,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.399375463541488,-4.775656552127782,-5.353405604378515,-4.654229707252436,-8.55533534164466,-6.510146814783097,-8.170600335179579,-8.001407676092317,-9.93499660830028,-4.111647437399275,-10.082803364128042,-7.758393311524498,-9.82809480480271,-6.656007297011607,-9.656032143936006,-8.118709399946516
1,-4.399375463541488,-4.775656552127782,-5.353405604378515,-4.654229707252436,-8.55533534164466,-6.510146814783097,-8.170600335179579,-8.001407676092317,-9.93499660830028,-4.111647437399275,-10.082803364128042,-7.758393311524498,-9.82809480480271,-6.656007297011607,-9.656032143936006,-8.118709399946516
2,-4.418528356933369,-4.774075180114579,-5.351450590076586,-4.709784087718079,-8.565195168446783,-6.526414075766615,-8.18244973627771,-7.989427245501988,-9.946500530898513,-4.110106370035254,-10.097227987232996,-7.768355660994536,-9.832640572386559,-6.6674837331497265,-9.652207954887748,-8.125576728328245
3,-4.418528356933369,-4.774075180114579,-5.351450590076586,-4.709784087718079,-8.565195168446783,-6.526414075766615,-8.18244973627771,-7.989427245501988,-9.946500530898513,-4.110106370035254,-10.097227987232996,-7.768355660994536,-9.832640572386559,-6.6674837331497265,-9.652207954887748,-8.125576728328245
4,-4.366253337485548,-4.7668962003807875,-5.359795885281618,-4.670547462199088,-8.540051819475222,-6.519281569344282,-8.16364239206916,-8.004624944527274,-9.953815501628554,-4.103047183053315,-10.105739986209173,-7.7601820495466,-9.846652223331413,-6.656530923805065,-9.658582115343965,-8.107541830358196
5,-4.366253337485548,-4.7668962003807875,-5.359795885281618,-4.670547462199088,-8.540051819475222,-6.519281569344282,-8.16364239206916,-8.004624944527274,-9.953815501628554,-4.103047183053315,-10.105739986209173,-7.7601820495466,-9.846652223331413,-6.656530923805065,-9.658582115343965,-8.107541830358196
6,-4.368259636339153,-4.771323376527166,-5.3675725742143285,-4.6611994822240375,-8.549093707590888,-6.509301153085899,-8.179807019726566,-8.011006739291695,-9.9525598984846,-4.100120585822032,-10.110029772120855,-7.753576408648651,-9.856243924964854,-6.645135097742524,-9.660935462450587,-8.113859934006072
7,-4.368259636339153,-4.771323376527166,-5.3675725742143285,-4.6611994822240375,-8.549093707590888,-6.509301153085899,-8.179807019726566,-8.011006739291695,-9.9525598984846,-4.100120585822032,-10.110029772120855,-7.753576408648651,-9.856243924964854,-6.645135097742524,-9.660935462450587,-8.113859934006072
8,-4.354219703214542,-4.847617713292478,-5.352064629779868,-4.683331253352108,-8.511907684900885,-6.542249794647922,-8.151627864009962,-8.010600134455178,-9.954529896520805,-4.101089349043679,-10.10699771307454,-7.744960682814299,-9.823309827170027,-6.653110753455557,-9.647723231077189,-8.105683485394758
9,-4.354219703214542,-4.847617713292478,-5.352064629779868,-4.683331253352108,-8.511907684900885,-6.542249794647922,-8.151627864009962,-8.010600134455178,-9.954529896520805,-4.101089349043679,-10.10699771307454,-7.744960682814299,-9.823309827170027,-6.653110753455557,-9.647723231077189,-8.105683485394758
10,-4.390263768402411,-4.786444154582914,-5.390016689108734,-4.697914196039133,-8.544852357688619,-6.483663263597125,-8.188421028666415,-8.021184739090884,-9.983260477770799,-4.075286278327805,-10.160178633694583,-7.779968261804694,-9.848357759913357,-6.4713919342578246,-9.709366485673515,-8.035702427486946
11,-4.390263768402411,-4.786444154582914,-5.390016689108734,-4.697914196039133,-8.544852357688619,-6.483663263597125,-8.188421028666415,-8.021184739090884,-9.983260477770799,-4.075286278327805,-10.160178633694583,-7.779968261804694,-9.848357759913357,-6.4713919342578246,-9.709366485673515,-8.035702427486946
12,-4.360661416255128,-4.858854521895497,-5.405744916844821,-4.751146257440388,-8.544891170244918,-6.491444423365646,-8.191840047486794,-8.044397398309926,-9.981426864214022,-4.082620540526563,-10.174810334879623,-7.785674028990843,-9.871463275993916,-6.501589552402153,-9.73090683149766,-8.065795366029244
13,-4.360661416255128,-4.858854521895497,-5.405744916844821,-4.751146257440388,-8.544891170244918,-6.491444423365646,-8.191840047486794,-8.044397398309926,-9.981426864214022,-4.082620540526563,-10.174810334879623,-7.785674028990843,-9.871463275993916,-6.501589552402153,-9.73090683149766,-8.065795366029244
14,-4.280465953165212,-4.908450208074942,-5.3869168900236675,-4.779671098219318,-8.454924383494038,-6.569755912989142,-8.12076008507669,-8.092845928445861,-9.925333876174344,-4.094534158935508,-10.117675312814566,-7.79440274605108,-9.839752411403355,-6.519358993600074,-9.70445164620378,-8.067406694476354
