,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.928660086050217,-9.53470172571165,-5.074572338172026,-4.2451555418505595,-8.122619748090642,-6.556242292540572,-7.969479703408196,-7.401183765785165,-9.934665743019755,-3.898183624287563,-10.157834912901759,-7.149002710199955,-9.822759455448736,-6.634119912006046,-9.63124901602299,-7.447011007513453
1,-8.84037792756147,-9.436423535144865,-5.074572338172026,-4.2451555418505595,-8.122619748090642,-6.556242292540572,-7.969479703408196,-7.401183765785165,-9.934665743019755,-3.898183624287563,-10.157834912901759,-7.149002710199955,-9.822759455448736,-6.634119912006046,-9.63124901602299,-7.447011007513453
2,-8.752095769072723,-9.338145344578077,-5.078820019774159,-4.24866226711927,-8.148057784989662,-6.535028379695942,-7.997025758245033,-7.383708957019315,-9.927643024745635,-3.893211039747294,-10.152448703050254,-7.145420019176094,-9.823807941052392,-6.6272626364172025,-9.630381104067874,-7.434687104478126
3,-8.663813610583974,-9.239867154011291,-5.078820019774159,-4.24866226711927,-8.148057784989662,-6.535028379695942,-7.997025758245033,-7.383708957019315,-9.927643024745635,-3.893211039747294,-10.152448703050254,-7.145420019176094,-9.823807941052392,-6.6272626364172025,-9.630381104067874,-7.434687104478126
4,-8.575531452095227,-9.141588963444505,-5.0851683091728885,-4.231397738616743,-8.13360585777649,-6.545718428075826,-7.980111550108772,-7.391294621005585,-9.955751216506169,-3.8995940770771544,-10.176348783146102,-7.152971889160565,-9.833184508973083,-6.628296342092257,-9.632580838439072,-7.422681563328966
5,-8.48724929360648,-9.04331077287772,-5.0851683091728885,-4.231397738616743,-8.13360585777649,-6.545718428075826,-7.980111550108772,-7.391294621005585,-9.955751216506169,-3.8995940770771544,-10.176348783146102,-7.152971889160565,-9.833184508973083,-6.628296342092257,-9.632580838439072,-7.422681563328966
6,-8.398967135117733,-8.945032582310933,-5.085556558492005,-4.2327408796731945,-8.147817003390395,-6.54783459260812,-7.985468926492853,-7.392846833435794,-9.945460682808255,-3.895579178904164,-10.163080527635733,-7.143161932984927,-9.829695770208922,-6.626930712576589,-9.631533199583515,-7.425037306672693
7,-8.310684976628984,-8.846754391744147,-5.085556558492005,-4.2327408796731945,-8.147817003390395,-6.54783459260812,-7.985468926492853,-7.392846833435794,-9.945460682808255,-3.895579178904164,-10.163080527635733,-7.143161932984927,-9.829695770208922,-6.626930712576589,-9.631533199583515,-7.425037306672693
8,-8.222402818140237,-8.74847620117736,-5.0818275752266695,-4.253854963154645,-8.178923111011207,-6.521678718577402,-8.028357400052332,-7.371241581873637,-9.943554547345752,-3.9002711498004303,-10.16003321020457,-7.144743230705146,-9.827351822392748,-6.625437055293827,-9.627260461347834,-7.430273114521508
9,-8.134120659651488,-8.650198010610573,-5.0818275752266695,-4.253854963154645,-8.178923111011207,-6.521678718577402,-8.028357400052332,-7.371241581873637,-9.943554547345752,-3.9002711498004303,-10.16003321020457,-7.144743230705146,-9.827351822392748,-6.625437055293827,-9.627260461347834,-7.430273114521508
10,-8.04583850116274,-8.551919820043787,-5.083049459165376,-4.237007465861254,-8.166072561120906,-6.529531578664149,-8.013445270672213,-7.373987851040952,-9.953140427899944,-3.8935461145919414,-10.160926915602836,-7.142488621167083,-9.832984908380384,-6.6258678788910315,-9.6324625566328,-7.417986230310154
11,-7.957556342673993,-8.453641629477001,-5.083049459165376,-4.237007465861254,-8.166072561120906,-6.529531578664149,-8.013445270672213,-7.373987851040952,-9.953140427899944,-3.8935461145919414,-10.160926915602836,-7.142488621167083,-9.832984908380384,-6.6258678788910315,-9.6324625566328,-7.417986230310154
12,-7.869274184185246,-8.355363438910215,-5.0106853620033025,-4.316459425277431,-8.14158830685539,-6.533681485867598,-7.990604306464549,-7.375885340278038,-9.925516076316436,-3.887839688449758,-10.132392646051585,-7.129693378859319,-9.822310548279171,-6.616363341324396,-9.618530649593966,-7.427640066532748
13,-7.780992025696498,-8.25708524834343,-5.0106853620033025,-4.316459425277431,-8.14158830685539,-6.533681485867598,-7.990604306464549,-7.375885340278038,-9.925516076316436,-3.887839688449758,-10.132392646051585,-7.129693378859319,-9.822310548279171,-6.616363341324396,-9.618530649593966,-7.427640066532748
