,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.828754268233158,-9.996539159979196,-10.270460042859053,-9.66516728479669,-8.70879818573631,-7.20308454812149,-8.546406608087743,-7.9398692655792935,-10.13189182799727,-4.565036161106295,-10.128015171008855,-7.847050364493067,-18.418299985251476,-13.524286896546224,-19.01909754281142,-14.948569135261842
1,-8.769423461646555,-9.912438552578635,-10.180056300355847,-9.581547413618937,-8.70879818573631,-7.20308454812149,-8.546406608087743,-7.9398692655792935,-10.13189182799727,-4.565036161106295,-10.128015171008855,-7.847050364493067,-17.879270961184336,-13.138982750143839,-18.799040779316353,-14.786958844942808
2,-8.710092655059952,-9.828337945178076,-10.089652557852643,-9.497927542441186,-8.757804788072594,-7.197136102094521,-8.599109515631822,-7.946301349328021,-10.182899623303932,-4.572042271494384,-10.345253155634909,-7.842345873400922,-17.34024193711719,-12.753678603741454,-18.57898401582129,-14.625348554623775
3,-8.650761848473348,-9.744237337777514,-9.99924881534944,-9.414307671263431,-8.757804788072594,-7.197136102094521,-8.599109515631822,-7.946301349328021,-10.182899623303932,-4.572042271494384,-10.345253155634909,-7.842345873400922,-16.801212913050048,-12.368374457339067,-18.358927252326225,-14.46373826430474
4,-8.591431041886747,-9.660136730376953,-9.908845072846235,-9.33068780008568,-8.698930452672716,-7.1362893357785495,-8.57715379637725,-7.90543786989806,-10.17651120110081,-4.504469767561611,-10.160558036236724,-7.758305896797856,-16.262183888982907,-11.983070310936682,-18.13887048883116,-14.302127973985705
5,-8.532100235300144,-9.576036122976392,-9.818441330343033,-9.24706792890793,-8.698930452672716,-7.1362893357785495,-8.57715379637725,-7.90543786989806,-10.17651120110081,-4.504469767561611,-10.160558036236724,-7.758305896797856,-15.723154864915761,-11.597766164534296,-17.918813725336094,-14.140517683666669
6,-8.47276942871354,-9.491935515575832,-9.728037587839827,-9.163448057730179,-8.707508027614875,-7.156725936762047,-8.5654873367671,-7.916546829187194,-10.183368309649907,-4.517753685163061,-10.165935527011174,-7.780607467576827,-15.18412584084862,-11.21246201813191,-17.698756961841028,-13.978907393347637
7,-8.413438622126938,-9.407834908175271,-9.637633845336623,-9.079828186552428,-8.707508027614875,-7.156725936762047,-8.5654873367671,-7.916546829187194,-10.183368309649907,-4.517753685163061,-10.165935527011174,-7.780607467576827,-14.645096816781475,-10.827157871729524,-17.478700198345962,-13.817297103028602
8,-8.354107815540335,-9.32373430077471,-9.547230102833419,-8.996208315374675,-8.709083529900212,-7.169426274437967,-8.557494095572997,-7.918853376381985,-10.15807764804775,-4.534533273388977,-10.149202528255573,-7.809577838451807,-14.106067792714333,-10.44185372532714,-17.258643434850896,-13.65568681270957
9,-8.29477700895373,-9.239633693374149,-9.456826360330215,-8.912588444196924,-8.709083529900212,-7.169426274437967,-8.557494095572997,-7.918853376381985,-10.15807764804775,-4.534533273388977,-10.149202528255573,-7.809577838451807,-13.567038768647189,-10.056549578924754,-17.03858667135583,-13.494076522390534
10,-8.235446202367127,-9.15553308597359,-9.366422617827013,-8.828968573019171,-8.645568937769433,-7.121663140957027,-8.2079443000933,-7.887869842527157,-10.151131781345372,-4.529296690486258,-10.158879613903393,-7.771059998710554,-13.028009744580046,-9.671245432522369,-16.818529907860764,-13.3324662320715
