,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.9175599111137203,-4.614935600994375,-5.351971290422923,-4.511334274900719,-8.321823046588428,-6.148430093889968,-7.916258368059942,-7.620772298714988,-9.80126044696841,-3.8826076028963525,-9.906957430289024,-7.5114160906541265,-9.77784507185163,-6.148337633138507,-9.616148119119696,-7.770012510700586
1,-3.9175599111137203,-4.614935600994375,-5.351971290422923,-4.511334274900719,-8.321823046588428,-6.148430093889968,-7.916258368059942,-7.620772298714988,-9.80126044696841,-3.8826076028963525,-9.906957430289024,-7.5114160906541265,-9.77784507185163,-6.148337633138507,-9.616148119119696,-7.770012510700586
2,-3.9143239787599278,-4.628920469800241,-5.344327459856505,-4.528906880512697,-8.31752635285588,-6.161044659222591,-7.9014476444484405,-7.63005674912231,-9.794375195590224,-3.8810005359417192,-9.895606281846403,-7.535566661442338,-9.75265112777979,-6.138698971244439,-9.595731450455142,-7.899091765337719
3,-3.9143239787599278,-4.628920469800241,-5.344327459856505,-4.528906880512697,-8.31752635285588,-6.161044659222591,-7.9014476444484405,-7.63005674912231,-9.794375195590224,-3.8810005359417192,-9.895606281846403,-7.535566661442338,-9.75265112777979,-6.138698971244439,-9.595731450455142,-7.899091765337719
4,-3.8637873588715617,-4.639831188014425,-5.333126742354147,-4.5833712503517585,-8.273722070565793,-6.17147269989756,-7.870929304312444,-7.6551509522907315,-9.765217059821383,-3.8879508005223684,-9.864963085532166,-7.526176221407939,-9.801243387245208,-6.313458905514364,-9.593972584634594,-7.911534801679286
5,-3.8637873588715617,-4.639831188014425,-5.333126742354147,-4.5833712503517585,-8.273722070565793,-6.17147269989756,-7.870929304312444,-7.6551509522907315,-9.765217059821383,-3.8879508005223684,-9.864963085532166,-7.526176221407939,-9.801243387245208,-6.313458905514364,-9.593972584634594,-7.911534801679286
6,-3.8996075392676826,-4.6159059694601305,-5.340042261254564,-4.557654325788395,-8.30456224030085,-6.101075049136124,-7.900840580184943,-7.650639662430355,-9.791515451188216,-3.8533997840689547,-9.89396927512909,-7.51633903144965,-9.760879021472476,-6.127964283280751,-9.652396884360215,-7.883393764764647
7,-3.8996075392676826,-4.6159059694601305,-5.340042261254564,-4.557654325788395,-8.30456224030085,-6.101075049136124,-7.900840580184943,-7.650639662430355,-9.791515451188216,-3.8533997840689547,-9.89396927512909,-7.51633903144965,-9.760879021472476,-6.127964283280751,-9.652396884360215,-7.883393764764647
8,-3.917965745620124,-4.616821019020637,-5.343999788445337,-4.536916885358437,-8.317738384413442,-6.0646365453561835,-7.911971918813384,-7.586240325065145,-9.799441987242682,-3.8688450728790627,-9.890903429659181,-7.485632651791316,-9.759753646924553,-6.087529185538064,-9.658807911872929,-7.803895503748177
9,-3.917965745620124,-4.616821019020637,-5.343999788445337,-4.536916885358437,-8.317738384413442,-6.0646365453561835,-7.911971918813384,-7.586240325065145,-9.799441987242682,-3.8688450728790627,-9.890903429659181,-7.485632651791316,-9.759753646924553,-6.087529185538064,-9.658807911872929,-7.803895503748177
10,-3.918920548408461,-4.655847466844616,-5.310273726581099,-4.600445109179839,-8.309574091320766,-6.142488348827319,-7.899418843901919,-7.60818901359329,-9.819649620944832,-3.862419112738524,-9.907123092753094,-7.4704982013866195,-9.799698618455821,-6.187154432809302,-9.622609070771421,-7.833828924812629
11,-3.918920548408461,-4.655847466844616,-5.310273726581099,-4.600445109179839,-8.309574091320766,-6.142488348827319,-7.899418843901919,-7.60818901359329,-9.819649620944832,-3.862419112738524,-9.907123092753094,-7.4704982013866195,-9.799698618455821,-6.187154432809302,-9.622609070771421,-7.833828924812629
12,-3.970377660567543,-4.672876955097259,-5.313186284859784,-4.614658922891211,-8.303890208076037,-6.0724022929067685,-7.920816831429079,-7.587663748633108,-9.79231643940074,-3.83543035706962,-9.929950726371022,-7.457944007027414,-9.757606193077066,-6.053502250106003,-9.640126299054938,-7.8450052443047955
13,-3.970377660567543,-4.672876955097259,-5.313186284859784,-4.614658922891211,-8.303890208076037,-6.0724022929067685,-7.920816831429079,-7.587663748633108,-9.79231643940074,-3.83543035706962,-9.929950726371022,-7.457944007027414,-9.757606193077066,-6.053502250106003,-9.640126299054938,-7.8450052443047955
14,-4.002968146885802,-4.807458285140354,-5.303677618468039,-4.587037649732076,-8.251242412958037,-6.04685888701491,-7.89789775737261,-7.599732491586121,-9.814615301787475,-3.816224937736998,-9.883447528891443,-7.461054452671289,-9.798382186531233,-6.16375989860637,-9.55121985617643,-7.801615817260976
15,-4.002968146885802,-4.807458285140354,-5.303677618468039,-4.587037649732076,-8.251242412958037,-6.04685888701491,-7.89789775737261,-7.599732491586121,-9.814615301787475,-3.816224937736998,-9.883447528891443,-7.461054452671289,-9.798382186531233,-6.16375989860637,-9.55121985617643,-7.801615817260976
16,-3.89486298385123,-4.866629133107263,-5.307905681088621,-4.616104443230986,-8.210186634654779,-6.149040551739532,-7.870333888008855,-7.639747804366149,-9.813687670844052,-3.8389435660468365,-9.895400293650948,-7.512584825539316,-9.759536959899798,-6.087341546958779,-9.640251493434302,-7.867108174494699
17,-3.89486298385123,-4.866629133107263,-5.307905681088621,-4.616104443230986,-8.210186634654779,-6.149040551739532,-7.870333888008855,-7.639747804366149,-9.813687670844052,-3.8389435660468365,-9.895400293650948,-7.512584825539316,-9.759536959899798,-6.087341546958779,-9.640251493434302,-7.867108174494699
18,-3.979117485146952,-4.9325172767115255,-5.313547687151513,-4.653651340945394,-8.280359017692984,-6.143279062617093,-7.936230508259402,-7.6975175817271895,-9.803695884101082,-3.802287024192206,-9.90222624110137,-7.537182146251416,-9.790649022712271,-6.1027482323280005,-9.646147918283367,-7.89144098402682
19,-3.979117485146952,-4.9325172767115255,-5.313547687151513,-4.653651340945394,-8.280359017692984,-6.143279062617093,-7.936230508259402,-7.6975175817271895,-9.803695884101082,-3.802287024192206,-9.90222624110137,-7.537182146251416,-9.790649022712271,-6.1027482323280005,-9.646147918283367,-7.89144098402682
20,-4.046021608223983,-4.942171465506488,-5.308997460202304,-4.676372027767444,-8.35618222142796,-6.11259199651311,-8.030903756052478,-7.702064441844759,-9.793981195982983,-3.5939332396627033,-9.900498773959598,-7.560057364792577,-9.793933500947723,-6.097043884038597,-9.645716266496839,-7.908139165916685
21,-4.046021608223983,-4.942171465506488,-5.308997460202304,-4.676372027767444,-8.35618222142796,-6.11259199651311,-8.030903756052478,-7.702064441844759,-9.793981195982983,-3.5939332396627033,-9.900498773959598,-7.560057364792577,-9.793933500947723,-6.097043884038597,-9.645716266496839,-7.908139165916685
22,-4.02363486190362,-4.976250822661075,-5.313075454823653,-4.704653600341045,-8.31972357479305,-6.140611408721254,-7.9828785321730775,-7.8057075853771165,-9.805585783316033,-3.582241158341129,-9.889471321252689,-7.565052156418921,-9.820828321665491,-6.09483218742716,-9.64060941110783,-7.922896215291319
23,-4.02363486190362,-4.976250822661075,-5.313075454823653,-4.704653600341045,-8.31972357479305,-6.140611408721254,-7.9828785321730775,-7.8057075853771165,-9.805585783316033,-3.582241158341129,-9.889471321252689,-7.565052156418921,-9.820828321665491,-6.09483218742716,-9.64060941110783,-7.922896215291319
