,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.049882689057463,-4.714017080316713,-5.2177574712236705,-4.419222102454915,-8.27062888936984,-6.540107939789979,-7.764905318166459,-7.509673218362909,-9.55189237445995,-5.333908889591227,-9.605154963326072,-7.095324876302878,-9.237418137637583,-6.619257007393052,-9.197310421234922,-7.265975423079244
11,-4.049882689057463,-4.714017080316713,-5.2177574712236705,-4.419222102454915,-8.27062888936984,-6.540107939789979,-7.764905318166459,-7.509673218362909,-9.55189237445995,-5.333908889591227,-9.605154963326072,-7.095324876302878,-9.237418137637583,-6.619257007393052,-9.197310421234922,-7.265975423079244
12,-4.055703693642908,-4.706314026743724,-5.2325267782123674,-4.393267075613362,-8.260219218020143,-6.514005673473822,-7.747049680799896,-7.517017249912395,-9.5394943758299,-5.329634608411774,-9.591553203118302,-7.101794927729763,-9.247297201992032,-6.601144126629437,-9.208357481102587,-7.278165385278741
13,-4.055703693642908,-4.706314026743724,-5.2325267782123674,-4.393267075613362,-8.260219218020143,-6.514005673473822,-7.747049680799896,-7.517017249912395,-9.5394943758299,-5.329634608411774,-9.591553203118302,-7.101794927729763,-9.247297201992032,-6.601144126629437,-9.208357481102587,-7.278165385278741
14,-4.060688076111822,-4.721650673309429,-5.233918693324515,-4.428809123967635,-8.25393302140173,-6.53236430542165,-7.722176490175144,-7.492445561556513,-9.532099306278607,-5.328806613547727,-9.5419699916686,-7.099137605873798,-9.23884718468257,-6.622165744069777,-9.193474711231508,-7.267423868700872
15,-4.060688076111822,-4.721650673309429,-5.233918693324515,-4.428809123967635,-8.25393302140173,-6.53236430542165,-7.722176490175144,-7.492445561556513,-9.532099306278607,-5.328806613547727,-9.5419699916686,-7.099137605873798,-9.23884718468257,-6.622165744069777,-9.193474711231508,-7.267423868700872
16,-4.053959402378408,-4.724795116344623,-5.2375416652509434,-4.4370440814588425,-8.260637531126926,-6.557070760869927,-7.775813290034291,-7.476557308917471,-9.498255389466507,-5.338772551730205,-9.631569407268021,-7.11078960875247,-9.266494585066962,-6.654119848986987,-9.244203012912632,-7.286483178490677
17,-4.053959402378408,-4.724795116344623,-5.2375416652509434,-4.4370440814588425,-8.260637531126926,-6.557070760869927,-7.775813290034291,-7.476557308917471,-9.498255389466507,-5.338772551730205,-9.631569407268021,-7.11078960875247,-9.266494585066962,-6.654119848986987,-9.244203012912632,-7.286483178490677
18,-4.062751559161461,-4.724605035595011,-5.243503082101193,-4.432735228594183,-8.217308343275986,-6.510239731525915,-7.768478501162107,-7.475903552121499,-9.099909879964322,-0.3040339354570581,-9.65165271138249,-7.105381674848912,-9.287289549539466,-6.610916912850937,-9.255396772942621,-7.324315070451884
19,-4.062751559161461,-4.724605035595011,-5.243503082101193,-4.432735228594183,-8.217308343275986,-6.510239731525915,-7.768478501162107,-7.475903552121499,-9.099909879964322,-0.3040339354570581,-9.65165271138249,-7.105381674848912,-9.287289549539466,-6.610916912850937,-9.255396772942621,-7.324315070451884
20,-4.011045955677791,-4.745006065546501,-5.229840698703167,-4.435871415998019,-8.224810666658442,-6.474752094583,-7.771234956615897,-7.469332867025784,-9.020116300165991,-0.31726339185786284,-9.600460830215907,-7.108461989499218,-9.26736832307001,-6.60997059120739,-9.225974557664124,-7.332743247066212
21,-4.011045955677791,-4.745006065546501,-5.229840698703167,-4.435871415998019,-8.224810666658442,-6.474752094583,-7.771234956615897,-7.469332867025784,-9.020116300165991,-0.31726339185786284,-9.600460830215907,-7.108461989499218,-9.26736832307001,-6.60997059120739,-9.225974557664124,-7.332743247066212
22,-4.027877863852434,-4.756828505868242,-5.216389649597637,-4.447753048420465,-8.239473906678132,-6.488371134467209,-7.791870345356065,-7.53601238053304,-9.090252559920904,-0.20209641391714278,-9.579576460896893,-7.105328945610165,-9.246640927669741,-6.6417451862924315,-9.19931506743214,-7.364136555934246
23,-4.027877863852434,-4.756828505868242,-5.216389649597637,-4.447753048420465,-8.239473906678132,-6.488371134467209,-7.791870345356065,-7.53601238053304,-9.090252559920904,-0.20209641391714278,-9.579576460896893,-7.105328945610165,-9.246640927669741,-6.6417451862924315,-9.19931506743214,-7.364136555934246
24,-4.030234545870833,-4.733705203474246,-5.231471483520516,-4.479850832261446,-8.257804933268112,-6.458273753223397,-7.828629936481011,-7.562106843864904,-9.132217847758083,-0.413757562546847,-9.271783231849124,-2.7721339750330336,-9.310751550725266,-6.577462376695035,-9.256634891590098,-7.447072183023978
25,-4.030234545870833,-4.733705203474246,-5.231471483520516,-4.479850832261446,-8.257804933268112,-6.458273753223397,-7.828629936481011,-7.562106843864904,-9.132217847758083,-0.413757562546847,-9.271783231849124,-2.7721339750330336,-9.310751550725266,-6.577462376695035,-9.256634891590098,-7.447072183023978
26,-4.055802812916035,-4.771400254187688,-5.179080542155392,-4.5109393817911325,-8.307336223865484,-6.471819752596517,-7.852819323341686,-7.558760173287405,-9.059365804996117,-0.43010330730999585,-9.568894501618338,-7.123721019973481,-9.228777839607462,-6.830456082802031,-9.129082556734858,-7.371851951919717
27,-4.055802812916035,-4.771400254187688,-5.179080542155392,-4.5109393817911325,-8.307336223865484,-6.471819752596517,-7.852819323341686,-7.558760173287405,-9.059365804996117,-0.43010330730999585,-9.568894501618338,-7.123721019973481,-9.228777839607462,-6.830456082802031,-9.129082556734858,-7.371851951919717
28,-4.054498320104674,-4.7891755078321445,-5.1730351422963965,-4.54767992524193,-8.317750207721437,-6.480959867929157,-7.867610176903929,-7.603851607080803,-9.066057303820195,-0.44609274659095727,-9.555569572107105,-7.134473149140354,-9.213890120691554,-6.816473960365075,-9.090978149650471,-7.3825907762194785
29,-4.054498320104674,-4.7891755078321445,-5.1730351422963965,-4.54767992524193,-8.317750207721437,-6.480959867929157,-7.867610176903929,-7.603851607080803,-9.066057303820195,-0.44609274659095727,-9.555569572107105,-7.134473149140354,-9.213890120691554,-6.816473960365075,-9.090978149650471,-7.3825907762194785
30,-4.148702178368659,-4.771018844893605,-5.17515399230391,-4.507819161798457,-8.460070820413904,-6.4265701508320525,-8.037349730092476,-7.587168543177618,-9.198106705153617,-0.5255774843258786,-9.62663658942344,-7.154624409974387,-9.24623939651634,-6.8268028883685,-9.146012216305396,-7.406846182756019
31,-4.148702178368659,-4.771018844893605,-5.17515399230391,-4.507819161798457,-8.460070820413904,-6.4265701508320525,-8.037349730092476,-7.587168543177618,-9.198106705153617,-0.5255774843258786,-9.62663658942344,-7.154624409974387,-9.24623939651634,-6.8268028883685,-9.146012216305396,-7.406846182756019
32,-4.206015298772577,-4.810466215515417,-5.1520283759450995,-4.52022724915946,-8.566917475399793,-6.449566520185835,-8.086276643103664,-7.6530980148823655,-9.493114993491817,-5.377055083499015,-9.406057018515574,-7.19431272292738,-9.160973440603057,-6.906205167603651,-9.07789418491115,-7.3832476920776156
33,-4.206015298772577,-4.810466215515417,-5.1520283759450995,-4.52022724915946,-8.566917475399793,-6.449566520185835,-8.086276643103664,-7.6530980148823655,-9.493114993491817,-5.377055083499015,-9.406057018515574,-7.19431272292738,-9.160973440603057,-6.906205167603651,-9.07789418491115,-7.3832476920776156
34,-4.256683615597266,-4.886235646578293,-5.183305851234702,-4.596615344151764,-8.598313958441809,-6.688807698824862,-8.188714969111448,-7.919161085554823,-9.36748323960711,-5.565349607838322,-9.410885643389332,-6.470698833757475,-9.160953247546987,-6.981213859022024,-9.025090575174515,-7.627587410897577
35,-4.256683615597266,-4.886235646578293,-5.183305851234702,-4.596615344151764,-8.598313958441809,-6.688807698824862,-8.188714969111448,-7.919161085554823,-9.36748323960711,-5.565349607838322,-9.415714268263091,-5.747084944587569,-9.160953247546987,-6.981213859022024,-9.025090575174515,-7.627587410897577
36,-4.626132684491286,-4.8227316230107675,-5.067953811953,-4.578962901483982,-8.958360074454934,-6.917318623298082,-8.46781995858314,-7.945481849316063,-9.286972017667019,-5.829347739520296,-9.420542893136847,-5.023471055417663,-9.015861479745118,-7.158388031185719,-8.9494601129546,-7.837234434029233
37,-4.626132684491286,-4.8227316230107675,-5.067953811953,-4.578962901483982,-8.958360074454934,-6.917318623298082,-8.46781995858314,-7.945481849316063,-9.286972017667019,-5.829347739520296,-9.425371518010607,-4.299857166247758,-9.015861479745118,-7.158388031185719,-8.9494601129546,-7.837234434029233
38,-4.98366595321522,-4.8099575311460985,-5.078301620046875,-4.704193428697596,-4.365732818892022,-1.5695450276951106,-8.45845773951266,-7.978024954964655,-9.324464760512111,-0.7753974731839436,-9.430200142884365,-3.5762432770778525,-11.13407189876237,-1.3677117700017172,-10.87533062719615,-3.628882025371933
39,-4.98366595321522,-4.8099575311460985,-5.078301620046875,-4.704193428697596,-4.365732818892022,-1.5695450276951106,-8.45845773951266,-7.978024954964655,-9.324464760512111,-0.7753974731839436,-9.430200142884365,-3.5762432770778525,-11.13407189876237,-1.3677117700017172,-10.87533062719615,-3.628882025371933
40,-4.951715236750779,-4.83018553354433,-5.15073352316273,-4.714694819314129,-4.937066585137411,-1.0517601744866991,-8.412361965933497,-8.183053143977999,-9.14521117546501,-0.5072342134916062,-9.308372838715732,-3.3249983049665417,-9.345134888621144,-6.557639072058869,-9.010297668753655,-8.21122753579267
41,-4.951715236750779,-4.83018553354433,-5.15073352316273,-4.714694819314129,-4.937066585137411,-1.0517601744866991,-8.412361965933497,-8.183053143977999,-9.14521117546501,-0.5072342134916062,-9.308372838715732,-3.3249983049665417,-9.345134888621144,-6.557639072058869,-9.010297668753655,-8.21122753579267
42,-5.01395312943138,-4.694712862042977,-5.1022539871721015,-4.473446491496828,-8.447680989941896,-5.687804246756937,-8.169536260534029,-7.404560041960061,-9.212410839246171,-4.0663355214278,-9.454478412947529,-6.934909784307102,-9.348462859592749,-5.824641493897599,-9.158305843520985,-7.0746715637609
43,-5.01395312943138,-4.694712862042977,-5.1022539871721015,-4.473446491496828,-8.447680989941896,-5.687804246756937,-8.169536260534029,-7.404560041960061,-9.212410839246171,-4.0663355214278,-9.454478412947529,-6.934909784307102,-9.348462859592749,-5.824641493897599,-9.158305843520985,-7.0746715637609
44,-5.066444409111478,-4.697195141941658,-5.149449684545443,-4.34998740766256,-8.600484586590403,-5.921802590911903,-8.517364898643626,-6.611398501812637,-9.582348327616378,-4.209653401674921,-10.30224517397429,-6.0002683825813365,-9.646099186198473,-5.900803790011002,-9.491313675871913,-6.422232964116546
45,-5.066444409111478,-4.697195141941658,-5.149449684545443,-4.34998740766256,-8.600484586590403,-5.921802590911903,-8.517364898643626,-6.611398501812637,-9.582348327616378,-4.209653401674921,-10.30224517397429,-6.0002683825813365,-9.646099186198473,-5.900803790011002,-9.491313675871913,-6.422232964116546
46,-4.860203541121929,-4.975315305361971,-5.224500205409376,-4.593883977583821,-8.51968331313451,-6.481642026096946,-8.416151663948636,-6.6897867627389145,-9.718713323548894,-4.502562815562135,-10.313559266339423,-6.577778706370403,-9.761605020233192,-6.22896131112719,-9.642639117660613,-6.77935019363505
47,-4.860203541121929,-4.975315305361971,-5.224500205409376,-4.593883977583821,-8.51968331313451,-6.481642026096946,-8.416151663948636,-6.6897867627389145,-9.718713323548894,-4.502562815562135,-10.313559266339423,-6.577778706370403,-9.761605020233192,-6.22896131112719,-9.642639117660613,-6.77935019363505
48,-4.784820561341938,-5.123500926780087,-5.30930721137938,-4.741344428541168,-8.62122917918137,-6.961033034136807,-8.473243796856115,-6.76369685094082,-9.86046334158587,-5.1648687073580035,-10.427687625467376,-6.563274109619749,-9.997408655839335,-6.71792170771329,-9.988972854809147,-7.1562839361609845
49,-4.784820561341938,-5.123500926780087,-5.30930721137938,-4.741344428541168,-8.62122917918137,-6.961033034136807,-8.473243796856115,-6.76369685094082,-9.86046334158587,-5.1648687073580035,-10.427687625467376,-6.563274109619749,-9.997408655839335,-6.71792170771329,-9.988972854809147,-7.1562839361609845
50,-4.709517639436396,-5.149086544355084,-5.443589846894556,-4.817662079072467,-8.858801555040813,-6.978291367743272,-8.88312865431681,-6.535999369051053,-10.12371677696355,-5.107752753949114,-10.723098675210618,-6.367920392253481,-10.194043975916912,-6.958011027771935,-10.221139302803179,-7.313226923067722
51,-4.709517639436396,-5.149086544355084,-5.443589846894556,-4.817662079072467,-8.858801555040813,-6.978291367743272,-8.88312865431681,-6.535999369051053,-10.12371677696355,-5.107752753949114,-10.723098675210618,-6.367920392253481,-10.194043975916912,-6.958011027771935,-10.221139302803179,-7.313226923067722
52,-4.733679868400914,-5.149370625650459,-5.529472799115941,-4.9085138307978315,-8.922492241177025,-7.199949216006308,-8.877188879937272,-6.527505436945803,-10.215230762660795,-5.205969375492404,-10.603261500380079,-6.445309531468242,-10.216281190586445,-7.251294868964698,-10.217047059531614,-7.29953130433682
53,-4.733679868400914,-5.149370625650459,-5.529472799115941,-4.9085138307978315,-8.922492241177025,-7.199949216006308,-8.877188879937272,-6.527505436945803,-10.215230762660795,-5.205969375492404,-10.603261500380079,-6.445309531468242,-10.216281190586445,-7.251294868964698,-10.217047059531614,-7.29953130433682
54,-4.538847767376612,-5.011105805194706,-5.552301721402873,-4.891743822411544,-8.867217410998393,-7.412034736738055,-8.730892559001104,-6.530021112721667,-10.204633905092418,-5.404638758554628,-10.633707427575915,-6.31042350321649,-10.214486338564187,-7.4372142182351775,-10.192194823131835,-7.217284227372983
55,-4.538847767376612,-5.011105805194706,-5.552301721402873,-4.891743822411544,-8.867217410998393,-7.412034736738055,-8.730892559001104,-6.530021112721667,-10.204633905092418,-5.404638758554628,-10.633707427575915,-6.31042350321649,-10.214486338564187,-7.4372142182351775,-10.192194823131835,-7.217284227372983
56,-4.328576279993831,-5.000879294492811,-5.541146437331477,-4.862868168216822,-8.875769829654057,-7.682409265704783,-8.36724599133493,-6.8590441519036665,-10.365079420976281,-5.546272726169934,-10.463588425246538,-6.582127419961553,-10.168882651397187,-7.686406380273756,-10.119535999278606,-7.352715239134331
57,-4.328576279993831,-5.000879294492811,-5.541146437331477,-4.862868168216822,-8.875769829654057,-7.682409265704783,-8.36724599133493,-6.8590441519036665,-10.365079420976281,-5.546272726169934,-10.463588425246538,-6.582127419961553,-10.168882651397187,-7.686406380273756,-10.119535999278606,-7.352715239134331
58,-4.2873970740020475,-5.082482166503915,-5.482197937431077,-4.887193110230775,-8.807089573780251,-8.034002162617075,-8.272641260953083,-7.139528508746159,-10.228924413845426,-5.71918311516596,-10.368303081521802,-6.716829185598783,-10.006857452768276,-7.780888840202261,-9.994962983426817,-7.416458288667955
59,-4.2873970740020475,-5.082482166503915,-5.482197937431077,-4.887193110230775,-8.807089573780251,-8.034002162617075,-8.272641260953083,-7.139528508746159,-10.228924413845426,-5.71918311516596,-10.368303081521802,-6.716829185598783,-10.006857452768276,-7.780888840202261,-9.994962983426817,-7.416458288667955
60,-4.389376596643209,-5.106605784440193,-5.409674479067983,-4.906484560691217,-8.83837536916171,-8.029383858007648,-8.292339331507623,-7.252769488917304,-10.264335669754463,-5.778342748205841,-10.356471293956453,-6.820792702257559,-9.85815811783383,-8.143758821090717,-9.95865968566522,-7.546623877521308
61,-4.389376596643209,-5.106605784440193,-5.409674479067983,-4.906484560691217,-8.83837536916171,-8.029383858007648,-8.292339331507623,-7.252769488917304,-10.264335669754463,-5.778342748205841,-10.356471293956453,-6.820792702257559,-9.85815811783383,-8.143758821090717,-9.95865968566522,-7.546623877521308
62,-4.252851927892058,-5.219178092895018,-5.343833176982647,-4.991568319949685,-8.69647450707811,-8.077566471855029,-8.237307517155832,-7.592755526677894,-10.264955894410917,-5.779552433010003,-10.363917385762502,-7.0295784688918435,-9.932480214012955,-8.007678852581783,-9.997888537972871,-7.858826504448309
63,-4.252851927892058,-5.219178092895018,-5.343833176982647,-4.991568319949685,-8.69647450707811,-8.077566471855029,-8.237307517155832,-7.592755526677894,-10.264955894410917,-5.779552433010003,-10.363917385762502,-7.0295784688918435,-9.932480214012955,-8.007678852581783,-9.997888537972871,-7.858826504448309
64,-4.367774486806619,-5.356470465226924,-5.2728117753825146,-5.119603006340944,-8.876206830287947,-8.147658558643466,-8.053509561531095,-8.007290077428948,-10.032575142543477,-6.173792910660456,-10.229111735395621,-7.433197613811134,-9.904519821259472,-8.222825112111694,-10.030543533268261,-8.495017205716215
65,-4.367774486806619,-5.356470465226924,-5.2728117753825146,-5.119603006340944,-8.876206830287947,-8.147658558643466,-8.053509561531095,-8.007290077428948,-10.032575142543477,-6.173792910660456,-10.229111735395621,-7.433197613811134,-9.904519821259472,-8.222825112111694,-10.030543533268261,-8.495017205716215
66,-4.418140940390423,-5.399840902873598,-5.29519049367175,-5.162600896447736,-8.837404336503184,-7.938869912357218,-8.12356313312097,-8.141876278316573,-10.211959699987492,-5.956533565986461,-10.219759435368147,-7.639496414591558,-9.794910359597315,-8.182719906022841,-10.008839589880898,-8.663348529016057
67,-4.418140940390423,-5.399840902873598,-5.29519049367175,-5.162600896447736,-8.837404336503184,-7.938869912357218,-8.12356313312097,-8.141876278316573,-10.211959699987492,-5.956533565986461,-10.219759435368147,-7.639496414591558,-9.794910359597315,-8.182719906022841,-10.008839589880898,-8.663348529016057
68,-4.232349487473758,-5.39664488431772,-5.309613542845704,-5.115383852756626,-8.733407529401124,-7.796932096417766,-8.107723277992795,-7.95136750032069,-10.216351063741824,-5.8626212254365395,-10.282768935599863,-7.500086101766893,-10.062124293920968,-7.657464653559016,-10.057977231686756,-8.514042188960154
69,-4.232349487473758,-5.39664488431772,-5.309613542845704,-5.115383852756626,-8.733407529401124,-7.796932096417766,-8.107723277992795,-7.95136750032069,-10.216351063741824,-5.8626212254365395,-10.282768935599863,-7.500086101766893,-10.062124293920968,-7.657464653559016,-10.057977231686756,-8.514042188960154
70,-4.073703545700199,-5.1976752600863545,-5.343610828525068,-4.941668281553856,-8.412248719795791,-7.629581543390698,-8.02027998743272,-7.544701949052845,-10.14732536331941,-5.373704796588136,-10.2948622954769,-6.990874628209516,-10.072890299430505,-7.355355702579486,-10.086326462008351,-7.921749082228788
71,-4.073703545700199,-5.1976752600863545,-5.343610828525068,-4.941668281553856,-8.412248719795791,-7.629581543390698,-8.02027998743272,-7.544701949052845,-10.14732536331941,-5.373704796588136,-10.2948622954769,-6.990874628209516,-10.072890299430505,-7.355355702579486,-10.086326462008351,-7.921749082228788
72,-4.260221064621059,-5.042738652569794,-5.295874748677425,-4.739702602970065,-8.405016646805343,-7.370477366313977,-7.936046737588775,-7.289520310679553,-10.008905940863425,-5.19418914087148,-9.98950168892783,-6.73585806692235,-9.976663397351004,-6.946025867543406,-9.887224387249601,-7.459445220134761
73,-4.260221064621059,-5.042738652569794,-5.295874748677425,-4.739702602970065,-8.405016646805343,-7.370477366313977,-7.936046737588775,-7.289520310679553,-10.008905940863425,-5.19418914087148,-9.98950168892783,-6.73585806692235,-9.976663397351004,-6.946025867543406,-9.887224387249601,-7.459445220134761
74,-4.23658354397652,-5.069220186850849,-5.292335759759743,-4.7913294699199405,-8.352215757715271,-7.335535857963151,-7.872770908317778,-7.431336472981529,-9.968760195168477,-5.075100956484304,-9.814837867682874,-6.950880369783355,-9.858463343642892,-7.07031373356784,-9.67869663504554,-7.618054054120277
75,-4.23658354397652,-5.069220186850849,-5.292335759759743,-4.7913294699199405,-8.352215757715271,-7.335535857963151,-7.872770908317778,-7.431336472981529,-9.968760195168477,-5.075100956484304,-9.814837867682874,-6.950880369783355,-9.858463343642892,-7.07031373356784,-9.67869663504554,-7.618054054120277
76,-4.292251145818179,-5.055040662047565,-5.280274560610409,-4.806034516339373,-8.36843221873798,-7.201343686681325,-7.930235775942349,-7.461466933944055,-8.99531705565638,0.33478487125715517,-9.845934456004036,-7.11097213304044,-9.746652062213057,-7.061864578335237,-9.661445156794295,-7.796684014249367
77,-4.292251145818179,-5.055040662047565,-5.280274560610409,-4.806034516339373,-8.36843221873798,-7.201343686681325,-7.930235775942349,-7.461466933944055,-8.99531705565638,0.33478487125715517,-9.845934456004036,-7.11097213304044,-9.746652062213057,-7.061864578335237,-9.661445156794295,-7.796684014249367
78,-4.360721076153905,-5.0640464134494225,-5.313624075705929,-4.968379881906577,-8.449574180188051,-7.24738333213913,-8.034461036035013,-7.409112421600296,-10.025443100202514,-5.025866646494217,-9.909759189940512,-7.141198155128214,-9.784523362217099,-7.1451483343187885,-9.643138359050726,-7.9120198622191955
79,-4.360721076153905,-5.0640464134494225,-5.313624075705929,-4.968379881906577,-8.449574180188051,-7.24738333213913,-8.034461036035013,-7.409112421600296,-10.025443100202514,-5.025866646494217,-9.909759189940512,-7.141198155128214,-9.784523362217099,-7.1451483343187885,-9.643138359050726,-7.9120198622191955
80,-4.406673949516486,-5.116178034706326,-5.447154994454307,-5.290284299793461,-8.369583657908196,-7.803686668452445,-8.011049321791802,-7.335762871589307,-10.046921490879665,-5.2716952754948245,-10.048698772716694,-7.067422417373066,-9.905517824222951,-7.9654500113085955,-9.761168240437339,-7.950251557479307
81,-4.406673949516486,-5.116178034706326,-5.447154994454307,-5.290284299793461,-8.369583657908196,-7.803686668452445,-8.011049321791802,-7.335762871589307,-10.046921490879665,-5.2716952754948245,-10.048698772716694,-7.067422417373066,-9.905517824222951,-7.9654500113085955,-9.761168240437339,-7.950251557479307
82,-4.710266232548123,-5.123820778194647,-5.543781576327175,-5.402550698033888,-8.69612375656933,-8.163058714843963,-8.30932959397035,-7.058505595666514,-10.157559611359146,-5.597763714469808,-10.250777551995801,-6.677016872018409,-10.002477112913004,-8.33297234513039,-9.790111183981328,-7.560118921533231
83,-4.710266232548123,-5.123820778194647,-5.543781576327175,-5.402550698033888,-8.69612375656933,-8.163058714843963,-8.30932959397035,-7.058505595666514,-10.157559611359146,-5.597763714469808,-10.250777551995801,-6.677016872018409,-10.002477112913004,-8.33297234513039,-9.790111183981328,-7.560118921533231
84,-4.817204491412702,-5.144874820787044,-5.561424547824114,-5.4794577338889106,-8.958752512524184,-8.360631957147628,-8.756069281757604,-6.816838815185166,-10.217771194194297,-5.8552985016277495,-10.379924521353168,-6.4297677332081715,-10.005832266844703,-8.489607205516023,-9.80570134049901,-7.394573433004728
85,-4.817204491412702,-5.144874820787044,-5.561424547824114,-5.4794577338889106,-8.958752512524184,-8.360631957147628,-8.756069281757604,-6.816838815185166,-10.217771194194297,-5.8552985016277495,-10.379924521353168,-6.4297677332081715,-10.005832266844703,-8.489607205516023,-9.80570134049901,-7.394573433004728
86,-4.875085988068117,-5.09968385044658,-5.584357072101343,-5.452454963097378,-9.114423207081543,-8.317570220233684,-8.956193566130251,-6.6207123896741855,-10.351048055842584,-5.793563730714985,-10.401321136449237,-6.191919464391648,-10.144063832174655,-8.463130521364535,-9.928378007132054,-7.439859569975011
87,-4.875085988068117,-5.09968385044658,-5.584357072101343,-5.452454963097378,-9.114423207081543,-8.317570220233684,-8.956193566130251,-6.6207123896741855,-10.351048055842584,-5.793563730714985,-10.401321136449237,-6.191919464391648,-10.144063832174655,-8.463130521364535,-9.928378007132054,-7.439859569975011
88,-4.834519865972003,-5.0226508191269685,-5.633228299337676,-5.258142840386657,-9.204911088338296,-7.703127977286157,-8.875871290119319,-6.6163740448573956,-10.492385673191762,-5.43511533874282,-10.559827418024303,-6.305031793694085,-10.295608058047021,-7.8048964174169395,-10.158621223678638,-7.4943236830124595
89,-4.834519865972003,-5.0226508191269685,-5.633228299337676,-5.258142840386657,-9.204911088338296,-7.703127977286157,-8.875871290119319,-6.6163740448573956,-10.492385673191762,-5.43511533874282,-10.559827418024303,-6.305031793694085,-10.295608058047021,-7.8048964174169395,-10.158621223678638,-7.4943236830124595
90,-4.469117358731927,-5.120499564221628,-5.578867543386294,-5.288699299420902,-8.875067609885459,-7.509266399119404,-8.468141990415923,-7.111897778271796,-10.37627701970405,-5.189921782726008,-10.54239580321957,-6.738981260294275,-10.323225168847308,-7.62454864689962,-10.13585043984379,-7.657693137760884
91,-4.469117358731927,-5.120499564221628,-5.578867543386294,-5.288699299420902,-8.875067609885459,-7.509266399119404,-8.468141990415923,-7.111897778271796,-10.37627701970405,-5.189921782726008,-10.54239580321957,-6.738981260294275,-10.323225168847308,-7.62454864689962,-10.13585043984379,-7.657693137760884
92,-4.390354619680845,-5.1751924923847135,-5.517059835069323,-5.274725936136417,-8.67633079035874,-7.514948816862865,-8.303417911729419,-7.370567141690759,-10.301142160536394,-5.073345736602492,-10.499394405062715,-7.060149259079114,-10.310755180067835,-7.450361111905854,-10.088079951383161,-8.049161816717616
