,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
24,-6.722430424862845,-7.030240474072186,-5.0733774274136145,-4.391845655923376,-8.456942512547284,-7.103699148696091,-8.212639118654728,-8.049406938310883,-10.129790457397137,-4.232311140390356,-10.29774695107644,-7.813195173587217,-9.905405526619145,-6.992247891830338,-9.725332625088356,-8.013003081319484
25,-6.631500044131867,-6.928032879793875,-5.0733774274136145,-4.391845655923376,-8.456942512547284,-7.103699148696091,-8.212639118654728,-8.049406938310883,-10.129790457397137,-4.232311140390356,-10.29774695107644,-7.813195173587217,-9.905405526619145,-6.992247891830338,-9.725332625088356,-8.013003081319484
26,-6.5405696634008885,-6.825825285515565,-5.080010708333822,-4.422268740111456,-8.442095991011735,-7.111087631955454,-8.20293294217987,-8.05829766276791,-10.130347901896393,-4.225040108568619,-10.305687850505432,-7.806189717582287,-9.948707982050122,-6.9980538494587075,-9.766717432137613,-8.034765438328836
27,-6.44963928266991,-6.723617691237256,-5.080010708333822,-4.422268740111456,-8.442095991011735,-7.111087631955454,-8.20293294217987,-8.05829766276791,-10.130347901896393,-4.225040108568619,-10.305687850505432,-7.806189717582287,-9.948707982050122,-6.9980538494587075,-9.766717432137613,-8.034765438328836
28,-6.3587089019389325,-6.621410096958946,-5.070628016455196,-4.436563799767852,-8.372423139948122,-7.033151396333884,-8.189140387299252,-8.05270945270704,-10.137313252095831,-4.226642098631666,-10.314185680981392,-7.811073835751481,-9.951004553850128,-7.017463265387495,-9.764898657350251,-8.032219889378558
29,-6.267778521207953,-6.519202502680636,-5.070628016455196,-4.436563799767852,-8.372423139948122,-7.033151396333884,-8.189140387299252,-8.05270945270704,-10.137313252095831,-4.226642098631666,-10.314185680981392,-7.811073835751481,-9.951004553850128,-7.017463265387495,-9.764898657350251,-8.032219889378558
30,-6.1768481404769755,-6.416994908402326,-5.059668922199309,-4.429976303404626,-8.427870470376975,-7.081380916931504,-8.193113026802376,-8.047743108866728,-10.134545513096613,-4.213848793371622,-10.32235545618311,-7.8074882475167,-9.93302729735545,-6.9959356334391165,-9.750124184457643,-8.009546869299474
31,-6.085917759745998,-6.314787314124016,-5.059668922199309,-4.429976303404626,-8.427870470376975,-7.081380916931504,-8.193113026802376,-8.047743108866728,-10.134545513096613,-4.213848793371622,-10.32235545618311,-7.8074882475167,-9.93302729735545,-6.9959356334391165,-9.750124184457643,-8.009546869299474
32,-5.994987379015019,-6.212579719845706,-5.071470600083915,-4.459847103018445,-8.438749486157478,-7.034387054154514,-8.207185817894922,-8.014341410803162,-10.170066093072494,-4.216867236187045,-10.356607260514009,-7.794305358387819,-9.984465224414793,-6.973500968791592,-9.795308602517494,-7.980291229248489
33,-5.904056998284041,-6.110372125567396,-5.071470600083915,-4.459847103018445,-8.438749486157478,-7.034387054154514,-8.207185817894922,-8.014341410803162,-10.170066093072494,-4.216867236187045,-10.356607260514009,-7.794305358387819,-9.984465224414793,-6.973500968791592,-9.795308602517494,-7.980291229248489
34,-5.8131266175530625,-6.008164531289086,-5.070879277096113,-4.469096460748092,-8.413147574020751,-7.040826680866148,-8.181311587892102,-8.018008826975683,-10.127422130087677,-4.211038503111208,-10.314155164211696,-7.775183186872624,-9.953179190657712,-6.976520120949991,-9.771441791815429,-7.9730207322202205
35,-5.722196236822085,-5.905956937010777,-5.070879277096113,-4.469096460748092,-8.413147574020751,-7.040826680866148,-8.181311587892102,-8.018008826975683,-10.127422130087677,-4.211038503111208,-10.314155164211696,-7.775183186872624,-9.953179190657712,-6.976520120949991,-9.771441791815429,-7.9730207322202205
36,-5.631265856091106,-5.803749342732466,-5.0801965723695695,-4.468577519885372,-8.431472131851349,-7.033034129458282,-8.197239830480763,-8.017466687193657,-10.143821822530832,-4.193954762925757,-10.339352207019664,-7.777115626556366,-9.975408638767215,-6.983576550843202,-9.789270085888168,-7.976576558530195
37,-5.540335475360129,-5.701541748454157,-5.0801965723695695,-4.468577519885372,-8.431472131851349,-7.033034129458282,-8.197239830480763,-8.017466687193657,-10.143821822530832,-4.193954762925757,-10.339352207019664,-7.777115626556366,-9.975408638767215,-6.983576550843202,-9.789270085888168,-7.976576558530195
38,-5.44940509462915,-5.599334154175847,-5.079201167200347,-4.467301066252004,-8.429585410364574,-7.00404575780945,-8.21125780764433,-7.98528112395787,-10.13804929531815,-4.174118424429728,-10.349523010405795,-7.75106100875143,-10.065033964823698,-6.941495381809308,-9.80644783002641,-7.943353173618847
39,-5.358474713898172,-5.497126559897537,-5.079201167200347,-4.467301066252004,-8.429585410364574,-7.00404575780945,-8.21125780764433,-7.98528112395787,-10.13804929531815,-4.174118424429728,-10.349523010405795,-7.75106100875143,-10.065033964823698,-6.941495381809308,-9.80644783002641,-7.943353173618847
40,-5.267544333167194,-5.394918965619228,-5.080822658815909,-4.460187584579958,-8.41828305021999,-7.0166904774815135,-8.195679003852941,-7.98783359655152,-10.141451330388366,-4.1929883073821035,-10.35239921594973,-7.748950100875006,-10.0609906936736,-6.963406419663375,-9.801932383668763,-7.955831209575806
41,-5.176613952436216,-5.292711371340917,-5.080822658815909,-4.460187584579958,-8.41828305021999,-7.0166904774815135,-8.195679003852941,-7.98783359655152,-10.141451330388366,-4.1929883073821035,-10.35239921594973,-7.748950100875006,-10.0609906936736,-6.963406419663375,-9.801932383668763,-7.955831209575806
42,-5.085683571705238,-5.190503777062608,-5.073539886348563,-4.485313245300639,-8.424510309252911,-7.013858649959832,-8.198210037023781,-7.993836997373058,-10.143709251214478,-4.194912910828634,-10.357260101408595,-7.778071126717833,-10.054731622947779,-6.989302575791586,-9.789939069350918,-7.989435551839311
43,-4.99475319097426,-5.088296182784298,-5.073539886348563,-4.485313245300639,-8.424510309252911,-7.013858649959832,-8.198210037023781,-7.993836997373058,-10.143709251214478,-4.194912910828634,-10.357260101408595,-7.778071126717833,-10.054731622947779,-6.989302575791586,-9.789939069350918,-7.989435551839311
44,-4.903822810243281,-4.9860885885059885,-5.105839958027431,-4.5879865168417275,-8.407027408893175,-6.9955355331229,-8.19519047471087,-7.9853498113510675,-10.152178077937151,-4.176958252968457,-10.37763549460445,-7.714798357990425,-10.11744426519843,-6.932863329766571,-9.971370303090733,-7.901603343942261
45,-4.812892429512304,-4.883880994227678,-5.105839958027431,-4.5879865168417275,-8.407027408893175,-6.9955355331229,-8.19519047471087,-7.9853498113510675,-10.152178077937151,-4.176958252968457,-10.37763549460445,-7.714798357990425,-10.11744426519843,-6.932863329766571,-9.971370303090733,-7.901603343942261
46,-4.721962048781325,-4.781673399949368,-5.116447631578693,-4.503194867281549,-8.692828698460833,-6.515966949528556,-8.648020675182366,-7.484968897989117,-10.244286310294768,-4.099186735375867,-10.58126953925347,-7.397140619956444,-10.165714989078728,-6.820865451987556,-10.049634455659406,-7.796628055198144
47,-4.631031668050347,-4.679465805671059,-5.116447631578693,-4.503194867281549,-8.692828698460833,-6.515966949528556,-8.648020675182366,-7.484968897989117,-10.244286310294768,-4.099186735375867,-10.58126953925347,-7.397140619956444,-10.165714989078728,-6.820865451987556,-10.049634455659406,-7.796628055198144
48,-4.540101287319369,-4.577258211392748,-5.131610694969047,-4.614944672807957,-8.461691300685617,-7.098099152813767,-7.942683944278702,-7.334587049787209,-10.329564494515873,-5.058038710808814,-10.383309433998813,-6.646998824605685,-10.156228394890984,-6.801789540489099,-10.027445864091796,-7.73453604521371
49,-4.540101287319369,-4.577258211392748,-5.131610694969047,-4.614944672807957,-8.461691300685617,-7.098099152813767,-7.942683944278702,-7.334587049787209,-10.329564494515873,-5.058038710808814,-10.383309433998813,-6.646998824605685,-10.146741800703243,-6.782713628990641,-10.005257272524185,-7.672444035229277
50,-4.343655552254233,-4.615434910920312,-5.137041022546783,-4.713092122544496,-8.47016753173077,-7.02597198316131,-8.27129276336414,-6.981066529165192,-10.182260597399905,-4.640292917420559,-10.419275626855898,-6.703884402138524,-10.1372552065155,-6.763637717492185,-9.983068680956576,-7.6103520252448424
51,-4.343655552254233,-4.615434910920312,-5.137041022546783,-4.713092122544496,-8.47016753173077,-7.02597198316131,-8.27129276336414,-6.981066529165192,-10.182260597399905,-4.640292917420559,-10.419275626855898,-6.703884402138524,-10.1372552065155,-6.763637717492185,-9.983068680956576,-7.6103520252448424
52,-4.333295508787175,-4.766033351656836,-5.219658963206882,-4.933141833527143,-8.609856078105304,-6.986422891743971,-8.480004334886257,-7.037231965270829,-10.205234887684767,-4.158685135545186,-10.432735702061503,-6.904742820253083,-10.191430845984387,-6.980478143400412,-10.049301116023548,-7.78778526775532
53,-4.333295508787175,-4.766033351656836,-5.219658963206882,-4.933141833527143,-8.609856078105304,-6.986422891743971,-8.480004334886257,-7.037231965270829,-10.205234887684767,-4.158685135545186,-10.432735702061503,-6.904742820253083,-10.191430845984387,-6.980478143400412,-10.049301116023548,-7.78778526775532
54,-4.459572769608912,-4.983255719030594,-5.171195948463874,-5.109940523973129,-8.636093366163674,-7.134992652071044,-8.444477371989338,-7.1106324175464195,-10.042130956868531,-5.015319898865412,-10.365049506873735,-6.594434726881347,-10.037762465944613,-7.322379343704788,-9.947899045182373,-7.635970397573113
55,-4.459572769608912,-4.983255719030594,-5.171195948463874,-5.109940523973129,-8.636093366163674,-7.134992652071044,-8.444477371989338,-7.1106324175464195,-10.042130956868531,-5.015319898865412,-10.365049506873735,-6.594434726881347,-10.037762465944613,-7.322379343704788,-9.947899045182373,-7.635970397573113
56,-4.472688398183072,-5.107904186094393,-5.180774485965354,-5.148206894449244,-8.62207268957605,-7.184149586130568,-8.397558019127189,-7.219312432153177,-10.079836935764796,-4.623746866207579,-10.374640491635624,-6.851123558311626,-9.966943088337702,-7.055238908031714,-9.747447482542967,-7.904899365414899
57,-4.472688398183072,-5.107904186094393,-5.180774485965354,-5.148206894449244,-8.62207268957605,-7.184149586130568,-8.397558019127189,-7.219312432153177,-10.079836935764796,-4.623746866207579,-10.374640491635624,-6.851123558311626,-9.966943088337702,-7.055238908031714,-9.747447482542967,-7.904899365414899
58,-4.830155818438844,-5.233063417185602,-5.107430816496361,-5.365108677284552,-8.709099065811733,-7.486638486601464,-8.44905227953717,-7.401885976393837,-10.100820662099888,-4.66845812733052,-10.399982489099653,-6.972781500944143,-9.873425162395643,-7.167426456576794,-9.669507452846023,-8.0556810738735
59,-4.830155818438844,-5.233063417185602,-5.107430816496361,-5.365108677284552,-8.709099065811733,-7.486638486601464,-8.44905227953717,-7.401885976393837,-10.100820662099888,-4.66845812733052,-10.399982489099653,-6.972781500944143,-9.873425162395643,-7.167426456576794,-9.669507452846023,-8.0556810738735
60,-4.917233832735139,-5.1747073792591625,-5.093204989715896,-5.301750459429038,-9.148011577474122,-7.4605750858783635,-8.694369278008967,-7.144533325771261,-10.122924689516012,-4.07641826122137,-10.429196846661293,-7.063736540571431,-9.833438251440226,-6.927002503095162,-9.597160462845698,-7.9200750640351885
61,-4.917233832735139,-5.1747073792591625,-5.093204989715896,-5.301750459429038,-9.148011577474122,-7.4605750858783635,-8.694369278008967,-7.144533325771261,-10.122924689516012,-4.07641826122137,-10.429196846661293,-7.063736540571431,-9.833438251440226,-6.927002503095162,-9.597160462845698,-7.9200750640351885
62,-4.963551991810572,-5.216809641401298,-5.0854527384619574,-5.3833063600804945,-9.308162966030933,-7.6242541805544395,-8.90420590542348,-7.338123837256594,-10.281877553041673,-5.1350304640074205,-10.334531647292183,-7.105365984840927,-9.777419607276915,-7.026997608360228,-9.54890532620482,-8.009087162812683
63,-4.963551991810572,-5.216809641401298,-5.0854527384619574,-5.3833063600804945,-9.308162966030933,-7.6242541805544395,-8.90420590542348,-7.338123837256594,-10.281877553041673,-5.1350304640074205,-10.334531647292183,-7.105365984840927,-9.777419607276915,-7.026997608360228,-9.54890532620482,-8.009087162812683
64,-5.010693603308904,-5.2919547591049385,-5.067035333482742,-5.658905755231383,-9.382900855691611,-7.905700042770867,-9.012490822131527,-7.599150036854654,-10.09065460629987,-5.150409983994715,-10.72481933402315,-7.224537541061769,-9.803266719047032,-7.602369296383173,-9.657997250581074,-8.342481383790327
65,-5.010693603308904,-5.2919547591049385,-5.067035333482742,-5.658905755231383,-9.382900855691611,-7.905700042770867,-9.012490822131527,-7.599150036854654,-10.09065460629987,-5.150409983994715,-10.72481933402315,-7.224537541061769,-9.803266719047032,-7.602369296383173,-9.657997250581074,-8.342481383790327
66,-4.991631858059793,-5.253285596541175,-5.043125646247207,-5.558312004179093,-9.32495586538979,-7.818336890543756,-8.95539937439816,-7.55191518842531,-10.078475255803507,-5.132238404403155,-10.387245007405085,-7.150230454823866,-9.737706855890455,-7.22526046012798,-9.513649667298784,-8.150342245189252
67,-4.991631858059793,-5.253285596541175,-5.043125646247207,-5.558312004179093,-9.32495586538979,-7.818336890543756,-8.95539937439816,-7.55191518842531,-10.078475255803507,-5.132238404403155,-10.387245007405085,-7.150230454823866,-9.737706855890455,-7.22526046012798,-9.513649667298784,-8.150342245189252
68,-4.93068320907161,-5.229699778187505,-5.039435212559655,-5.502388964367537,-9.201843874310295,-7.744948599406252,-8.875454629323105,-7.573678666303941,-10.052225573179328,-5.081797871125896,-10.240852793515062,-7.280528459862465,-9.525675107215193,-7.111715410814349,-9.288637732456897,-7.970829217841027
69,-4.93068320907161,-5.229699778187505,-5.039435212559655,-5.502388964367537,-9.201843874310295,-7.744948599406252,-8.875454629323105,-7.573678666303941,-10.052225573179328,-5.081797871125896,-10.240852793515062,-7.280528459862465,-9.525675107215193,-7.111715410814349,-9.288637732456897,-7.970829217841027
70,-4.855587189984448,-5.23964595097859,-4.971468864998947,-5.603991480101385,-9.148243734060875,-7.792276170206383,-8.856951502420419,-7.771922135398121,-9.863364459247963,-5.069317717769562,-9.950232876614235,-7.485623179784472,-9.182835071283865,-7.262851173775285,-8.95402695121187,-8.090698189073713
71,-4.855587189984448,-5.23964595097859,-4.971468864998947,-5.603991480101385,-9.148243734060875,-7.792276170206383,-8.856951502420419,-7.771922135398121,-9.863364459247963,-5.069317717769562,-9.950232876614235,-7.485623179784472,-9.182835071283865,-7.262851173775285,-8.95402695121187,-8.090698189073713
72,-4.806061170796912,-5.188915603344116,-4.959956997333043,-5.570546328536292,-9.013666226350132,-7.700511154517386,-8.748187649007871,-7.621650064369271,-9.743907891515207,-5.055959031401125,-9.858134355553563,-7.487016738237066,-9.11844096878735,-7.251056361708414,-8.897485943622486,-8.069964282301282
73,-4.806061170796912,-5.188915603344116,-4.959956997333043,-5.570546328536292,-9.013666226350132,-7.700511154517386,-8.748187649007871,-7.621650064369271,-9.743907891515207,-5.055959031401125,-9.858134355553563,-7.487016738237066,-9.11844096878735,-7.251056361708414,-8.897485943622486,-8.069964282301282
74,-4.855735868894138,-5.103954499445953,-4.998517589282651,-5.465396229746351,-9.066955147398115,-7.611013745154317,-8.769091626000062,-7.502938010673871,-9.863583107381652,-5.010634620235327,-10.05399861266082,-7.264255405566148,-9.340006169895853,-6.9836165171831945,-9.153777271714088,-7.893093052845665
75,-4.855735868894138,-5.103954499445953,-4.998517589282651,-5.465396229746351,-9.066955147398115,-7.611013745154317,-8.769091626000062,-7.502938010673871,-9.863583107381652,-5.010634620235327,-10.05399861266082,-7.264255405566148,-9.340006169895853,-6.9836165171831945,-9.153777271714088,-7.893093052845665
76,-4.674240508668662,-5.084138685281569,-5.030902676548241,-5.431000547587462,-9.055657099759788,-7.5993929328303675,-8.572368545920877,-7.282607864984853,-9.916989537659868,-4.693758585779421,-10.147889993941186,-7.171854657689705,-9.576556948576599,-7.159008461541473,-9.436687382662786,-8.1009826914429
77,-4.674240508668662,-5.084138685281569,-5.030902676548241,-5.431000547587462,-9.055657099759788,-7.5993929328303675,-8.572368545920877,-7.282607864984853,-9.916989537659868,-4.693758585779421,-10.147889993941186,-7.171854657689705,-9.576556948576599,-7.159008461541473,-9.436687382662786,-8.1009826914429
78,-4.524949901366375,-5.015212577136424,-5.082658238265238,-5.347223298265722,-8.786699022123969,-7.531780202840373,-8.467782884245143,-7.261725057611864,-10.022891003520431,-4.83222111152834,-10.236753737413986,-6.9081290803765585,-9.843642734659806,-7.263084875254901,-9.622446655223033,-8.07194983740528
79,-4.524949901366375,-5.015212577136424,-5.082658238265238,-5.347223298265722,-8.786699022123969,-7.531780202840373,-8.467782884245143,-7.261725057611864,-10.022891003520431,-4.83222111152834,-10.236753737413986,-6.9081290803765585,-9.843642734659806,-7.263084875254901,-9.622446655223033,-8.07194983740528
80,-4.4158396827651325,-4.937593914098088,-5.089207191984044,-5.224093424879207,-8.688754098800441,-7.379112132735116,-8.480129036574695,-7.233122891147988,-10.055152427404545,-4.70100792542802,-10.27395803921306,-6.808778502944851,-9.850721177468484,-7.116398923944969,-9.620320654964832,-7.988506715892356
81,-4.4158396827651325,-4.937593914098088,-5.089207191984044,-5.224093424879207,-8.688754098800441,-7.379112132735116,-8.480129036574695,-7.233122891147988,-10.055152427404545,-4.70100792542802,-10.27395803921306,-6.808778502944851,-9.850721177468484,-7.116398923944969,-9.620320654964832,-7.988506715892356
82,-4.25050215034286,-4.8390039788594175,-5.127724415658644,-5.17665659446977,-8.54683598669182,-7.359960106611786,-8.324108724636751,-7.325347368841526,-10.013981633280869,-4.785688630932976,-10.230798607784559,-6.857582600337015,-9.989569407664586,-7.306598735968179,-9.814362726218878,-7.947326976104952
83,-4.25050215034286,-4.8390039788594175,-5.127724415658644,-5.17665659446977,-8.54683598669182,-7.359960106611786,-8.324108724636751,-7.325347368841526,-10.013981633280869,-4.785688630932976,-10.230798607784559,-6.857582600337015,-9.989569407664586,-7.306598735968179,-9.814362726218878,-7.947326976104952
84,-3.895744567837361,-4.84546506061983,-5.119713331525297,-5.169823951382253,-8.409428037375395,-7.34408686233029,-8.070367510454213,-7.262257384909146,-9.995162739952594,-4.882901412549117,-10.231450358794515,-6.825154118507741,-10.02301920504521,-7.424183095203402,-9.84250381128398,-7.984255608761218
85,-3.895744567837361,-4.84546506061983,-5.119713331525297,-5.169823951382253,-8.409428037375395,-7.34408686233029,-8.070367510454213,-7.262257384909146,-9.995162739952594,-4.882901412549117,-10.231450358794515,-6.825154118507741,-10.02301920504521,-7.424183095203402,-9.84250381128398,-7.984255608761218
86,-3.87883953320597,-4.764364634003767,-5.193808029375769,-4.899818316064714,-8.387094286229283,-7.324241956496259,-8.0596109620652,-7.103793115680878,-10.051391030055198,-4.89285535080603,-10.337308673334602,-6.668164109261771,-10.180109531432917,-7.3938770937641785,-9.9902807988845,-7.808320619017352
87,-3.87883953320597,-4.764364634003767,-5.193808029375769,-4.899818316064714,-8.387094286229283,-7.324241956496259,-8.0596109620652,-7.103793115680878,-10.051391030055198,-4.89285535080603,-10.337308673334602,-6.668164109261771,-10.180109531432917,-7.3938770937641785,-9.9902807988845,-7.808320619017352
88,-3.8061691637433337,-4.730133045876841,-5.3089298037687405,-4.609841676052927,-8.376579677227365,-7.079901344009622,-7.927936941859647,-7.03087531499856,-10.06740862947265,-4.988706140870443,-10.313936097400658,-6.517890993813086,-10.259029431148074,-7.694247847651842,-10.03353968130587,-7.546088019897493
89,-3.8061691637433337,-4.730133045876841,-5.3089298037687405,-4.609841676052927,-8.376579677227365,-7.079901344009622,-7.927936941859647,-7.03087531499856,-10.06740862947265,-4.988706140870443,-10.313936097400658,-6.517890993813086,-10.259029431148074,-7.694247847651842,-10.03353968130587,-7.546088019897493
90,-3.744922463794,-4.729614379148682,-5.373456634090156,-4.587829190878821,-8.200604265717098,-7.118663072119347,-7.830459276424924,-6.995857010073663,-10.065288175542472,-5.182943166810663,-10.22780796435426,-6.559531447484078,-10.384080367456074,-8.027370678465374,-10.071647928708643,-7.531398277475536
91,-3.744922463794,-4.729614379148682,-5.373456634090156,-4.587829190878821,-8.200604265717098,-7.118663072119347,-7.830459276424924,-6.995857010073663,-10.065288175542472,-5.182943166810663,-10.22780796435426,-6.559531447484078,-10.384080367456074,-8.027370678465374,-10.071647928708643,-7.531398277475536
92,-3.6061870193670593,-4.735323872474623,-5.407976748418225,-4.41620816831653,-8.046323635676089,-6.97292982998898,-7.719903007534597,-7.013846974288495,-10.032817845273199,-5.0969300080322935,-10.208990016297582,-6.503401462559215,-10.43176626936633,-7.972305868098736,-10.10835676409174,-7.465238908340776
