,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-7.449652013088148,-8.201358415658293,-9.088288794653007,-8.312240541465199,-8.367627850729587,-6.554154298508856,-7.972006962949403,-7.488352953822521,-9.970598150383292,-3.9042165106412816,-9.96750886968822,-7.233879627260863,-9.739092152996145,-6.7294192404467505,-9.732936431349351,-7.552666515573921
13,-7.347800436716174,-8.071741386610665,-8.980170366736255,-8.20791850623817,-8.367627850729587,-6.554154298508856,-7.972006962949403,-7.488352953822521,-9.970598150383292,-3.9042165106412816,-9.96750886968822,-7.233879627260863,-9.739092152996145,-6.7294192404467505,-9.732936431349351,-7.552666515573921
14,-7.245948860344202,-7.9421243575630385,-8.872051938819501,-8.103596471011143,-8.368905071332254,-6.50147265721695,-7.989880414842887,-7.444275272359087,-9.971087402642834,-3.8810488081939196,-9.954135985253178,-7.20541047387507,-9.89789811249383,-6.592270341691923,-9.746243902618708,-7.522618672689917
15,-7.144097283972228,-7.8125073285154105,-8.763933510902747,-7.999274435784116,-8.368905071332254,-6.50147265721695,-7.989880414842887,-7.444275272359087,-9.971087402642834,-3.8810488081939196,-9.954135985253178,-7.20541047387507,-9.89789811249383,-6.592270341691923,-9.746243902618708,-7.522618672689917
16,-7.042245707600256,-7.682890299467785,-8.655815082985995,-7.894952400557086,-8.37309323365737,-6.499628551836053,-8.001581818332763,-7.4357114263000454,-9.949315677093258,-3.8836098692310417,-9.955753374047115,-7.2013566963555915,-9.7444720491269,-6.719792771673358,-9.723519970668162,-7.532880963764719
17,-6.940394131228284,-7.553273270420159,-8.547696655069242,-7.790630365330059,-8.37309323365737,-6.499628551836053,-8.001581818332763,-7.4357114263000454,-9.949315677093258,-3.8836098692310417,-9.955753374047115,-7.2013566963555915,-9.7444720491269,-6.719792771673358,-9.723519970668162,-7.532880963764719
18,-6.838542554856311,-7.423656241372532,-8.43957822715249,-7.686308330103031,-8.356068177711759,-6.493182224160099,-7.973940524294316,-7.451911838609958,-9.942299453318158,-3.898514699855085,-9.933927344406024,-7.196769832026805,-9.870577684286577,-6.5785192111522095,-9.727708221899364,-7.514764624381931
19,-6.736690978484338,-7.294039212324906,-8.331459799235736,-7.581986294876003,-8.356068177711759,-6.493182224160099,-7.973940524294316,-7.451911838609958,-9.942299453318158,-3.898514699855085,-9.933927344406024,-7.196769832026805,-9.870577684286577,-6.5785192111522095,-9.727708221899364,-7.514764624381931
20,-6.634839402112364,-7.164422183277279,-8.223341371318984,-7.477664259648975,-8.319878343966774,-6.466079503870948,-7.953050250784372,-7.442282724676057,-9.821476875958098,-3.901885755867905,-9.902949553509753,-7.165117223281948,-9.874129332186959,-6.498776201933735,-9.722904751662812,-7.45027917916027
21,-6.532987825740392,-7.034805154229653,-8.11522294340223,-7.373342224421948,-8.319878343966774,-6.466079503870948,-7.953050250784372,-7.442282724676057,-9.821476875958098,-3.901885755867905,-9.902949553509753,-7.165117223281948,-9.874129332186959,-6.498776201933735,-9.722904751662812,-7.45027917916027
22,-6.43113624936842,-6.9051881251820255,-8.007104515485477,-7.2690201891949195,-8.346595038970547,-6.44319772100704,-7.984272949907815,-7.413316882996411,-9.847326064476016,-3.916165205755726,-9.938690140248008,-7.1656149641180304,-9.880822553618295,-6.537155404051396,-9.733126143077596,-7.478111950231643
23,-6.329284672996447,-6.775571096134399,-7.898986087568724,-7.164698153967891,-8.346595038970547,-6.44319772100704,-7.984272949907815,-7.413316882996411,-9.847326064476016,-3.916165205755726,-9.938690140248008,-7.1656149641180304,-9.880822553618295,-6.537155404051396,-9.733126143077596,-7.478111950231643
24,-6.227433096624474,-6.645954067086773,-7.79086765965197,-7.060376118740863,-8.392248667693192,-6.422936015192298,-8.024457041246043,-7.3911210425088125,-9.962540641931913,-3.8728740896699505,-9.966884365794066,-7.1607406964659654,-9.891694184344198,-6.528974497473657,-9.741934297326527,-7.472701144305865
25,-6.125581520252502,-6.516337038039147,-7.682749231735218,-6.956054083513835,-8.392248667693192,-6.422936015192298,-8.024457041246043,-7.3911210425088125,-9.962540641931913,-3.8728740896699505,-9.966884365794066,-7.1607406964659654,-9.891694184344198,-6.528974497473657,-9.741934297326527,-7.472701144305865
26,-6.02372994388053,-6.38672000899152,-7.574630803818463,-6.851732048286808,-8.356494397080011,-6.4150302174874225,-7.996090832996782,-7.383543351166395,-9.816363540395992,-3.910089551134592,-9.91571319243549,-7.166426762617857,-9.848323383184985,-6.504211624172684,-9.69870613745224,-7.4494849571186705
27,-5.921878367508556,-6.257102979943894,-7.466512375901711,-6.747410013059779,-8.356494397080011,-6.4150302174874225,-7.996090832996782,-7.383543351166395,-9.816363540395992,-3.910089551134592,-9.91571319243549,-7.166426762617857,-9.848323383184985,-6.504211624172684,-9.69870613745224,-7.4494849571186705
28,-5.820026791136583,-6.127485950896267,-7.358393947984958,-6.643087977832752,-8.355765583522833,-6.419710841065025,-7.996550584826137,-7.392876250717133,-9.833382375079097,-3.9163493584596027,-9.936862403720088,-7.170784167841768,-9.867855504997085,-6.519770046154759,-9.720737275966048,-7.457250833318649
29,-5.71817521476461,-5.9978689218486405,-7.250275520068204,-6.538765942605724,-8.355765583522833,-6.419710841065025,-7.996550584826137,-7.392876250717133,-9.833382375079097,-3.9163493584596027,-9.936862403720088,-7.170784167841768,-9.867855504997085,-6.519770046154759,-9.720737275966048,-7.457250833318649
30,-5.616323638392637,-5.8682518928010134,-7.142157092151452,-6.434443907378696,-8.332580831142305,-6.403371209666848,-7.983913233498856,-7.379958114553594,-9.82301715464245,-3.9054123493774835,-9.926361365290452,-7.159952655095683,-9.863478271765823,-6.518625247602438,-9.711760147708153,-7.456303151424944
31,-5.5144720620206655,-5.738634863753387,-7.034038664234698,-6.330121872151667,-8.332580831142305,-6.403371209666848,-7.983913233498856,-7.379958114553594,-9.82301715464245,-3.9054123493774835,-9.926361365290452,-7.159952655095683,-9.863478271765823,-6.518625247602438,-9.711760147708153,-7.456303151424944
32,-5.4126204856486915,-5.60901783470576,-6.925920236317944,-6.22579983692464,-8.332660612508032,-6.381860444102837,-7.991545387935778,-7.358176238266071,-9.834385775177758,-3.896843017916636,-9.925480738507769,-7.154230663528381,-9.697530183667238,-6.304482888341486,-9.691592331674984,-7.436087508188131
33,-5.310768909276719,-5.479400805658134,-6.817801808401192,-6.121477801697613,-8.332660612508032,-6.381860444102837,-7.991545387935778,-7.358176238266071,-9.834385775177758,-3.896843017916636,-9.925480738507769,-7.154230663528381,-9.697530183667238,-6.304482888341486,-9.691592331674984,-7.436087508188131
34,-5.208917332904746,-5.349783776610507,-6.709683380484439,-6.017155766470585,-8.342106438709628,-6.389660366571454,-7.998685587360066,-7.366744990567484,-9.848671508189755,-3.907180492256059,-9.950479422312707,-7.168038770773831,-9.865375642380439,-6.5071406827172025,-9.717984535747338,-7.432930139038009
35,-5.107065756532774,-5.220166747562882,-6.601564952567687,-5.912833731243556,-8.342106438709628,-6.389660366571454,-7.998685587360066,-7.366744990567484,-9.848671508189755,-3.907180492256059,-9.950479422312707,-7.168038770773831,-9.865375642380439,-6.5071406827172025,-9.717984535747338,-7.432930139038009
36,-5.005214180160801,-5.0905497185152555,-6.493446524650933,-5.808511696016528,-8.332939487912553,-6.384506654912851,-7.989313090677903,-7.3706853164719055,-9.835243049048458,-3.906362189639584,-9.93520686896403,-7.167200897375722,-9.71196122885355,-6.294489948552233,-9.702782251386585,-7.4311956388675
37,-4.903362603788829,-4.9609326894676276,-6.385328096734179,-5.704189660789502,-8.332939487912553,-6.384506654912851,-7.989313090677903,-7.3706853164719055,-9.835243049048458,-3.906362189639584,-9.93520686896403,-7.167200897375722,-9.71196122885355,-6.294489948552233,-9.702782251386585,-7.4311956388675
38,-4.801511027416856,-4.831315660420002,-6.277209668817426,-5.5998676255624735,-8.347974322221258,-6.368436402280343,-8.003642136888452,-7.344611704670119,-9.847273026067349,-3.9062195751395894,-9.946173288131545,-7.167345178479546,-9.886090611284663,-6.49988442112403,-9.735008667150156,-7.436518272685269
39,-4.699659451044883,-4.701698631372374,-6.1690912409006735,-5.495545590335445,-8.347974322221258,-6.368436402280343,-8.003642136888452,-7.344611704670119,-9.847273026067349,-3.9062195751395894,-9.946173288131545,-7.167345178479546,-9.886090611284663,-6.49988442112403,-9.735008667150156,-7.436518272685269
40,-4.5978078746729105,-4.572081602324748,-6.060972812983921,-5.391223555108417,-8.358466649940855,-6.394020013958123,-8.010418508859109,-7.363411812156507,-9.986168711784835,-3.927668980553035,-10.010408908574298,-7.226418729699285,-9.878666556554778,-6.553185293366262,-9.72141317200189,-7.47807695061625
41,-4.495956298300937,-4.442464573277122,-5.952854385067167,-5.286901519881389,-8.358466649940855,-6.394020013958123,-8.010418508859109,-7.363411812156507,-9.986168711784835,-3.927668980553035,-10.010408908574298,-7.226418729699285,-9.878666556554778,-6.553185293366262,-9.72141317200189,-7.47807695061625
42,-4.394104721928965,-4.312847544229495,-5.844735957150413,-5.182579484654361,-8.386382940434691,-6.357028680621774,-8.053850325489643,-7.332576692133409,-10.166920361272656,-4.047315161479026,-10.271662973949631,-7.402904071226964,-10.271374121107975,-6.512008447449142,-10.123062855174839,-7.829127804489893
43,-4.394104721928965,-4.312847544229495,-5.736617529233661,-5.078257449427334,-8.386382940434691,-6.357028680621774,-8.053850325489643,-7.332576692133409,-10.166920361272656,-4.047315161479026,-10.271662973949631,-7.402904071226964,-10.271374121107975,-6.512008447449142,-10.123062855174839,-7.829127804489893
44,-4.2213792686357205,-4.330182076731082,-5.6284991013169074,-4.973935414200306,-8.432766101465557,-6.548618631884007,-8.149451984204887,-7.265916190315342,-9.927768011759888,-4.5627299644227275,-10.689738359258907,-6.3927097825676285,-10.509287931073473,-6.742756482279086,-14.955361593785991,-7.421495360847558
45,-4.048653815342476,-4.347516609232667,-5.520380673400155,-4.869613378973278,-8.432766101465557,-6.548618631884007,-8.149451984204887,-7.265916190315342,-9.927768011759888,-4.5627299644227275,-10.689738359258907,-6.3927097825676285,-10.509287931073473,-6.742756482279086,-14.955361593785991,-7.421495360847558
46,-3.875928362049232,-4.364851141734252,-5.412262245483401,-4.76529134374625,-8.451005127922087,-6.760836831709292,-7.929673480420887,-6.746392959061608,-10.35724490231663,-5.00202323953915,-10.626901060799053,-5.886353800093155,-10.545137595502466,-6.7710783920261495,-14.787083834548275,-6.406061615507338
47,-3.7032029087559875,-4.382185674235838,-5.304143817566648,-4.660969308519221,-8.451005127922087,-6.760836831709292,-7.929673480420887,-6.746392959061608,-10.35724490231663,-5.00202323953915,-10.626901060799053,-5.886353800093155,-10.545137595502466,-6.7710783920261495,-14.787083834548275,-6.406061615507338
48,-3.5304774554627434,-4.3995202067374235,-5.196025389649896,-4.556647273292195,-8.25556018817039,-6.891880889953526,-7.762288185482207,-6.6485146503154855,-10.223617337721237,-5.115297459989648,-10.20554730251662,-5.449971835204404,-10.362798959122733,-6.908475894963641,-9.700253017697907,-7.005964446308471
49,-3.5304774554627434,-4.3995202067374235,-5.087906961733141,-4.452325238065167,-8.25556018817039,-6.891880889953526,-7.762288185482207,-6.6485146503154855,-10.223617337721237,-5.115297459989648,-10.20554730251662,-5.449971835204404,-10.362798959122733,-6.908475894963641,-9.700253017697907,-7.005964446308471
50,-3.643527838456218,-4.394993622934246,-4.9797885338163885,-4.348003202838139,-8.36177146723464,-6.785691378469043,-7.814754707957541,-6.664964667706037,-10.157011034986944,-4.967511537527188,-10.161981938602898,-5.564177097819044,-10.158497888967227,-6.757327532444674,-9.624690913145256,-7.012527816491906
51,-3.7565782214496926,-4.390467039131069,-4.9797885338163885,-4.348003202838139,-8.36177146723464,-6.785691378469043,-7.814754707957541,-6.664964667706037,-10.09040473225265,-4.819725615064727,-10.118416574689176,-5.678382360433685,-9.954196818811718,-6.606179169925707,-9.549128808592606,-7.0190911866753405
52,-3.8696286044431676,-4.385940455327891,-4.973457798243259,-4.439286544294579,-8.533393403679995,-6.726614336830015,-8.680397514871594,-6.777659215133081,-10.023798429518358,-4.671939692602268,-10.074851210775453,-5.792587623048325,-9.749895748656213,-6.455030807406739,-9.473566704039952,-7.025654556858773
53,-3.982678987436641,-4.381413871524713,-4.973457798243259,-4.439286544294579,-8.533393403679995,-6.726614336830015,-8.680397514871594,-6.777659215133081,-9.957192126784065,-4.524153770139807,-10.03128584686173,-5.906792885662965,-9.545594678500708,-6.303882444887772,-9.3980045994873,-7.032217927042208
54,-4.095729370430116,-4.376887287721535,-4.94376670691802,-4.621629683451213,-8.561434038104203,-6.652677906811125,-8.692029715776128,-6.788956451473212,-9.890585824049772,-4.376367847677347,-9.987720482948006,-6.020998148277605,-9.341293608345199,-6.152734082368805,-9.322442494934648,-7.038781297225643
55,-4.208779753423591,-4.372360703918356,-4.94376670691802,-4.621629683451213,-8.561434038104203,-6.652677906811125,-8.692029715776128,-6.788956451473212,-9.823979521315481,-4.228581925214887,-9.944155119034285,-6.135203410892245,-9.341293608345199,-6.152734082368805,-9.322442494934648,-7.038781297225643
56,-4.321830136417065,-4.367834120115179,-4.944490199886797,-4.63568335342124,-8.578553250436391,-6.519161862829198,-7.98534045117478,-6.610052163245961,-9.757373218581188,-4.080796002752426,-9.90058975512056,-6.249408673506886,-9.54375462509909,-6.050975038979335,-9.344297746866403,-6.983715460031258
57,-4.321830136417065,-4.367834120115179,-4.944490199886797,-4.63568335342124,-8.578553250436391,-6.519161862829198,-7.98534045117478,-6.610052163245961,-9.690766915846895,-3.933010080289967,-9.857024391206837,-6.363613936121526,-9.54375462509909,-6.050975038979335,-9.344297746866403,-6.983715460031258
58,-4.483932429627314,-4.378763555252191,-4.961833723770588,-4.643460421915932,-8.894739021578108,-6.178406435511834,-8.527572854993421,-6.544220203108342,-9.6241606131126,-3.7852241578275065,-9.813459027293113,-6.477819198736166,-9.599610948157837,-6.180732197022372,-9.40215137527994,-7.17151868474082
59,-4.483932429627314,-4.378763555252191,-4.961833723770588,-4.643460421915932,-8.894739021578108,-6.178406435511834,-8.527572854993421,-6.544220203108342,-9.55755431037831,-3.637438235365046,-9.769893663379392,-6.592024461350807,-9.599610948157837,-6.180732197022372,-9.40215137527994,-7.17151868474082
60,-4.262159294282093,-4.450448953753881,-5.051973650795892,-4.633422086223056,-8.385777033305795,-6.086499359379249,-8.030820938401096,-7.0603943106633915,-9.490948007644016,-3.4896523129025856,-9.726328299465669,-6.706229723965447,-9.837722028748024,-6.292516695189564,-9.646819595746054,-7.143668413861751
61,-4.262159294282093,-4.450448953753881,-5.051973650795892,-4.633422086223056,-8.385777033305795,-6.086499359379249,-8.030820938401096,-7.0603943106633915,-9.490948007644016,-3.4896523129025856,-9.726328299465669,-6.706229723965447,-9.837722028748024,-6.292516695189564,-9.646819595746054,-7.143668413861751
62,-4.781846841849035,-4.4975087048558695,-5.000339589087448,-4.593941253239255,-8.891991955093363,-5.825569839621728,-8.58786886205002,-6.775206093947449,-9.978927345377027,-3.569239511540415,-10.199281555767064,-6.563666086775288,-9.686616613517186,-5.9599730376081235,-9.460989661327515,-6.88966341663724
63,-4.781846841849035,-4.4975087048558695,-5.000339589087448,-4.593941253239255,-8.891991955093363,-5.825569839621728,-8.58786886205002,-6.775206093947449,-9.978927345377027,-3.569239511540415,-10.199281555767064,-6.563666086775288,-9.686616613517186,-5.9599730376081235,-9.460989661327515,-6.88966341663724
64,-4.78216141268904,-4.517860885949507,-4.878183205134118,-4.529384070657477,-8.894953528833705,-5.856679736574311,-8.586525616268082,-6.79370099227299,-10.15702869805625,-3.521089612406274,-10.308413416648364,-6.549934548675586,-9.687976981981357,-5.956755021457755,-9.46558290156331,-6.894197886039152
65,-4.782475983529045,-4.538213067043146,-4.878183205134118,-4.529384070657477,-8.897915102574045,-5.887789633526893,-8.585182370486145,-6.81219589059853,-10.335130050735474,-3.472939713272135,-10.417545277529667,-6.536203010575882,-9.68933735044553,-5.953537005307382,-9.470176141799108,-6.898732355441062
66,-4.7827905543690505,-4.558565248136786,-4.859668393632464,-4.6267265750196245,-8.900876676314386,-5.918899530479473,-8.583839124704207,-6.830690788924073,-10.513231403414697,-3.424789814137996,-10.526677138410967,-6.522471472476179,-9.690697718909702,-5.950318989157013,-9.474769382034903,-6.903266824842974
67,-4.783105125209055,-4.578917429230424,-4.859668393632464,-4.6267265750196245,-8.903838250054728,-5.950009427432055,-8.58249587892227,-6.849185687249615,-10.69133275609392,-3.376639915003856,-10.635808999292268,-6.508739934376476,-9.692058087373873,-5.947100973006641,-9.479362622270699,-6.907801294244885
68,-4.7834196960490605,-4.599269610324063,-4.892397673556844,-4.5396224686196,-8.906799823795067,-5.981119324384637,-8.581152633140332,-6.8676805855751555,-10.869434108773143,-3.3284900158697153,-10.744940860173568,-6.495008396276773,-9.693418455838044,-5.943882956856273,-9.483955862506493,-6.912335763646797
69,-4.783734266889065,-4.619621791417702,-4.892397673556844,-4.5396224686196,-8.909761397535407,-6.012229221337218,-8.579809387358395,-6.886175483900697,-11.047535461452368,-3.280340116735576,-10.85407272105487,-6.48127685817707,-9.694778824302213,-5.9406649407059,-9.488549102742292,-6.9168702330487095
70,-4.78404883772907,-4.639973972511341,-4.971389200363928,-4.431133772007874,-8.91272297127575,-6.043339118289799,-8.578466141576456,-6.90467038222624,-11.22563681413159,-3.232190217601437,-10.96320458193617,-6.467545320077367,-9.696139192766386,-5.93744692455553,-9.493142342978087,-6.921404702450619
71,-4.7843634085690745,-4.66032615360498,-4.971389200363928,-4.431133772007874,-8.91568454501609,-6.074449015242381,-8.577122895794519,-6.923165280551781,-11.22563681413159,-3.232190217601437,-10.96320458193617,-6.467545320077367,-9.696139192766386,-5.93744692455553,-9.493142342978087,-6.921404702450619
72,-4.78467797940908,-4.6806783346986185,-5.061502968747163,-4.697510578324297,-8.91864611875643,-6.105558912194963,-8.575779650012581,-6.941660178877322,-9.809576788919616,-3.5233905651667072,-10.077355072096916,-6.740302662713,-9.813027474485924,-6.281425697143912,-9.584501213177562,-7.191920095167024
73,-4.78467797940908,-4.6806783346986185,-5.061502968747163,-4.697510578324297,-8.91864611875643,-6.105558912194963,-8.575779650012581,-6.941660178877322,-9.809576788919616,-3.5233905651667072,-10.077355072096916,-6.740302662713,-9.813027474485924,-6.281425697143912,-9.584501213177562,-7.191920095167024
74,-4.575310002323647,-4.7635061253259465,-5.0733972344569835,-4.765244336467556,-8.596483932695653,-6.532390236493543,-8.298898735709416,-7.181925613881377,-9.710863651058196,-3.794750420415561,-9.89826195970738,-6.749461325873788,-9.82089965972937,-6.478592522842046,-9.59970119334728,-7.368744209755766
75,-4.575310002323647,-4.7635061253259465,-5.0733972344569835,-4.765244336467556,-8.596483932695653,-6.532390236493543,-8.298898735709416,-7.181925613881377,-9.710863651058196,-3.794750420415561,-9.89826195970738,-6.749461325873788,-9.82089965972937,-6.478592522842046,-9.59970119334728,-7.368744209755766
76,-4.314009417824832,-4.8850771143451155,-5.034506905940254,-4.8736992197380005,-8.544431982191954,-6.603006338691816,-8.255326458385861,-7.328497151601703,-9.769461350886763,-3.7414947507541023,-9.967895778732592,-6.899253504309729,-9.73338606134425,-6.562299651071279,-9.537808318055895,-7.512910990905181
77,-4.314009417824832,-4.8850771143451155,-5.034506905940254,-4.8736992197380005,-8.544431982191954,-6.603006338691816,-8.255326458385861,-7.328497151601703,-9.769461350886763,-3.7414947507541023,-9.967895778732592,-6.899253504309729,-9.73338606134425,-6.562299651071279,-9.537808318055895,-7.512910990905181
78,-4.504033540960716,-4.978769454776984,-5.004489175781825,-5.0310247130141565,-8.65350029665046,-6.678997954467686,-8.319025040084146,-7.2898813444580775,-9.824631037649032,-3.825058540110232,-10.037516519142219,-6.964440750013174,-9.738555483698274,-6.685702161055545,-9.549412224089451,-7.645609340387805
79,-4.504033540960716,-4.978769454776984,-5.004489175781825,-5.0310247130141565,-8.65350029665046,-6.678997954467686,-8.319025040084146,-7.2898813444580775,-9.824631037649032,-3.825058540110232,-10.037516519142219,-6.964440750013174,-9.738555483698274,-6.685702161055545,-9.549412224089451,-7.645609340387805
80,-4.5392506880168355,-4.949068609769419,-5.004898076660467,-5.107147467203349,-8.778263258874762,-6.822858947167012,-8.455902957672626,-7.0709188138300485,-9.720815388390541,-3.749189933791034,-9.975972913740588,-6.913599333901959,-9.696314717023002,-6.680923812541893,-9.526153719819648,-7.594830283009476
81,-4.5392506880168355,-4.949068609769419,-5.004898076660467,-5.107147467203349,-8.778263258874762,-6.822858947167012,-8.455902957672626,-7.0709188138300485,-9.720815388390541,-3.749189933791034,-9.975972913740588,-6.913599333901959,-9.696314717023002,-6.680923812541893,-9.526153719819648,-7.594830283009476
82,-4.276280671564693,-4.9185155208757285,-4.967636123612476,-5.139102953233107,-8.617230681539748,-6.9333853227594755,-8.312144521648419,-7.060692364887445,-9.682458877175728,-3.880912193656708,-9.912610290888093,-6.91108223705453,-9.607644677849846,-6.692527599051513,-9.445300424595485,-7.618906653051894
83,-4.276280671564693,-4.9185155208757285,-4.967636123612476,-5.139102953233107,-8.617230681539748,-6.9333853227594755,-8.312144521648419,-7.060692364887445,-9.682458877175728,-3.880912193656708,-9.912610290888093,-6.91108223705453,-9.607644677849846,-6.692527599051513,-9.445300424595485,-7.618906653051894
84,-4.219308576911672,-4.883744469439724,-4.937855886388612,-5.0137855445175905,-8.506882990225447,-6.801897660677249,-8.257191502319543,-7.022669599790445,-9.677332552615582,-3.689294151471245,-9.871073697676689,-6.8282753134190814,-9.579564680071943,-6.596353682327065,-9.414919665847975,-7.522009544768182
85,-4.219308576911672,-4.883744469439724,-4.937855886388612,-5.013785074887851,-8.506882990225447,-6.801897660677249,-8.257191502319543,-7.022669599790445,-9.677332552615582,-3.689294151471245,-9.871073697676689,-6.8282753134190814,-9.579564680071943,-6.596353682327065,-9.414919665847975,-7.522009544768182
86,-4.095805269453944,-4.858517384919799,-4.939132152767407,-4.9760714586157375,-8.387564567148694,-6.734395496598537,-8.189081769686265,-6.938485840063113,-9.604013988340647,-3.7019397653397093,-9.830297843938443,-6.776424509023285,-9.585122430427324,-6.5459771268601985,-9.418137084591331,-7.485825327008532
87,-4.095805269453944,-4.858517384919799,-4.939132152767407,-4.9760714586157375,-8.387564567148694,-6.734395496598537,-8.189081769686265,-6.938485840063113,-9.604013988340647,-3.7019397653397093,-9.830297843938443,-6.776424509023285,-9.585122430427324,-6.5459771268601985,-9.418137084591331,-7.485825327008532
88,-4.208558987769808,-4.920030759761604,-4.946493056968299,-5.114951774222962,-8.478129354767,-6.8150697462413055,-8.215653506935409,-7.045095420389198,-9.62653149886107,-3.8992739259149274,-9.811880973426351,-6.848695435426505,-9.563609835808313,-6.64275460305809,-9.397500749715125,-7.5755932828646
89,-4.208558987769808,-4.920030759761604,-4.946493056968299,-5.114951774222962,-8.478129354767,-6.8150697462413055,-8.215653506935409,-7.045095420389198,-9.62653149886107,-3.8992739259149274,-9.811880973426351,-6.848695435426505,-9.563609835808313,-6.64275460305809,-9.397500749715125,-7.5755932828646
90,-4.236364369878063,-4.912078979080804,-4.935259985356015,-5.11943298120221,-8.553447995270087,-6.895504771457847,-8.253939665982562,-7.005492231968356,-9.671002580903643,-4.004899578423962,-9.832795859515063,-6.83217959485508,-9.590314375805425,-6.655408352736998,-9.425473628834942,-7.581138029626207
91,-4.236364369878063,-4.912078979080804,-4.935259985356015,-5.11943298120221,-8.553447995270087,-6.895504771457847,-8.253939665982562,-7.005492231968356,-9.671002580903643,-4.004899578423962,-9.832795859515063,-6.83217959485508,-9.590314375805425,-6.655408352736998,-9.425473628834942,-7.581138029626207
92,-4.205624918656902,-4.860179863598591,-4.9327590814972435,-5.013943340110236,-8.561224162799768,-6.807822653329097,-8.292208010502797,-6.907611470101045,-9.63280843216434,-3.831257424736216,-9.85487256262152,-6.775933142051227,-9.574270992757487,-6.560894055215618,-9.409681471570183,-7.495910600797792
