,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-4.4494220385285566,-4.559072018336512,-9.34469658408419,-9.067623777355273,-8.568495251878023,-6.460809720266476,-8.107481783101843,-7.60938551659184,-9.934922270620037,-4.1593642038751915,-9.925946953711318,-7.4138476812705605,-9.92087811033291,-6.586502201038801,-9.79821072236782,-7.604623208293422
15,-4.452616588445316,-4.558625274054153,-9.277074514218107,-9.00399998111925,-8.568495251878023,-6.460809720266476,-8.107481783101843,-7.60938551659184,-9.934922270620037,-4.1593642038751915,-9.925946953711318,-7.4138476812705605,-9.92087811033291,-6.586502201038801,-9.79821072236782,-7.604623208293422
16,-4.455811138362076,-4.5581785297717925,-9.209452444352022,-8.94037618488323,-8.573090227293243,-6.459788493304091,-8.103304276539145,-7.613556435887712,-9.927724200872365,-4.162378492870226,-9.931678656991178,-7.424051078689156,-9.910488006328688,-6.600064338208042,-9.789957110093754,-7.615171553917105
17,-4.459005688278838,-4.557731785489434,-9.141830374485938,-8.876752388647207,-8.573090227293243,-6.459788493304091,-8.103304276539145,-7.613556435887712,-9.927724200872365,-4.162378492870226,-9.931678656991178,-7.424051078689156,-9.910488006328688,-6.600064338208042,-9.789957110093754,-7.615171553917105
18,-4.462200238195598,-4.557285041207074,-9.074208304619853,-8.813128592411184,-8.558833800363654,-6.454589885184544,-8.095893433340496,-7.619230505190079,-9.9132577043043,-4.176215791654503,-9.917169022884925,-7.417828449074851,-9.914922712104147,-6.600564256155742,-9.79186728445869,-7.614872037977689
19,-4.465394788112358,-4.556838296924714,-9.006586234753769,-8.749504796175161,-8.558833800363654,-6.454589885184544,-8.095893433340496,-7.619230505190079,-9.9132577043043,-4.176215791654503,-9.917169022884925,-7.417828449074851,-9.914922712104147,-6.600564256155742,-9.79186728445869,-7.614872037977689
20,-4.468589338029119,-4.556391552642355,-8.938964164887684,-8.68588099993914,-8.568503158139492,-6.46322541790388,-8.107940849757084,-7.607597191247516,-9.925089599103067,-4.169288603853789,-9.911576824837963,-7.421088970244391,-9.89227386975318,-6.5819501026532405,-9.772902256143851,-7.594865046294179
21,-4.471783887945879,-4.555944808359994,-8.8713420950216,-8.622257203703118,-8.568503158139492,-6.46322541790388,-8.107940849757084,-7.607597191247516,-9.925089599103067,-4.169288603853789,-9.911576824837963,-7.421088970244391,-9.89227386975318,-6.5819501026532405,-9.772902256143851,-7.594865046294179
22,-4.474978437862639,-4.555498064077635,-8.803720025155515,-8.558633407467095,-8.570148379275958,-6.464812876351316,-8.100408730740558,-7.617211586454302,-9.910694542024226,-4.170702287392571,-9.9139222565661,-7.4207911369618,-9.89106073307695,-6.579535864759472,-9.76844287843463,-7.588272330279375
23,-4.478172987779399,-4.555051319795275,-8.73609795528943,-8.495009611231072,-8.570148379275958,-6.464812876351316,-8.100408730740558,-7.617211586454302,-9.910694542024226,-4.170702287392571,-9.9139222565661,-7.4207911369618,-9.89106073307695,-6.579535864759472,-9.76844287843463,-7.588272330279375
24,-4.481367537696161,-4.554604575512915,-8.668475885423346,-8.431385814995052,-8.567573813041436,-6.461811514432335,-8.09899795724333,-7.620837912846963,-9.919069198511105,-4.166643081802106,-9.923836937063703,-7.425492730843024,-9.884452943805911,-6.5754396536080595,-9.767404456343199,-7.570142529506049
25,-4.484562087612921,-4.5541578312305555,-8.600853815557262,-8.367762018759029,-8.567573813041436,-6.461811514432335,-8.09899795724333,-7.620837912846963,-9.919069198511105,-4.166643081802106,-9.923836937063703,-7.425492730843024,-9.884452943805911,-6.5754396536080595,-9.767404456343199,-7.570142529506049
26,-4.487756637529681,-4.553711086948195,-8.533231745691177,-8.304138222523006,-8.598073294782308,-6.463356756804553,-8.131161400422965,-7.62946921973861,-9.927191651952688,-4.166438621531888,-9.924084340875174,-7.422149928883352,-9.912531388271805,-6.583222928972655,-9.789971703303618,-7.597654246413149
27,-4.490951187446441,-4.553264342665836,-8.46560967582509,-8.240514426286984,-8.598073294782308,-6.463356756804553,-8.131161400422965,-7.62946921973861,-9.927191651952688,-4.166438621531888,-9.924084340875174,-7.422149928883352,-9.912531388271805,-6.583222928972655,-9.789971703303618,-7.597654246413149
28,-4.494145737363202,-4.552817598383476,-8.397987605959006,-8.176890630050961,-8.623638550615865,-6.478935828752397,-8.160010656421397,-7.638775748236601,-9.953641581629999,-4.174667339720903,-9.94106256367298,-7.444403985403231,-9.909009253299526,-6.581841719358346,-9.785625230954935,-7.591053453564027
29,-4.497340287279963,-4.552370854101116,-8.330365536092922,-8.113266833814938,-8.623638550615865,-6.478935828752397,-8.160010656421397,-7.638775748236601,-9.953641581629999,-4.174667339720903,-9.94106256367298,-7.444403985403231,-9.909009253299526,-6.581841719358346,-9.785625230954935,-7.591053453564027
30,-4.500534837196723,-4.551924109818756,-8.262743466226837,-8.049643037578916,-8.61599535202906,-6.4988665069297245,-8.15380297896395,-7.645099894653161,-9.952529939880996,-4.188806021251124,-9.947558276079898,-7.4464691173471165,-9.9067926770678,-6.603483831161958,-9.789594584038163,-7.607932018087069
31,-4.503729387113483,-4.551477365536397,-8.195121396360753,-7.986019241342894,-8.61599535202906,-6.4988665069297245,-8.15380297896395,-7.645099894653161,-9.952529939880996,-4.188806021251124,-9.947558276079898,-7.4464691173471165,-9.9067926770678,-6.603483831161958,-9.789594584038163,-7.607932018087069
32,-4.506923937030243,-4.551030621254037,-8.127499326494668,-7.922395445106872,-8.609290842303869,-6.488677020584554,-8.14392619413513,-7.628009612633158,-9.935007781523806,-4.165615703559426,-9.922105110383402,-7.424583006614096,-9.887513745112583,-6.588176722944918,-9.771658761050627,-7.590352115117123
33,-4.510118486947004,-4.550583876971677,-8.059877256628583,-7.858771648870848,-8.609290842303869,-6.488677020584554,-8.14392619413513,-7.628009612633158,-9.935007781523806,-4.165615703559426,-9.922105110383402,-7.424583006614096,-9.887513745112583,-6.588176722944918,-9.771658761050627,-7.590352115117123
34,-4.513313036863765,-4.550137132689317,-7.9922551867625,-7.795147852634826,-8.39202030839316,-6.7294111740741025,-8.154019493983437,-7.634273044300374,-9.935442912958177,-4.179931153223945,-9.922245705500934,-7.446523005470231,-9.876217283553197,-6.578392420998336,-9.760517229350684,-7.5894030870843645
35,-4.516507586780525,-4.549690388406957,-7.924633116896415,-7.731524056398804,-8.39202030839316,-6.7294111740741025,-8.154019493983437,-7.634273044300374,-9.935442912958177,-4.179931153223945,-9.922245705500934,-7.446523005470231,-9.876217283553197,-6.578392420998336,-9.760517229350684,-7.5894030870843645
36,-4.519702136697285,-4.549243644124599,-7.857011047030331,-7.6679002601627815,-8.406071172524571,-6.731178218365318,-8.166164890298086,-7.636330599694822,-9.97260876601924,-4.179962537644656,-9.964155039256493,-7.457440275659552,-9.890217284658007,-6.576264044044848,-9.770911435092819,-7.581832401047151
37,-4.522896686614046,-4.548796899842238,-7.789388977164245,-7.604276463926759,-8.406071172524571,-6.731178218365318,-8.166164890298086,-7.636330599694822,-9.97260876601924,-4.179962537644656,-9.964155039256493,-7.457440275659552,-9.890217284658007,-6.576264044044848,-9.770911435092819,-7.581832401047151
38,-4.526091236530806,-4.548350155559879,-7.721766907298161,-7.540652667690737,-8.393382341618851,-6.734105869676777,-8.149128035995721,-7.635411292530507,-9.97874606759357,-4.175612564627017,-9.97564242327812,-7.452458811203441,-9.884556239054271,-6.576451005228542,-9.765478152641043,-7.570056376606622
39,-4.529285786447566,-4.5479034112775185,-7.654144837432077,-7.477028871454714,-8.393382341618851,-6.734105869676777,-8.149128035995721,-7.635411292530507,-9.97874606759357,-4.175612564627017,-9.97564242327812,-7.452458811203441,-9.884556239054271,-6.576451005228542,-9.765478152641043,-7.570056376606622
40,-4.532480336364327,-4.547456666995159,-7.586522767565992,-7.413405075218693,-8.404587670372688,-6.758412947651575,-8.163756503293346,-7.6499852854943455,-10.002679378900455,-4.183669130037722,-9.997061925951462,-7.4770984311949755,-9.921327017502476,-6.598422331290392,-9.800912002320166,-7.597667707803685
41,-4.535674886281088,-4.5470099227128,-7.518900697699907,-7.34978127898267,-8.404587670372688,-6.758412947651575,-8.163756503293346,-7.6499852854943455,-10.002679378900455,-4.183669130037722,-9.997061925951462,-7.4770984311949755,-9.921327017502476,-6.598422331290392,-9.800912002320166,-7.597667707803685
42,-4.538869436197848,-4.546563178430439,-7.4512786278338226,-7.286157482746648,-8.42825254844966,-6.751551830284204,-8.168911068140186,-7.648683904705369,-9.991099687146981,-4.184082665934147,-9.987933052273554,-7.484782993439589,-9.92188776313643,-6.60481084912882,-9.8058168569621,-7.61410675792574
43,-4.542063986114608,-4.54611643414808,-7.383656557967738,-7.2225336865106256,-8.42825254844966,-6.751551830284204,-8.168911068140186,-7.648683904705369,-9.991099687146981,-4.184082665934147,-9.987933052273554,-7.484782993439589,-9.92188776313643,-6.60481084912882,-9.8058168569621,-7.61410675792574
44,-4.545258536031369,-4.54566968986572,-7.3160344881016535,-7.158909890274603,-8.47488224108813,-6.722186864440582,-8.190409091087743,-7.611804907361171,-10.035599994435147,-4.187414952956677,-10.032379637452486,-7.517633888621022,-9.907695927998951,-6.638073004936284,-9.789180597716209,-7.668766061125951
45,-4.545258536031369,-4.54566968986572,-7.248412418235569,-7.09528609403858,-8.47488224108813,-6.722186864440582,-8.190409091087743,-7.611804907361171,-10.035599994435147,-4.187414952956677,-10.032379637452486,-7.517633888621022,-9.907695927998951,-6.638073004936284,-9.789180597716209,-7.668766061125951
46,-4.5213229644256785,-4.5748452132392305,-7.180790348369484,-7.0316622978025585,-8.481664375925924,-6.75417793820126,-8.205453459071535,-7.648355186466495,-10.139935203615275,-4.3025823924329964,-10.080373797108686,-7.5188895398338165,-9.930421659294185,-6.678909120870081,-9.812887651173439,-7.6968545986175
47,-4.5213229644256785,-4.5748452132392305,-7.1131682785034,-6.968038501566535,-8.481664375925924,-6.75417793820126,-8.205453459071535,-7.648355186466495,-10.139935203615275,-4.3025823924329964,-10.080373797108686,-7.5188895398338165,-9.930421659294185,-6.678909120870081,-9.812887651173439,-7.6968545986175
48,-4.526817845808283,-4.593325055045274,-7.045546208637315,-6.904414705330513,-8.459654062748971,-6.778613004594571,-8.195915835428305,-7.669796078909214,-10.102038719414411,-4.311259723223937,-10.06039512191889,-7.496017797945759,-9.899598512514718,-6.644511650048596,-9.783506911333506,-7.644233349944377
49,-4.526817845808283,-4.593325055045274,-6.977924138771231,-6.8407909090944905,-8.459654062748971,-6.778613004594571,-8.195915835428305,-7.669796078909214,-10.102038719414411,-4.311259723223937,-10.06039512191889,-7.496017797945759,-9.899598512514718,-6.644511650048596,-9.783506911333506,-7.644233349944377
50,-4.516031492426932,-4.59229747102609,-6.910302068905146,-6.777167112858469,-8.519531774604294,-6.865016578731042,-8.261280075393595,-7.732597821102282,-10.156183357747953,-4.341494458758416,-10.099163408164932,-7.530982498214535,-9.87996076548625,-6.689138471721321,-9.754371951870244,-7.660475190695087
51,-4.505245139045582,-4.591269887006907,-6.842679999039062,-6.713543316622446,-8.519531774604294,-6.865016578731042,-8.261280075393595,-7.732597821102282,-10.156183357747953,-4.341494458758416,-10.099163408164932,-7.530982498214535,-9.87996076548625,-6.689138471721321,-9.754371951870244,-7.660475190695087
52,-4.4944587856642295,-4.590242302987722,-6.775057929172977,-6.649919520386424,-8.646479739998039,-6.884966689704899,-8.393485790710294,-7.769472525484406,-10.141991794971753,-4.333532508145442,-10.070204083607187,-7.5046677108689686,-9.846981621643268,-6.671319580645108,-9.699574448827867,-7.614293871254185
53,-4.483672432282879,-4.589214718968538,-6.7074358593068935,-6.586295724150402,-8.646479739998039,-6.884966689704899,-8.393485790710294,-7.769472525484406,-10.141991794971753,-4.333532508145442,-10.070204083607187,-7.5046677108689686,-9.846981621643268,-6.671319580645108,-9.699574448827867,-7.614293871254185
54,-4.472886078901529,-4.588187134949354,-6.639813789440809,-6.52267192791438,-9.139817518106732,-6.9204918520480065,-8.927788674527276,-7.4965125045985435,-10.17356155471019,-4.298795954381356,-9.956840823490921,-7.560130757840012,-9.620965404983249,-6.800870133032251,-9.452644280832706,-7.7409460371777525
55,-4.4620997255201775,-4.5871595509301715,-6.572191719574724,-6.4590481316783555,-9.139817518106732,-6.9204918520480065,-8.927788674527276,-7.4965125045985435,-10.17356155471019,-4.298795954381356,-9.956840823490921,-7.560130757840012,-9.620965404983249,-6.800870133032251,-9.452644280832706,-7.7409460371777525
56,-4.451313372138826,-4.586131966910988,-6.50456964970864,-6.395424335442334,-10.300466764180795,-6.935442373542623,-8.944278074713912,-7.7764332568486365,-8.41691647065921,-4.362844172482545,-9.269524698222774,-8.101588768380877,-8.894395171234024,-7.049494637563822,-8.713769327657896,-7.89740845244237
57,-4.440527018757475,-4.585104382891803,-6.436947579842555,-6.331800539206311,-10.300466764180795,-6.935442373542623,-8.944278074713912,-7.7764332568486365,-8.41691647065921,-4.362844172482545,-9.269524698222774,-8.101588768380877,-8.894395171234024,-7.049494637563822,-8.713769327657896,-7.89740845244237
58,-4.429740665376125,-4.584076798872619,-6.369325509976471,-6.268176742970289,-9.33203239067307,-7.0616523561263245,-9.026392081028511,-7.533639880462785,-8.052761251250214,-4.360634801571623,-7.6550426265996405,-7.789768910351005,-8.79794692219375,-7.582300818703815,-8.558926154228097,-8.130319450697622
59,-4.418954311994773,-4.583049214853435,-6.301703440110386,-6.2045529467342675,-9.33203239067307,-7.0616523561263245,-9.026392081028511,-7.533639880462785,-8.052761251250214,-4.360634801571623,-7.6550426265996405,-7.789768910351005,-8.79794692219375,-7.582300818703815,-8.558926154228097,-8.130319450697622
60,-4.408167958613422,-4.58202163083425,-6.234081370244302,-6.140929150498245,-10.612206341373108,-6.89297434206744,-10.393363082430948,-7.4191478084869695,-7.95514243647374,-4.4008387060377725,-7.62261201948887,-7.832593164403972,-8.840767074247045,-7.693153897930508,-8.690887942653546,-7.899535352146992
61,-4.397381605232072,-4.580994046815067,-6.166459300378217,-6.077305354262223,-10.612206341373108,-6.89297434206744,-10.393363082430948,-7.4191478084869695,-7.95514243647374,-4.4008387060377725,-7.62261201948887,-7.832593164403972,-8.840767074247045,-7.693153897930508,-8.690887942653546,-7.899535352146992
62,-4.386595251850721,-4.579966462795883,-6.098837230512133,-6.0136815580262,-10.672932179458675,-6.904219900389463,-10.389753585207346,-7.445671568026319,-7.854952882501669,-4.472631953020551,-7.618539120618964,-7.958277650773319,-8.950932621607143,-8.12236326143698,-8.766985387589134,-8.932586692350657
63,-4.37580889846937,-4.578938878776699,-6.031215160646048,-5.950057761790179,-10.672932179458675,-6.904219900389463,-10.389753585207346,-7.445671568026319,-7.854952882501669,-4.472631953020551,-7.618539120618964,-7.958277650773319,-8.950932621607143,-8.12236326143698,-8.766985387589134,-8.932586692350657
64,-4.365022545088019,-4.577911294757516,-5.9635930907799635,-5.886433965554155,-10.679059532096675,-6.948965589637053,-10.360974216968367,-7.469675358827727,-7.852993708630498,-4.559879257989813,-7.592636922454071,-7.944336851267726,-8.845788931960554,-7.900664554335116,-8.748001925746042,-8.901757415746063
65,-4.354236191706668,-4.576883710738331,-5.895971020913879,-5.822810169318133,-10.679059532096675,-6.948965589637053,-10.360974216968367,-7.469675358827727,-7.852993708630498,-4.559879257989813,-7.592636922454071,-7.944336851267726,-8.845788931960554,-7.900664554335116,-8.748001925746042,-8.901757415746063
66,-4.343449838325316,-4.575856126719148,-5.828348951047794,-5.759186373082111,-10.681192066440012,-6.890167308113742,-10.382604478519598,-7.424250913833381,-7.87619963604709,-4.521262574447554,-7.6548170204808095,-7.870009484553382,-8.849955691415081,-7.736066908752717,-8.579132373445121,-7.944711778784411
67,-4.332663484943966,-4.574828542699962,-5.760726881181708,-5.695562576846089,-10.681192066440012,-6.890167308113742,-10.382604478519598,-7.424250913833381,-7.87619963604709,-4.521262574447554,-7.6548170204808095,-7.870009484553382,-8.849955691415081,-7.736066908752717,-8.579132373445121,-7.944711778784411
68,-4.321877131562615,-4.5738009586807795,-5.693104811315624,-5.631938780610066,-10.547958623178896,-6.836228565915381,-10.3873280688498,-7.358726207124262,-11.251276040828714,-4.130791919567187,-11.488287854653366,-7.308492923927928,-8.937532975592424,-6.775950781349275,-8.791146366679525,-7.735496193219421
69,-4.3110907781812635,-4.572773374661595,-5.625482741449539,-5.568314984374044,-10.547958623178896,-6.836228565915381,-10.3873280688498,-7.358726207124262,-11.251276040828714,-4.130791919567187,-11.488287854653366,-7.308492923927928,-8.937532975592424,-6.775950781349275,-8.791146366679525,-7.735496193219421
70,-4.300304424799913,-4.571745790642412,-5.557860671583455,-5.504691188138021,-9.314555240321676,-6.528226112001892,-9.032548370427534,-7.131706399962025,-11.61508542816487,-3.5931440237634686,-11.582800470173993,-6.81031634732323,-11.955992550308446,-5.785440591079511,-12.01644160304105,-6.653504621584586
71,-4.289518071418562,-4.570718206623228,-5.490238601717371,-5.441067391901999,-9.314555240321676,-6.528226112001892,-9.032548370427534,-7.131706399962025,-11.61508542816487,-3.5931440237634686,-11.582800470173993,-6.81031634732323,-11.955992550308446,-5.785440591079511,-12.01644160304105,-6.653504621584586
72,-4.278731718037211,-4.5696906226040435,-5.422616531851286,-5.3774435956659765,-8.531344447989108,-5.96107525464717,-8.277187077584774,-6.770859019638821,-10.77776969416279,-3.855241782617843,-11.071186826205127,-6.624556454197955,-11.099096332680832,-6.264473755248886,-10.961629032738763,-7.246608777095724
73,-4.26794536465586,-4.568663038584861,-5.354994461985202,-5.313819799429955,-8.531344447989108,-5.96107525464717,-8.277187077584774,-6.770859019638821,-10.77776969416279,-3.855241782617843,-11.071186826205127,-6.624556454197955,-11.099096332680832,-6.264473755248886,-10.961629032738763,-7.246608777095724
74,-4.257159011274509,-4.567635454565676,-5.287372392119117,-5.250196003193932,-8.549615818242556,-6.120999799014682,-8.261477405537939,-6.887036999149463,-10.981273738552275,-4.197656427891573,-11.274268299345707,-7.05830659268684,-11.305202972711433,-6.787639242308033,-11.065671706501792,-7.769122073707783
75,-4.257159011274509,-4.567635454565676,-5.219750322253033,-5.186572206957909,-8.549615818242556,-6.120999799014682,-8.261477405537939,-6.887036999149463,-10.981273738552275,-4.197656427891573,-11.274268299345707,-7.05830659268684,-11.305202972711433,-6.787639242308033,-11.065671706501792,-7.769122073707783
76,-4.325785591650281,-4.657544896928087,-5.152128252386949,-5.122948410721887,-8.248226974814447,-6.212411003787577,-7.866451233876602,-7.0053240495994515,-10.603000560689312,-4.336658488755359,-10.831177881962011,-7.380901178128763,-10.977687136369532,-6.683988233027063,-10.753122786317656,-7.652250954147371
77,-4.325785591650281,-4.657544896928087,-5.0845061825208635,-5.059324614485865,-8.248226974814447,-6.212411003787577,-7.866451233876602,-7.0053240495994515,-10.603000560689312,-4.336658488755359,-10.831177881962011,-7.380901178128763,-10.977687136369532,-6.683988233027063,-10.753122786317656,-7.652250954147371
78,-4.340547431928469,-4.670658804924999,-5.016884112654779,-4.995700818249842,-8.023891836906214,-6.344717523709723,-7.798517590990184,-7.0746780784793435,-10.369986595167378,-4.141691082730215,-10.628534542443509,-7.095480706003327,-10.464441783540071,-6.405607772277858,-10.287718441500045,-7.363461050709384
79,-4.340547431928469,-4.670658804924999,-4.949262042788694,-4.932077022013821,-8.023891836906214,-6.344717523709723,-7.798517590990184,-7.0746780784793435,-10.369986595167378,-4.141691082730215,-10.628534542443509,-7.095480706003327,-10.464441783540071,-6.405607772277858,-10.287718441500045,-7.363461050709384
80,-4.389997066892938,-4.716800511758828,-4.881639972922611,-4.868453225777797,-8.444042071353074,-6.915451386686414,-8.212758100282777,-7.759656974340396,-10.315231473925914,-4.209237740669462,-10.4418754509384,-7.209489432364456,-10.398862503983429,-6.40659270547021,-10.173296155204746,-7.515660916660909
81,-4.439446701857406,-4.762942218592657,-4.814017903056526,-4.804829429541775,-8.444042071353074,-6.915451386686414,-8.212758100282777,-7.759656974340396,-10.315231473925914,-4.209237740669462,-10.4418754509384,-7.209489432364456,-10.398862503983429,-6.40659270547021,-10.173296155204746,-7.515660916660909
82,-4.488896336821875,-4.809083925426488,-4.746395833190441,-4.741205633305753,-8.477195900694198,-6.9412561301867575,-8.248855128041129,-7.703840494723415,-10.206935702759809,-9.396297989032844,-10.49544001094892,-13.774727456502267,-9.238839778466945,-6.7033990037470375,-9.103654579488776,-7.68622211930297
83,-4.5383459717863435,-4.855225632260317,-4.746395833190441,-4.741205633305753,-8.477195900694198,-6.9412561301867575,-8.248855128041129,-7.703840494723415,-10.206935702759809,-9.396297989032844,-10.49544001094892,-13.774727456502267,-9.238839778466945,-6.7033990037470375,-9.103654579488776,-7.68622211930297
84,-4.587795606750811,-4.901367339094147,-4.7514905729258565,-4.890850801813661,-8.775141926628343,-7.325308498265702,-8.11343046474484,-7.205826230025303,-10.163189066619877,-8.64894267423891,-10.433488165903691,-12.859993385971832,-9.611218372149263,-6.676230698695005,-9.404357653581068,-7.767567956170451
85,-4.587795606750811,-4.901367339094147,-4.7514905729258565,-4.890850801813661,-8.775141926628343,-7.325308498265702,-8.11343046474484,-7.205826230025303,-10.119442430479943,-7.901587359444978,-10.371536320858459,-11.945259315441394,-9.611218372149263,-6.676230698695005,-9.404357653581068,-7.767567956170451
86,-4.498779221494384,-5.175590223249939,-4.732061241529797,-4.981061978573642,-8.833923543143728,-7.363469149875912,-8.545392317277985,-7.032068590045507,-10.075695794340009,-7.154232044651046,-10.30958447581323,-11.030525244910955,-9.605513057153372,-6.750220587141371,-9.38228964801076,-7.79140605960039
87,-4.498779221494384,-5.175590223249939,-4.732061241529797,-4.981061978573642,-8.833923543143728,-7.363469149875912,-8.545392317277985,-7.032068590045507,-10.031949158200076,-6.406876729857113,-10.247632630767999,-10.115791174380519,-9.605513057153372,-6.750220587141371,-9.38228964801076,-7.79140605960039
88,-4.738241681383883,-5.356878178450994,-4.7730494243018535,-5.104970028439366,-9.209316431418038,-7.344711140454605,-8.660077445369035,-7.266981927902811,-9.988202522060142,-5.65952141506318,-10.18568078572277,-9.201057103850081,-9.304011313622171,-7.0466306089962405,-9.12543840149856,-7.9267085150821215
89,-4.738241681383883,-5.356878178450994,-4.7730494243018535,-5.104970028439366,-9.209316431418038,-7.344711140454605,-8.660077445369035,-7.266981927902811,-9.94445588592021,-4.912166100269248,-10.12372894067754,-8.286323033319643,-9.304011313622171,-7.0466306089962405,-9.12543840149856,-7.9267085150821215
90,-4.888311380035782,-5.3855400262757644,-4.787158225578331,-5.380909905151768,-9.331786577816509,-7.329989121843305,-8.895579324682119,-7.701935646122772,-9.900709249780276,-4.164810785475314,-10.061777095632308,-7.371588962789207,-9.565612355014256,-7.215019637713161,-9.31308634264078,-8.09717414185138
91,-4.888311380035782,-5.3855400262757644,-4.787158225578331,-5.380909905151768,-9.331786577816509,-7.329989121843305,-8.895579324682119,-7.701935646122772,-9.900709249780276,-4.164810785475314,-10.061777095632308,-7.371588962789207,-9.565612355014256,-7.215019637713161,-9.31308634264078,-8.09717414185138
92,-4.897049125189881,-5.352082070959085,-4.8025154136282415,-5.384861369784276,-9.189091495830858,-7.341424317455587,-8.81755991886263,-7.537794854470952,-9.961878771220944,-4.712983539071524,-10.27230139092504,-6.8291007040451355,-9.68081839983193,-7.313510924761569,-9.470480255542217,-8.12368029288547
