,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.005206381722013,-9.51250603076464,-4.994659851501743,-4.254324726588936,-8.02116239377804,-6.472954904480166,-7.858305359465074,-7.415081753111438,-9.96393013358755,-3.782497899611854,-10.165814813137786,-7.099863437684683,-9.803762641352288,-6.390693540667855,-9.609235849329375,-7.327345696414716
1,-8.913324088187238,-9.417952302769594,-4.994659851501743,-4.254324726588936,-8.02116239377804,-6.472954904480166,-7.858305359465074,-7.415081753111438,-9.96393013358755,-3.782497899611854,-10.165814813137786,-7.099863437684683,-9.803762641352288,-6.390693540667855,-9.609235849329375,-7.327345696414716
2,-8.821441794652461,-9.323398574774544,-4.98811881421409,-4.253264772265717,-8.027117964916863,-6.459610604133082,-7.864422593939697,-7.422802952043215,-9.963042552054754,-3.7908424632361406,-10.168668131104447,-7.106057674631971,-9.80190488019381,-6.390283038938443,-9.598314751904756,-7.327437906939885
3,-8.729559501117686,-9.228844846779497,-4.98811881421409,-4.253264772265717,-8.027117964916863,-6.459610604133082,-7.864422593939697,-7.422802952043215,-9.963042552054754,-3.7908424632361406,-10.168668131104447,-7.106057674631971,-9.80190488019381,-6.390283038938443,-9.598314751904756,-7.327437906939885
4,-8.63767720758291,-9.134291118784448,-4.98231090728966,-4.255360729795416,-8.025296649774965,-6.460684098617165,-7.867122179942163,-7.410750767658205,-9.948729758630172,-3.745124592972461,-10.14435062519453,-7.0526806195234375,-9.788718814579838,-6.358954170153655,-9.58268311994851,-7.277678549894626
5,-8.545794914048134,-9.0397373907894,-4.98231090728966,-4.255360729795416,-8.025296649774965,-6.460684098617165,-7.867122179942163,-7.410750767658205,-9.948729758630172,-3.745124592972461,-10.14435062519453,-7.0526806195234375,-9.788718814579838,-6.358954170153655,-9.58268311994851,-7.277678549894626
6,-8.453912620513357,-8.945183662794353,-4.984290703463023,-4.256966393876535,-8.018464202364191,-6.467988149726094,-7.860669895326625,-7.419694234220723,-9.961533663449002,-3.7905207729238546,-10.162678125166796,-7.105383203929759,-9.788586006403374,-6.3880645683710755,-9.592099580629698,-7.3208700944975735
7,-8.362030326978582,-8.850629934799304,-4.984290703463023,-4.256966393876535,-8.018464202364191,-6.467988149726094,-7.860669895326625,-7.419694234220723,-9.961533663449002,-3.7905207729238546,-10.162678125166796,-7.105383203929759,-9.788586006403374,-6.3880645683710755,-9.592099580629698,-7.3208700944975735
8,-8.270148033443805,-8.756076206804256,-4.981318944047026,-4.261073775582729,-8.035150726568748,-6.46536204180904,-7.877591640378122,-7.418050029746053,-9.961245740659095,-3.7903763122814653,-10.170115497895788,-7.107914786831789,-9.788991420836787,-6.395228704163588,-9.596385375947888,-7.331509304507372
9,-8.17826573990903,-8.661522478809209,-4.981318944047026,-4.261073775582729,-8.035150726568748,-6.46536204180904,-7.877591640378122,-7.418050029746053,-9.961245740659095,-3.7903763122814653,-10.170115497895788,-7.107914786831789,-9.788991420836787,-6.395228704163588,-9.596385375947888,-7.331509304507372
