,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.000386753416887,-9.665369292815795,-10.036090346942274,-9.387691845112142,-8.151135163355763,-6.716820347815673,-7.607167888483772,-7.41039546948269,-9.80250766468852,-4.327180981219269,-10.01639385049365,-7.237447090848961,-9.98569626225713,-7.082572376432983,-9.847653257560497,-7.88115309285157
1,-8.801198160761635,-9.46842009227704,-9.84260008192948,-9.190390108058853,-8.151135163355763,-6.716820347815673,-7.607167888483772,-7.41039546948269,-9.80250766468852,-4.327180981219269,-10.01639385049365,-7.237447090848961,-9.98569626225713,-7.082572376432983,-9.847653257560497,-7.88115309285157
2,-8.602009568106382,-9.271470891738286,-9.649109816916685,-8.993088371005568,-8.159900332320035,-6.7049810840548885,-7.629768356578021,-7.416965541298109,-9.822972913518479,-4.3381812206784085,-10.042851889820879,-7.276617382489431,-9.973817308695716,-7.090907051810354,-9.836171473651596,-7.889855881832825
3,-8.402820975451132,-9.07452169119953,-9.45561955190389,-8.795786633952279,-8.159900332320035,-6.7049810840548885,-7.629768356578021,-7.416965541298109,-9.822972913518479,-4.3381812206784085,-10.042851889820879,-7.276617382489431,-9.973817308695716,-7.090907051810354,-9.836171473651596,-7.889855881832825
4,-8.203632382795881,-8.877572490660775,-9.262129286891094,-8.598484896898992,-8.221248608808475,-6.684190672155289,-7.6698770787638955,-7.433930714137644,-9.790487429418159,-4.311783692111425,-10.065023412890325,-7.297771078301837,-9.941416773574751,-7.107867005274531,-9.806335272051147,-7.906364931185665
5,-8.004443790140629,-8.68062329012202,-9.0686390218783,-8.401183159845704,-8.221248608808475,-6.684190672155289,-7.6698770787638955,-7.433930714137644,-9.790487429418159,-4.311783692111425,-10.065023412890325,-7.297771078301837,-9.941416773574751,-7.107867005274531,-9.806335272051147,-7.906364931185665
6,-7.805255197485378,-8.483674089583264,-8.875148756865505,-8.203881422792417,-8.268534521148824,-6.714898511248664,-7.682415765019005,-7.498610933878609,-9.827171607135204,-4.381770950296536,-10.023777818875672,-7.353777062599318,-9.919236254793416,-7.119906357150508,-9.77310269287058,-7.92098803972447
7,-7.606066604830127,-8.28672488904451,-8.68165849185271,-8.006579685739128,-8.268534521148824,-6.714898511248664,-7.682415765019005,-7.498610933878609,-9.827171607135204,-4.381770950296536,-10.023777818875672,-7.353777062599318,-9.919236254793416,-7.119906357150508,-9.77310269287058,-7.92098803972447
8,-7.406878012174874,-8.089775688505753,-8.488168226839916,-7.809277948685841,-8.318970719308803,-6.693309344402105,-7.713933774184848,-7.491118488497393,-9.849814677970024,-4.367426885424899,-10.042985945630619,-7.3353606516642715,-9.912905731715345,-7.128722660794565,-9.76454339125303,-7.927797484126895
9,-7.207689419519622,-7.892826487967,-8.294677961827121,-7.6119762116325544,-8.318970719308803,-6.693309344402105,-7.713933774184848,-7.491118488497393,-9.849814677970024,-4.367426885424899,-10.042985945630619,-7.3353606516642715,-9.912905731715345,-7.128722660794565,-9.76454339125303,-7.927797484126895
