,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.501153231915545,-4.444411266324322,-5.225674360963608,-4.4120173120902235,-8.624840073448782,-6.781020158353957,-8.108125005672274,-7.301962665748748,-9.664422628277913,-4.841793277368419,-10.112107163536677,-7.024671751437407,-9.753154742610784,-7.040226619137461,-9.733150180217756,-7.664594534177378
1,-4.501153231915545,-4.444411266324322,-5.225674360963608,-4.4120173120902235,-8.624840073448782,-6.781020158353957,-8.108125005672274,-7.301962665748748,-9.664422628277913,-4.841793277368419,-10.112107163536677,-7.024671751437407,-9.753154742610784,-7.040226619137461,-9.733150180217756,-7.664594534177378
2,-4.49491842169334,-4.442850274960423,-5.220532122641279,-4.427050629697927,-8.608095330409776,-6.807381751989303,-8.09770419259829,-7.313586780486864,-9.662997085742925,-4.851414448458678,-10.094281010495148,-7.029919179855988,-9.73395658287985,-7.07414313908785,-9.727871278565077,-7.66328406780874
3,-4.49491842169334,-4.442850274960423,-5.220532122641279,-4.427050629697927,-8.608095330409776,-6.807381751989303,-8.09770419259829,-7.313586780486864,-9.662997085742925,-4.851414448458678,-10.094281010495148,-7.029919179855988,-9.73395658287985,-7.07414313908785,-9.727871278565077,-7.66328406780874
4,-4.507739465015199,-4.440371322514688,-5.203144197904505,-4.437696196644647,-8.64724210594394,-6.778634615055996,-8.138322684323716,-7.308540710208021,-9.67607917160313,-4.829924889448146,-10.105967843404438,-7.067213237704566,-9.734257148752897,-7.062458742502653,-9.644954196240562,-7.6549689668749075
5,-4.507739465015199,-4.440371322514688,-5.203144197904505,-4.437696196644647,-8.64724210594394,-6.778634615055996,-8.138322684323716,-7.308540710208021,-9.67607917160313,-4.829924889448146,-10.105967843404438,-7.067213237704566,-9.734257148752897,-7.062458742502653,-9.644954196240562,-7.6549689668749075
6,-4.503176166171632,-4.442826566858174,-5.214615450836672,-4.428167878849429,-8.612482586773691,-6.782517823879504,-8.099345869771362,-7.326423963651277,-9.645290916580153,-4.840161749027056,-10.07729733827418,-7.0604893906010755,-9.733569808190502,-7.0639070142806775,-9.76454785527374,-7.6446965797572055
7,-4.503176166171632,-4.442826566858174,-5.214615450836672,-4.428167878849429,-8.612482586773691,-6.782517823879504,-8.099345869771362,-7.326423963651277,-9.645290916580153,-4.840161749027056,-10.07729733827418,-7.0604893906010755,-9.733569808190502,-7.0639070142806775,-9.76454785527374,-7.6446965797572055
8,-4.483837510785359,-4.449447782291674,-5.228478842747433,-4.408757612064762,-8.586130298548508,-6.804397142481123,-8.07084468222198,-7.327590422775045,-9.641906200173993,-4.859747473692997,-10.075878308483274,-7.05234591014671,-9.738959800849297,-7.073643898535743,-9.735108742594349,-7.674495386916299
9,-4.483837510785359,-4.449447782291674,-5.228478842747433,-4.408757612064762,-8.586130298548508,-6.804397142481123,-8.07084468222198,-7.327590422775045,-9.641906200173993,-4.859747473692997,-10.075878308483274,-7.05234591014671,-9.738959800849297,-7.073643898535743,-9.735108742594349,-7.674495386916299
10,-4.542398632946374,-4.440967352523872,-5.219270312354153,-4.422491933811576,-8.64781854428009,-6.8054451733007895,-8.139357982407404,-7.319469978370306,-9.681153540171112,-4.851862137989405,-10.117837776931907,-7.062473980081381,-9.754321279926852,-7.047963154206134,-9.788455373350692,-7.657791147400694
11,-4.542398632946374,-4.440967352523872,-5.219270312354153,-4.422491933811576,-8.64781854428009,-6.8054451733007895,-8.139357982407404,-7.319469978370306,-9.681153540171112,-4.851862137989405,-10.117837776931907,-7.062473980081381,-9.754321279926852,-7.047963154206134,-9.788455373350692,-7.657791147400694
12,-4.527349485404472,-4.4436409609670235,-5.222354966962233,-4.409392551473266,-8.62346079019807,-6.779866252298033,-8.108966399482181,-7.327204669468605,-9.649504764027926,-4.855653652932631,-10.090283313664852,-7.052055030170327,-9.745073636902614,-7.0669349725817865,-9.786622773417141,-7.652667069093324
13,-4.527349485404472,-4.4436409609670235,-5.222354966962233,-4.409392551473266,-8.62346079019807,-6.779866252298033,-8.108966399482181,-7.327204669468605,-9.649504764027926,-4.855653652932631,-10.090283313664852,-7.052055030170327,-9.745073636902614,-7.0669349725817865,-9.786622773417141,-7.652667069093324
14,-4.527323839158978,-4.452467029909727,-5.213817612253596,-4.413250090157771,-8.622100194474465,-6.7949012059430824,-8.10602700254041,-7.323130035179272,-9.61125865929646,-4.891871735968507,-10.071181995603844,-7.041126750579507,-9.72646495907773,-7.11263614366515,-9.724873526033374,-7.629645398999369
15,-4.527323839158978,-4.452467029909727,-5.213817612253596,-4.413250090157771,-8.622100194474465,-6.7949012059430824,-8.10602700254041,-7.323130035179272,-9.61125865929646,-4.891871735968507,-10.071181995603844,-7.041126750579507,-9.72646495907773,-7.11263614366515,-9.724873526033374,-7.629645398999369
16,-4.531173895121094,-4.447776153117276,-5.202773158218329,-4.420865606021895,-8.629518423984939,-6.794370489568929,-8.125044695201437,-7.328225167881828,-9.64528658691414,-4.850524607824407,-10.090601559977406,-7.066906133347031,-9.730398721731445,-7.061590998747905,-9.72244798094111,-7.6707928314494875
17,-4.531173895121094,-4.447776153117276,-5.202773158218329,-4.420865606021895,-8.629518423984939,-6.794370489568929,-8.125044695201437,-7.328225167881828,-9.64528658691414,-4.850524607824407,-10.090601559977406,-7.066906133347031,-9.730398721731445,-7.061590998747905,-9.72244798094111,-7.6707928314494875
18,-4.585407733211267,-4.430773700419831,-5.217593405720526,-4.415204219505984,-8.64462153964269,-6.750348504467912,-8.124976862964317,-7.315760859137631,-9.635636843786246,-4.865704975200868,-10.076628149110112,-7.043368032947338,-9.732248716329895,-7.075941624387502,-9.77986150886767,-7.637181758490715
19,-4.585407733211267,-4.430773700419831,-5.217593405720526,-4.415204219505984,-8.64462153964269,-6.750348504467912,-8.124976862964317,-7.315760859137631,-9.635636843786246,-4.865704975200868,-10.076628149110112,-7.043368032947338,-9.732248716329895,-7.075941624387502,-9.77986150886767,-7.637181758490715
20,-4.530306081624907,-4.445473139746128,-5.22818352544619,-4.413305506467093,-8.620942286544865,-6.786925048112846,-8.110677964414709,-7.314460091628952,-9.64750554074613,-4.846182942447545,-10.10220556165466,-7.022503478784764,-9.747079739357606,-7.08067526479201,-9.735463588013166,-7.644448890171349
21,-4.530306081624907,-4.445473139746128,-5.22818352544619,-4.413305506467093,-8.620942286544865,-6.786925048112846,-8.110677964414709,-7.314460091628952,-9.64750554074613,-4.846182942447545,-10.10220556165466,-7.022503478784764,-9.747079739357606,-7.08067526479201,-9.735463588013166,-7.644448890171349
22,-4.529813257826354,-4.442405644060341,-5.2058991159454635,-4.422658182739544,-8.603557855077966,-6.775400729675106,-8.106800564113197,-7.31502185638046,-9.643816665302511,-4.8478707781319486,-10.098010595705965,-7.054621379603398,-9.728089723435398,-7.051408388192586,-9.72957100348249,-7.65675529339898
23,-4.529813257826354,-4.442405644060341,-5.2058991159454635,-4.422658182739544,-8.603557855077966,-6.775400729675106,-8.106800564113197,-7.31502185638046,-9.643816665302511,-4.8478707781319486,-10.098010595705965,-7.054621379603398,-9.728089723435398,-7.051408388192586,-9.72957100348249,-7.65675529339898
24,-4.522455904507444,-4.446245108829901,-5.208444764849878,-4.422761970912087,-8.612225992651489,-6.744924743947208,-8.123992267764942,-7.32446882606633,-9.627090083075325,-4.85746610322868,-10.07448216626964,-7.046635507423088,-9.723558712315597,-7.081487462108124,-9.727428873887071,-7.646455983500205
25,-4.522455904507444,-4.446245108829901,-5.208444764849878,-4.422761970912087,-8.612225992651489,-6.744924743947208,-8.123992267764942,-7.32446882606633,-9.627090083075325,-4.85746610322868,-10.07448216626964,-7.046635507423088,-9.723558712315597,-7.081487462108124,-9.727428873887071,-7.646455983500205
26,-4.529624376693997,-4.446953440376057,-5.214713889937086,-4.407887857786249,-8.623979728450813,-6.748631047312665,-8.121556473795712,-7.309965360336577,-9.630428255571841,-4.839362369370128,-10.08812207243953,-7.0202314859811805,-9.727841193514532,-7.086441933475979,-9.651880594480607,-7.60517999477047
27,-4.529624376693997,-4.446953440376057,-5.214713889937086,-4.407887857786249,-8.623979728450813,-6.748631047312665,-8.121556473795712,-7.309965360336577,-9.630428255571841,-4.839362369370128,-10.08812207243953,-7.0202314859811805,-9.727841193514532,-7.086441933475979,-9.651880594480607,-7.60517999477047
28,-4.542590633216696,-4.443550287874211,-5.209432597780606,-4.404247757671372,-8.630079768549196,-6.762206530928793,-8.131561386183531,-7.3143699394253785,-9.636808018442935,-4.85518980965595,-10.085588090670054,-7.042202774715253,-9.733270795629458,-7.085332359494499,-9.730683927750603,-7.636068501493422
29,-4.542590633216696,-4.443550287874211,-5.209432597780606,-4.404247757671372,-8.630079768549196,-6.762206530928793,-8.131561386183531,-7.3143699394253785,-9.636808018442935,-4.855190271191548,-10.085588090670054,-7.042202774715253,-9.733270795629458,-7.085332359494499,-9.730683927750603,-7.636068501493422
30,-4.525155691702051,-4.440796820560323,-5.211519093678193,-4.411164464482352,-8.62920936103663,-6.76136287952089,-8.110902701523544,-7.319777231798808,-9.622073082582023,-4.882132873300582,-10.06457511496446,-7.037995445017007,-9.715648470928018,-7.08456283810075,-9.64557555975533,-7.61180905653972
31,-4.525155691702051,-4.440796820560323,-5.211519093678193,-4.411164464482352,-8.62920936103663,-6.76136287952089,-8.110902701523544,-7.319777231798808,-9.622073082582023,-4.882132873300582,-10.06457511496446,-7.037995445017007,-9.715648470928018,-7.08456283810075,-9.64557555975533,-7.61180905653972
32,-4.549399711395443,-4.448097668258309,-5.211479167329774,-4.418933549271462,-8.625571043259086,-6.782318135142765,-8.105648101256307,-7.31289622687311,-9.625020502720808,-4.8991709214617645,-10.075835802982624,-7.050787790113851,-9.717425459862213,-7.096139528786646,-9.6458382375329,-7.622372209692991
33,-4.549399711395443,-4.448097668258309,-5.211479167329774,-4.418933549271462,-8.625571043259086,-6.782318135142765,-8.105648101256307,-7.31289622687311,-9.625020502720808,-4.8991709214617645,-10.075835802982624,-7.050787790113851,-9.717425459862213,-7.096139528786646,-9.6458382375329,-7.622372209692991
34,-4.548745038993568,-4.4321878679224325,-5.210249022767257,-4.4233302228975075,-8.603756230365716,-6.7647555777561665,-8.098744286900763,-7.3266429047170964,-9.61573769878757,-4.856541185888909,-10.06574892071316,-7.050161992555098,-9.717528755110573,-7.0802559569198875,-9.716778134876789,-7.641442961664753
35,-4.548745038993568,-4.4321878679224325,-5.210249022767257,-4.4233302228975075,-8.603756230365716,-6.7647555777561665,-8.098744286900763,-7.3266429047170964,-9.61573769878757,-4.856541185888909,-10.06574892071316,-7.050161992555098,-9.717528755110573,-7.0802559569198875,-9.716778134876789,-7.641442961664753
36,-4.519580059303228,-4.44315515283672,-5.214139776582224,-4.421958434426918,-8.61534034091899,-6.774683056396421,-8.134644669688885,-7.356894795178308,-9.626292342112313,-4.860472546118537,-10.061329438530267,-7.063175105124058,-9.714381744987602,-7.091602333104134,-9.643017139646926,-7.648835957346897
37,-4.519580059303228,-4.44315515283672,-5.214139776582224,-4.421958434426918,-8.61534034091899,-6.774683056396421,-8.134644669688885,-7.356894795178308,-9.626292342112313,-4.860472546118537,-10.061329438530267,-7.063175105124058,-9.714381744987602,-7.091602333104134,-9.643017139646926,-7.648835957346897
