,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.841149404991922,-9.497577884776998,-10.360225523575819,-9.63817111765292,-8.808424579863301,-7.592947284563691,-8.5862456948704,-8.42888900605592,-10.09450059188458,-4.8799611081739425,-10.258470498875635,-8.246281439648362,-9.889196898642199,-7.575268016674176,-9.765195938989173,-8.580622596151802
1,-8.69164667240654,-9.323757723620082,-10.26889212703961,-9.566239469314956,-8.808424579863301,-7.592947284563691,-8.5862456948704,-8.42888900605592,-10.09450059188458,-4.8799611081739425,-10.258470498875635,-8.246281439648362,-9.889196898642199,-7.575268016674176,-9.765195938989173,-8.580622596151802
2,-8.542143939821155,-9.149937562463162,-10.177558730503401,-9.494307820976994,-8.79291752611962,-7.602527653252165,-8.574042058756206,-8.431858509251127,-10.114599983936388,-4.88202048001529,-10.279445328619108,-8.256573491721115,-10.00328067553596,-7.57640468647938,-9.796950763655008,-8.590654697448446
3,-8.392641207235773,-8.976117401306244,-10.08622533396719,-9.42237617263903,-8.79291752611962,-7.602527653252165,-8.574042058756206,-8.431858509251127,-10.114599983936388,-4.88202048001529,-10.279445328619108,-8.256573491721115,-10.00328067553596,-7.57640468647938,-9.796950763655008,-8.590654697448446
4,-8.24313847465039,-8.802297240149326,-9.99489193743098,-9.350444524301066,-8.775221156700237,-7.606509366251179,-8.559832232841197,-8.429217111014498,-10.08129619295949,-4.877732352767876,-10.252946963560493,-8.244851376338175,-9.892889121279072,-7.5727948453638065,-9.76384875529955,-8.57783945365857
5,-8.093635742065008,-8.628477078992407,-9.903558540894773,-9.278512875963104,-8.775221156700237,-7.606509366251179,-8.559832232841197,-8.429217111014498,-10.08129619295949,-4.877732352767876,-10.252946963560493,-8.244851376338175,-9.892889121279072,-7.5727948453638065,-9.76384875529955,-8.57783945365857
6,-7.944133009479624,-8.454656917835488,-9.812225144358562,-9.206581227625142,-8.782691855036823,-7.612329153763202,-8.56476137540509,-8.443512061443473,-10.085291392273573,-4.887990904519923,-10.252552425323696,-8.259270795087778,-9.916939051058925,-7.576788092385068,-9.78943833282934,-8.590364604482403
7,-7.7946302768942415,-8.28083675667857,-9.720891747822353,-9.134649579287178,-8.782691855036823,-7.612329153763202,-8.56476137540509,-8.443512061443473,-10.085291392273573,-4.887990904519923,-10.252552425323696,-8.259270795087778,-9.916939051058925,-7.576788092385068,-9.78943833282934,-8.590364604482403
8,-7.645127544308858,-8.107016595521651,-9.629558351286144,-9.062717930949214,-8.785611421771787,-7.582717592432599,-8.560953862863034,-8.414086872821816,-10.090725123120688,-4.8629798288914,-10.263885045727575,-8.218834422275199,-10.017173498112399,-7.54792155658116,-9.814276744082926,-8.56197183956475
9,-7.495624811723475,-7.933196434364732,-9.538224954749934,-8.99078628261125,-8.785611421771787,-7.582717592432599,-8.560953862863034,-8.414086872821816,-10.090725123120688,-4.8629798288914,-10.263885045727575,-8.218834422275199,-10.017173498112399,-7.54792155658116,-9.814276744082926,-8.56197183956475
10,-7.346122079138093,-7.759376273207814,-9.446891558213725,-8.918854634273288,-8.779790257077924,-7.609186401497066,-8.55982469592596,-8.440455472446175,-10.086544830584522,-4.6790578928140665,-10.259646484393599,-8.22232208478088,-10.01546252493843,-7.530488780993007,-9.80774513057291,-8.567346299736082
11,-7.196619346552709,-7.585556112050895,-9.355558161677514,-8.846922985935326,-8.779790257077924,-7.609186401497066,-8.55982469592596,-8.440455472446175,-10.086544830584522,-4.6790578928140665,-10.259646484393599,-8.22232208478088,-10.01546252493843,-7.530488780993007,-9.80774513057291,-8.567346299736082
12,-7.047116613967327,-7.411735950893976,-9.264224765141307,-8.774991337597362,-8.785078827249233,-7.60544391292428,-8.56532732922185,-8.436687478305045,-10.086519935004944,-4.860976302857494,-10.257891770136025,-8.222856330474556,-10.024441444985737,-7.537090678443255,-9.818003389044195,-8.563575764247066
13,-6.897613881381943,-7.237915789737059,-9.172891368605097,-8.703059689259398,-8.785078827249233,-7.60544391292428,-8.56532732922185,-8.436687478305045,-10.086519935004944,-4.860976302857494,-10.257891770136025,-8.222856330474556,-10.024441444985737,-7.537090678443255,-9.818003389044195,-8.563575764247066
14,-6.748111148796561,-7.06409562858014,-9.081557972068888,-8.631128040921435,-8.786921704922412,-7.597507290783532,-8.565161517086674,-8.425311128806676,-10.10616146487581,-4.87599282509642,-10.272005776120851,-8.237730031896438,-10.018690307285684,-7.551711584924495,-9.812636160068653,-8.563092500326837
15,-6.598608416211178,-6.890275467423221,-8.990224575532677,-8.559196392583473,-8.786921704922412,-7.597507290783532,-8.565161517086674,-8.425311128806676,-10.10616146487581,-4.87599282509642,-10.272005776120851,-8.237730031896438,-10.018690307285684,-7.551711584924495,-9.812636160068653,-8.563092500326837
16,-6.4491056836257945,-6.716455306266304,-8.898891178996466,-8.48726474424551,-8.787700112301524,-7.61074973647295,-8.565711711898853,-8.442674320558579,-10.066188905821406,-4.863394749394621,-10.247640315287125,-8.217358583032475,-9.896748324956526,-7.551941899426145,-9.771359649997864,-8.56673447953624
17,-6.299602951040412,-6.542635145109385,-8.80755778246026,-8.415333095907545,-8.787700112301524,-7.61074973647295,-8.565711711898853,-8.442674320558579,-10.066188905821406,-4.863394749394621,-10.247640315287125,-8.217358583032475,-9.896748324956526,-7.551941899426145,-9.771359649997864,-8.56673447953624
18,-6.150100218455029,-6.368814983952466,-8.716224385924049,-8.343401447569581,-8.782121885460056,-7.611008393695706,-8.56108404594437,-8.44080626877572,-10.072120548260088,-4.873334841583573,-10.247946572868726,-8.227296595930783,-9.911830207873109,-7.549671946793703,-9.786170989946974,-8.571912403405753
