,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-7.692763260270145,-8.4378054282397,-9.426533857368264,-8.556166303376495,-8.098757354814996,-6.886634823198248,-7.834762436441493,-7.759763749395665,-9.848900820724957,-4.143425109266307,-9.928969836971818,-7.560145065919274,-9.857406031895508,-6.780625691785376,-9.818923532755345,-7.753942818530091
13,-7.597862899048569,-8.346489595635743,-9.348039574222248,-8.493654621305147,-8.098757354814996,-6.886634823198248,-7.834762436441493,-7.759763749395665,-9.848900820724957,-4.143425109266307,-9.928969836971818,-7.560145065919274,-9.857406031895508,-6.780625691785376,-9.818923532755345,-7.753942818530091
14,-7.5029625378269955,-8.255173763031788,-9.26954529107623,-8.431142939233798,-8.094261567043654,-6.878408049302439,-7.834466441224982,-7.75968095655565,-9.836041712664455,-4.130548727598499,-9.910595471960377,-7.545940040777762,-9.836523305294698,-6.772834965069256,-9.795041360779738,-7.725258614507342
15,-7.408062176605418,-8.163857930427831,-9.191051007930213,-8.36863125716245,-8.094261567043654,-6.878408049302439,-7.834466441224982,-7.75968095655565,-9.836041712664455,-4.130548727598499,-9.910595471960377,-7.545940040777762,-9.836523305294698,-6.772834965069256,-9.795041360779738,-7.725258614507342
16,-7.313161815383844,-8.072542097823876,-9.112556724784197,-8.306119575091103,-8.112698968787935,-6.86300387252335,-7.8528887175824185,-7.740157791599798,-9.855500314146244,-4.123493694436948,-10.048012485905607,-7.549117701714986,-9.84313963778177,-6.75491040028052,-9.800860211197415,-7.701292627867316
17,-7.218261454162269,-7.981226265219918,-9.03406244163818,-8.243607893019753,-8.112698968787935,-6.86300387252335,-7.8528887175824185,-7.740157791599798,-9.855500314146244,-4.123493694436948,-10.048012485905607,-7.549117701714986,-9.84313963778177,-6.75491040028052,-9.800860211197415,-7.701292627867316
18,-7.123361092940693,-7.889910432615962,-8.955568158492161,-8.181096210948406,-8.095428818736805,-6.907766984278173,-7.832556860973998,-7.777326257243901,-9.83864708918816,-4.160342235100632,-9.93256863602679,-7.5513584046406335,-9.875810449191674,-6.829544491935914,-9.815263709333985,-7.774672013815836
19,-7.028460731719119,-7.798594600012007,-8.877073875346145,-8.118584528877058,-8.095428818736805,-6.907766984278173,-7.832556860973998,-7.777326257243901,-9.83864708918816,-4.160342235100632,-9.93256863602679,-7.5513584046406335,-9.875810449191674,-6.829544491935914,-9.815263709333985,-7.774672013815836
20,-6.933560370497542,-7.7072787674080505,-8.798579592200129,-8.056072846805709,-8.153524746757569,-6.911790913352404,-7.892369135107312,-7.788065408514301,-9.86590883124303,-4.167342807061538,-9.953762532581303,-7.570482893924564,-9.881243934586623,-6.817074316462733,-9.833834720982479,-7.793085176859935
21,-6.838660009275968,-7.615962934804093,-8.720085309054111,-7.993561164734359,-8.153524746757569,-6.911790913352404,-7.892369135107312,-7.788065408514301,-9.86590883124303,-4.167342807061538,-9.953762532581303,-7.570482893924564,-9.881243934586623,-6.817074316462733,-9.833834720982479,-7.793085176859935
22,-6.743759648054392,-7.524647102200137,-8.641591025908093,-7.9310494826630125,-8.153978278665434,-6.92364022855967,-7.901959517157188,-7.787294515181716,-9.892538442059905,-4.164119442440298,-9.96575453318756,-7.572243818721833,-9.888288204531179,-6.795592747414685,-9.84633649345456,-7.766825369272644
23,-6.648859286832817,-7.433331269596181,-8.563096742762077,-7.868537800591663,-8.153978278665434,-6.92364022855967,-7.901959517157188,-7.787294515181716,-9.892538442059905,-4.164119442440298,-9.96575453318756,-7.572243818721833,-9.888288204531179,-6.795592747414685,-9.84633649345456,-7.766825369272644
24,-6.5539589256112425,-7.342015436992224,-8.48460245961606,-7.806026118520314,-8.17842012661944,-6.972147169080142,-7.924012531135709,-7.8398483436218065,-9.898328287936641,-4.201533825747974,-9.983965415504196,-7.60245883140811,-9.936776392092236,-6.764570061437973,-9.889135305733353,-7.838162662276917
25,-6.459058564389667,-7.250699604388267,-8.406108176470044,-7.743514436448966,-8.17842012661944,-6.972147169080142,-7.924012531135709,-7.8398483436218065,-9.898328287936641,-4.201533825747974,-9.983965415504196,-7.60245883140811,-9.936776392092236,-6.764570061437973,-9.889135305733353,-7.838162662276917
26,-6.364158203168091,-7.159383771784312,-8.327613893324026,-7.681002754377618,-8.157812096726563,-6.966551193776412,-7.918597600126194,-7.849316164837753,-9.874455591953948,-4.2033868911767085,-9.961604252508778,-7.597807069554712,-9.905984311552878,-6.841928638168773,-9.858923520994802,-7.815744735548483
27,-6.269257841946516,-7.068067939180356,-8.249119610178008,-7.618491072306269,-8.157812096726563,-6.966551193776412,-7.918597600126194,-7.849316164837753,-9.874455591953948,-4.2033868911767085,-9.961604252508778,-7.597807069554712,-9.905984311552878,-6.841928638168773,-9.858923520994802,-7.815744735548483
28,-6.17435748072494,-6.976752106576399,-8.170625327031992,-7.555979390234921,-8.214105397132531,-6.946607783766876,-7.941833224622545,-7.830138889969075,-9.889127747657662,-4.185454848560867,-9.972882378681055,-7.581663230865435,-9.884428224197721,-6.8389277756913875,-9.836791766139294,-7.835056446410832
29,-6.079457119503365,-6.885436273972442,-8.092131043885976,-7.493467708163572,-8.214105397132531,-6.946607783766876,-7.941833224622545,-7.830138889969075,-9.889127747657662,-4.185454848560867,-9.972882378681055,-7.581663230865435,-9.884428224197721,-6.8389277756913875,-9.836791766139294,-7.835056446410832
30,-5.984556758281791,-6.794120441368486,-8.013636760739958,-7.430956026092224,-8.498797653841487,-6.707952269409427,-7.9797302047739125,-7.831846875594572,-9.906650988431355,-4.189959436004067,-9.983069530336666,-7.590322994305772,-9.87812876735976,-6.829547878913879,-9.832224091451607,-7.84730900407632
31,-5.889656397060215,-6.70280460876453,-7.935142477593941,-7.368444344020876,-8.498797653841487,-6.707952269409427,-7.9797302047739125,-7.831846875594572,-9.906650988431355,-4.189959436004067,-9.983069530336666,-7.590322994305772,-9.87812876735976,-6.829547878913879,-9.832224091451607,-7.84730900407632
32,-5.79475603583864,-6.611488776160574,-7.856648194447924,-7.305932661949527,-8.50352128569333,-6.702468870306275,-7.982147499042112,-7.809972393982291,-9.899367407779915,-4.172044008669778,-9.975724797801396,-7.578828599701157,-9.836245262445727,-6.814930359410605,-9.79701144411149,-7.824245603671704
33,-5.699855674617064,-6.520172943556617,-7.7781539113019065,-7.243420979878179,-8.50352128569333,-6.702468870306275,-7.982147499042112,-7.809972393982291,-9.899367407779915,-4.172044008669778,-9.975724797801396,-7.578828599701157,-9.836245262445727,-6.814930359410605,-9.79701144411149,-7.824245603671704
34,-5.604955313395489,-6.428857110952661,-7.69965962815589,-7.1809092978068305,-8.559528523184351,-6.670451662784749,-8.1937039134785,-7.993465858667563,-9.968246981974367,-4.154151658115424,-10.013575401187266,-7.561886289682286,-9.870456182709008,-6.809924405977675,-9.830248631674118,-7.803727752217368
35,-5.510054952173914,-6.337541278348704,-7.6211653450098735,-7.118397615735482,-8.559528523184351,-6.670451662784749,-8.1937039134785,-7.993465858667563,-9.968246981974367,-4.154151658115424,-10.013575401187266,-7.561886289682286,-9.870456182709008,-6.809924405977675,-9.830248631674118,-7.803727752217368
36,-5.415154590952339,-6.246225445744749,-7.542671061863856,-7.0558859336641335,-8.609537783225038,-6.655934693681644,-8.0939939507859,-7.683333079175522,-10.02513771097706,-4.180336418771413,-10.06922818015276,-7.595988779981224,-9.942428894479946,-6.810298328345061,-9.88551772581423,-7.875112160088515
37,-5.320254229730764,-6.154909613140791,-7.464176778717839,-6.993374251592785,-8.609537783225038,-6.655934693681644,-8.0939939507859,-7.683333079175522,-10.02513771097706,-4.180336418771413,-10.06922818015276,-7.595988779981224,-9.942428894479946,-6.810298328345061,-9.88551772581423,-7.875112160088515
38,-5.225353868509188,-6.063593780536836,-7.385682495571822,-6.9308625695214365,-8.680665386398834,-6.656427214559173,-8.123439308262032,-7.672091651342364,-10.058101623171886,-4.205989028882113,-10.082552019779362,-7.64483054111535,-10.009813122586882,-6.830285562714754,-9.934455671064049,-7.913530295607544
39,-5.130453507287613,-5.972277947932879,-7.307188212425804,-6.868350887450088,-8.680665386398834,-6.656427214559173,-8.123439308262032,-7.672091651342364,-10.058101623171886,-4.205989028882113,-10.082552019779362,-7.64483054111535,-10.009813122586882,-6.830285562714754,-9.934455671064049,-7.913530295607544
40,-5.035553146066038,-5.880962115328923,-7.228693929279788,-6.80583920537874,-8.907677153189637,-6.594829940239348,-8.215184121899135,-7.550521711465703,-9.85230502062818,-4.174430609250596,-9.816384754482824,-7.670456951146288,-9.699959997058563,-6.942895128714328,-9.530587051927968,-7.79901693859944
41,-4.940652784844462,-5.789646282724966,-7.150199646133771,-6.743327523307391,-8.907677153189637,-6.594829940239348,-8.215184121899135,-7.550521711465703,-9.85230502062818,-4.174430609250596,-9.816384754482824,-7.670456951146288,-9.699959997058563,-6.942895128714328,-9.530587051927968,-7.79901693859944
42,-4.845752423622887,-5.69833045012101,-7.071705362987753,-6.680815841236043,-9.061575407675994,-6.66505604631419,-8.285935200735334,-7.574029971787614,-9.25075096644194,-4.3948387805466425,-9.12305573569975,-7.8215123135434155,-9.258858996976642,-7.151972601125752,-9.096684838826427,-8.01377659785651
43,-4.750852062401312,-5.607014617517055,-6.993211079841736,-6.618304159164695,-9.061575407675994,-6.66505604631419,-8.285935200735334,-7.574029971787614,-9.25075096644194,-4.3948387805466425,-9.12305573569975,-7.8215123135434155,-9.258858996976642,-7.151972601125752,-9.096684838826427,-8.01377659785651
44,-4.6559517011797364,-5.515698784913098,-6.9147167966957195,-6.5557924770933464,-9.187753590703139,-6.668570032003659,-9.073785394461071,-7.636011758224385,-9.181312865331726,-4.4373203631923195,-8.973751350072938,-7.881930750072288,-9.101250641035133,-8.022401552004167,-8.91181882432264,-8.262043004295702
45,-4.561051339958161,-5.424382952309141,-6.836222513549702,-6.493280795021998,-9.187753590703139,-6.668570032003659,-9.073785394461071,-7.636011758224385,-9.181312865331726,-4.4373203631923195,-8.973751350072938,-7.881930750072288,-9.101250641035133,-8.022401552004167,-8.91181882432264,-8.262043004295702
46,-4.466150978736585,-5.333067119705185,-6.757728230403686,-6.4307691129506495,-9.239369978075036,-6.616238181049263,-8.404471692511628,-7.562746227614004,-9.114661986717794,-4.400312131211489,-8.40465283107213,-7.545461421533753,-9.040177519606196,-8.097858001909573,-8.838481032178857,-8.25699027135817
47,-4.3712506175150105,-5.241751287101229,-6.679233947257669,-6.368257430879301,-9.239369978075036,-6.616238181049263,-8.404471692511628,-7.562746227614004,-9.114661986717794,-4.400312131211489,-8.40465283107213,-7.545461421533753,-9.040177519606196,-8.097858001909573,-8.838481032178857,-8.25699027135817
48,-4.276350256293435,-5.150435454497272,-6.600739664111651,-6.305745748807953,-10.313654817623634,-6.736798580614673,-10.178723204573906,-7.133488043506785,-10.236811835134278,-4.409211460625399,-10.327935185143032,-7.6026089069337734,-9.013125037719876,-8.021659126434143,-8.888100249910256,-8.219231070905858
49,-4.18144989507186,-5.059119621893316,-6.522245380965636,-6.243234066736604,-10.313654817623634,-6.736798580614673,-10.178723204573906,-7.133488043506785,-10.236811835134278,-4.409211460625399,-10.327935185143032,-7.6026089069337734,-9.013125037719876,-8.021659126434143,-8.888100249910256,-8.219231070905858
50,-4.086549533850285,-4.96780378928936,-6.443751097819618,-6.180722384665255,-10.350239245690997,-6.734785610932909,-10.17793251364831,-7.16052818505571,-8.239609424949103,-4.361348834434614,-7.324389700570855,-7.632950817458354,-8.97733439914709,-8.022185462809972,-8.844449655013566,-8.235007147544035
51,-3.9916491726287093,-4.876487956685403,-6.3652568146736,-6.118210702593908,-10.350239245690997,-6.734785610932909,-10.17793251364831,-7.16052818505571,-8.239609424949103,-4.361348834434614,-7.324389700570855,-7.632950817458354,-8.97733439914709,-8.022185462809972,-8.844449655013566,-8.235007147544035
52,-3.896748811407134,-4.7851721240814475,-6.286762531527584,-6.0556990205225585,-10.396567062891584,-6.6945168359475895,-10.200831032481409,-7.1302241657693015,-8.20427502061181,-4.3515656643492155,-7.335855286899842,-7.606192756842003,-9.00427504256902,-8.025731628739795,-8.88172301719933,-8.229732974732194
53,-3.801848450185559,-4.6938562914774895,-6.208268248381566,-5.99318733845121,-10.396567062891584,-6.6945168359475895,-10.200831032481409,-7.1302241657693015,-8.20427502061181,-4.3515656643492155,-7.335855286899842,-7.606192756842003,-9.00427504256902,-8.025731628739795,-8.88172301719933,-8.229732974732194
54,-3.7069480889639843,-4.602540458873533,-6.1297739652355485,-5.930675656379862,-9.338474965581288,-6.8424426336035,-9.156261172706964,-7.3244886723003875,-10.438493090132022,-3.9203940311629135,-9.418767593601435,-7.455223151888112,-9.062585598596323,-7.982522596043407,-10.265839048737918,-8.025105704131258
55,-3.6120477277424077,-4.511224626269579,-6.051279682089533,-5.868163974308513,-9.338474965581288,-6.8424426336035,-9.156261172706964,-7.3244886723003875,-10.438493090132022,-3.9203940311629135,-9.418767593601435,-7.455223151888112,-9.062585598596323,-7.982522596043407,-10.265839048737918,-8.025105704131258
56,-3.5171473665208333,-4.419908793665622,-5.972785398943516,-5.805652292237165,-16.8306374094726,-13.58496373781158,-16.33199149964359,-13.861394940899809,-10.453922937388121,-3.6524158472456505,-10.63907436001114,-7.019313432379345,-9.204415411186822,-13.387121303319713,-8.792285074256275,-14.568617791481723
57,-3.4222470052992575,-4.3285929610616645,-5.894291115797498,-5.743140610165817,-16.8306374094726,-13.58496373781158,-16.33199149964359,-13.861394940899809,-10.453922937388121,-3.6524158472456505,-10.63907436001114,-7.019313432379345,-9.204415411186822,-13.387121303319713,-8.792285074256275,-14.568617791481723
58,-3.3273466440776827,-4.237277128457709,-5.815796832651483,-5.680628928094468,-8.194264274602089,-5.8920864100598935,-7.863604155524691,-7.0870535258642535,-10.498401596346218,-3.681547974234863,-10.357682496289737,-6.943929163121329,-10.945014905031513,-5.706020903007129,-10.784586952057163,-7.139968123132586
59,-3.232446282856107,-4.145961295853753,-5.737302549505464,-5.618117246023121,-8.194264274602089,-5.8920864100598935,-7.863604155524691,-7.0870535258642535,-10.498401596346218,-3.681547974234863,-10.357682496289737,-6.943929163121329,-10.945014905031513,-5.706020903007129,-10.784586952057163,-7.139968123132586
60,-3.137545921634532,-4.054645463249797,-5.658808266359447,-5.555605563951771,-7.520402109634635,-6.227120554040741,-7.630179038945993,-7.018706503231065,-9.931373381369225,-3.7671305202996557,-10.20299953000384,-6.685481724662518,-10.454725173674092,-6.226450389265788,-10.344862816283237,-7.182062564406884
61,-3.137545921634532,-4.054645463249797,-5.580313983213431,-5.493093881880424,-7.520402109634635,-6.227120554040741,-7.630179038945993,-7.018706503231065,-9.931373381369225,-3.7671305202996557,-10.20299953000384,-6.685481724662518,-10.454725173674092,-6.226450389265788,-10.344862816283237,-7.182062564406884
62,-3.060253682848753,-4.141937863869158,-5.501819700067412,-5.430582199809075,-7.820272232109771,-6.45982427188906,-7.634669670078012,-6.90817867509123,-9.996057509196463,-3.989053451430598,-10.269668862829922,-6.655317123446251,-10.550291141495288,-6.534060469856797,-10.430035701627386,-7.462890728412599
63,-3.060253682848753,-4.141937863869158,-5.423325416921396,-5.368070517737726,-7.820272232109771,-6.459823601792627,-7.634669670078012,-6.90817867509123,-9.996057509196463,-3.989053451430598,-10.269668862829922,-6.655317123446251,-10.550291141495288,-6.534060469856797,-10.430035701627386,-7.462890728412599
64,-3.5035920110081613,-4.185577409272946,-5.344831133775379,-5.305558835666378,-7.95599111647613,-6.512877816700733,-7.736553005054832,-6.857648671629286,-9.886461755809766,-4.0855319299092265,-10.103949724760062,-6.640986359350806,-10.20601196199094,-6.531071123104494,-10.005386351643812,-7.503372495100734
65,-3.5035920110081613,-4.185577409272946,-5.2663368506293615,-5.24304715359503,-7.95599111647613,-6.512877816700733,-7.736553005054832,-6.857648671629286,-9.886461755809766,-4.0855319299092265,-10.103949724760062,-6.640986359350806,-10.20601196199094,-6.531071123104494,-10.005386351643812,-7.503372495100734
66,-3.5637882546048822,-4.195885026640432,-5.187842567483345,-5.180535471523681,-7.981401122084489,-6.5580195329396425,-7.6926251223669935,-6.855867705648517,-9.70600452361087,-4.291268807594166,-9.9290134323571,-6.643780429562201,-10.026887128150411,-6.4666480926193275,-9.842523825361457,-7.461996892081037
67,-3.5637882546048822,-4.195885026640432,-5.109348284337329,-5.118023789452333,-7.981401122084489,-6.5580195329396425,-7.6926251223669935,-6.855867705648517,-9.70600452361087,-4.291268807594166,-9.9290134323571,-6.643780429562201,-10.026887128150411,-6.4666480926193275,-9.842523825361457,-7.461996892081037
68,-3.5493865014762704,-4.222233878735214,-5.030854001191311,-5.055512107380984,-7.957731212750218,-6.663975180769354,-7.557521805729372,-6.776693219382246,-9.670859542161674,-4.81818969301317,-9.79409007444996,-6.570407404124955,-9.771396039531629,-6.547113205540035,-9.561312671266494,-7.398201343124325
69,-3.5493865014762704,-4.222233878735214,-4.952359718045294,-4.993000425309637,-7.957731212750218,-6.663975180769354,-7.557521805729372,-6.776693219382246,-9.670859542161674,-4.81818969301317,-9.79409007444996,-6.570407404124955,-9.771396039531629,-6.547113205540035,-9.561312671266494,-7.398201343124325
70,-3.4104337571043977,-4.2537032649842645,-4.873865434899277,-4.930488743238287,-7.912051708990038,-6.759029699843097,-7.50066126167185,-6.722138870615272,-9.691950427730605,-4.982109137778946,-9.736340357452434,-6.408061031329807,-9.650099458340721,-6.693452330306306,-9.448272899589972,-7.48342877195274
71,-3.4104337571043977,-4.2537032649842645,-4.795371151753259,-4.867977061166939,-7.912051708990038,-6.759029699843097,-7.50066126167185,-6.722138870615272,-9.691950427730605,-4.982109137778946,-9.736340357452434,-6.408061031329807,-9.650099458340721,-6.693452330306306,-9.448272899589972,-7.48342877195274
72,-3.33075468463322,-4.284585771719738,-4.716876868607243,-4.805465379095591,-7.963362627168839,-6.748462279110271,-7.607016728079657,-6.7860420642206885,-9.821211524151243,-4.881289455459054,-9.92112702715971,-6.5694849321679785,-9.75931903868952,-6.67239684308631,-9.554264150901789,-7.556040185571206
73,-3.33075468463322,-4.284585771719738,-4.716876868607243,-4.805465379095591,-7.963362627168839,-6.748462279110271,-7.607016728079657,-6.7860420642206885,-9.821211524151243,-4.881289455459054,-9.92112702715971,-6.5694849321679785,-9.75931903868952,-6.67239684308631,-9.554264150901789,-7.556040185571206
74,-3.258011188713836,-4.339883880387612,-4.752777539689719,-4.765423338572471,-7.915244401121184,-6.659637646564942,-7.678069283525271,-6.819886550658261,-9.703957674002924,-3.9453875684386874,-9.964512064707042,-6.690081916161536,-9.80221452637508,-6.508540268282751,-9.642640629843106,-7.480573611020143
75,-3.258011188713836,-4.339883880387612,-4.752777539689719,-4.765423338572471,-7.915244401121184,-6.659637646564942,-7.678069283525271,-6.819886550658261,-9.703957674002924,-3.9453875684386874,-9.964512064707042,-6.690081916161536,-9.80221452637508,-6.508540268282751,-9.642640629843106,-7.480573611020143
76,-2.9456184311979055,-4.493931642035626,-4.797592112249548,-4.770064689293064,-7.806235024248166,-6.69991580290031,-7.629506883141826,-6.900950553517766,-9.688732403465968,-3.9614430073102613,-9.953314589997536,-6.5888806003940354,-9.84681477398658,-6.568921956659546,-9.6893458139836,-7.477799218430759
77,-2.9456184311979055,-4.493931642035626,-4.797592112249548,-4.770064689293064,-7.806235024248166,-6.69991580290031,-7.629506883141826,-6.900950553517766,-9.688732403465968,-3.9614430073102613,-9.953314589997536,-6.5888806003940354,-9.84681477398658,-6.568921956659546,-9.6893458139836,-7.477799218430759
78,-3.357933466581289,-4.393369774994066,-4.845820387599261,-4.789688167979699,-8.050064127933274,-6.283514529565993,-7.805192377276921,-7.064208221542759,-9.748408190131931,-3.907191343826833,-10.030491500561048,-6.79757307683669,-9.749241927054387,-6.44047217211117,-9.595112849504435,-7.440968853925401
79,-3.357933466581289,-4.393369774994066,-4.845820387599261,-4.789688167979699,-8.050064127933274,-6.283514529565993,-7.805192377276921,-7.064208221542759,-9.748408190131931,-3.907191343826833,-10.030491500561048,-6.79757307683669,-9.749241927054387,-6.44047217211117,-9.595112849504435,-7.440968853925401
80,-3.3603932341840546,-4.397563428644016,-4.856103880836322,-4.667826496161122,-8.186466339183688,-6.2145198692770665,-7.9535891483953565,-7.019001666276578,-10.276737850279034,-3.4605914986475743,-9.827621465039083,-6.661590164530566,-9.113167650740678,-6.814500213208993,-8.917967174057788,-7.357602462338531
81,-3.3628530017868195,-4.401757082293969,-4.866387374073383,-4.545964824342542,-8.322868550434103,-6.145525208988141,-8.101985919513796,-6.973795111010397,-10.276737850279034,-3.4605914986475743,-9.827621465039083,-6.661590164530566,-9.113167650740678,-6.814500213208993,-8.917967174057788,-7.357602462338531
82,-3.3653127693895866,-4.405950735943919,-4.876670867310444,-4.424103152523964,-8.45927076168452,-6.076530548699215,-8.25038269063223,-6.928588555744216,-10.27212026147549,-3.511007339770303,-9.692642523015708,-6.820576931542705,-8.533317055775003,-7.053479959286158,-8.654042061079537,-8.103851473416789
83,-3.367772536992352,-4.41014438959387,-4.886954360547505,-4.302241480705385,-8.595672972934933,-6.007535888410288,-8.398779461750665,-6.883382000478037,-10.27212026147549,-3.511007339770303,-9.692642523015708,-6.820576931542705,-8.533317055775003,-7.053479959286158,-8.654042061079537,-8.103851473416789
84,-3.3702323045951172,-4.414338043243821,-4.897237853784566,-4.180379808886808,-8.732075184185348,-5.9385412281213625,-8.5471762328691,-6.838175445211856,-10.608834057690052,-3.3860733454901397,-10.759262477693197,-6.47124108930777,-10.687113852836328,-5.627718036819565,-10.121337084656528,-7.041681126276075
85,-3.372692072197883,-4.418531696893774,-4.907521347021627,-4.058518137068228,-8.868477395435765,-5.869546567832436,-8.695573003987537,-6.7929688899456755,-10.608834057690052,-3.3860733454901397,-10.759262477693197,-6.47124108930777,-10.687113852836328,-5.627718036819565,-10.121337084656528,-7.041681126276075
86,-3.3751518398006493,-4.422725350543724,-4.917804840258688,-3.93665646524965,-9.00487960668618,-5.80055190754351,-8.843969775105974,-6.747762334679495,-10.752265068556822,-3.6528866135563125,-10.806926402305889,-6.628788521934777,-9.989133879858784,-5.709792641669451,-9.949647970596994,-6.580320234589066
87,-3.3776116074034146,-4.426919004193675,-4.917804840258688,-3.93665646524965,-9.00487960668618,-5.80055190754351,-8.843969775105974,-6.747762334679495,-10.752265068556822,-3.6528866135563125,-10.806926402305889,-6.628788521934777,-9.989133879858784,-5.709792641669451,-9.949647970596994,-6.580320234589066
88,-3.3800713750061804,-4.4311126578436255,-5.268245628384128,-4.169660442980942,-8.255222988025453,-6.360649999951308,-8.074729595444444,-6.677630666383759,-10.252155089070104,-4.098717540428156,-10.610248001378503,-6.214324537099167,-10.5327697820742,-6.193569607177233,-10.383415772555045,-7.1381528546188635
89,-3.3800713750061804,-4.4311126578436255,-5.268245628384128,-4.169660442980942,-8.255222988025453,-6.360649999951308,-8.074729595444444,-6.677630666383759,-10.252155089070104,-4.098717540428156,-10.610248001378503,-6.214324537099167,-10.5327697820742,-6.193569607177233,-10.383415772555045,-7.1381528546188635
90,-3.320894049811532,-4.4588203585357595,-5.233437768993311,-4.377070069511015,-8.119736260245842,-6.964860540478446,-7.826038114469566,-6.500858753747118,-10.062815547044234,-4.955581456173132,-10.505291021429107,-6.14447625846738,-10.398999328823804,-7.118159045305513,-10.287261880819463,-7.145629983991853
91,-3.320894049811532,-4.4588203585357595,-5.233437768993311,-4.377070069511015,-8.119736260245842,-6.964860540478446,-7.826038114469566,-6.500858753747118,-10.062815547044234,-4.955581456173132,-10.505291021429107,-6.14447625846738,-10.398999328823804,-7.118159045305513,-10.287261880819463,-7.145629983991853
92,-3.530023239557158,-4.685194469309436,-5.156478699836386,-4.3991544080353435,-8.243576346131471,-7.208988062299703,-7.942345049684435,-6.720514291110087,-10.17991569404907,-4.974301801591532,-10.567025356641345,-6.338585913464536,-10.292728711317283,-7.39461502517475,-10.232775443566311,-7.3635483585380985
