,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.277157425349301,-9.970019648989153,-9.914701438436625,-9.248830722000616,-8.365245469112041,-6.7416455454337445,-8.154110256219896,-7.502334079819875,-9.786773698612983,-4.214754485513428,-9.954869544027984,-7.463330212576914,-9.711125320845703,-6.780237053277577,-9.677483862377409,-7.694988866066989
1,-9.14357300756847,-9.83583647190599,-9.607879696843813,-8.94531784512288,-8.365245469112041,-6.7416455454337445,-8.154110256219896,-7.502334079819875,-9.786773698612983,-4.214754485513428,-9.954869544027984,-7.463330212576914,-9.711125320845703,-6.780237053277577,-9.677483862377409,-7.694988866066989
2,-9.00998858978764,-9.701653294822826,-9.301057955251,-8.641804968245145,-8.373027386650065,-6.730394626340266,-8.16594184279111,-7.495557945824864,-9.845748079384737,-4.208408832567061,-10.01569164580321,-7.454182558817623,-9.743887001007923,-6.772696285535307,-9.714499923231347,-7.71926311855028
3,-8.87640417200681,-9.567470117739662,-8.994236213658187,-8.338292091367412,-8.373027386650065,-6.730394626340266,-8.16594184279111,-7.495557945824864,-9.845748079384737,-4.208408832567061,-10.01569164580321,-7.454182558817623,-9.743887001007923,-6.772696285535307,-9.714499923231347,-7.71926311855028
4,-8.74281975422598,-9.433286940656496,-8.687414472065376,-8.03477921448968,-8.334457049452054,-6.733763871200422,-8.144885757145989,-7.4941418816204575,-9.833863146177302,-4.213663415358128,-10.007617780449111,-7.453630929858425,-9.756159719162715,-6.770080861150388,-9.729124623706923,-7.705777497511732
5,-8.609235336445149,-9.299103763573331,-8.38059273047256,-7.731266337611945,-8.334457049452054,-6.733763871200422,-8.144885757145989,-7.4941418816204575,-9.833863146177302,-4.213663415358128,-10.007617780449111,-7.453630929858425,-9.756159719162715,-6.770080861150388,-9.729124623706923,-7.705777497511732
6,-8.47565091866432,-9.164920586490169,-8.073770988879751,-7.427753460734211,-8.31264151780764,-6.728823250207198,-8.142611664267262,-7.49076454702814,-9.825263347057716,-4.2112583533533625,-10.00088883273094,-7.445780067706995,-9.745375073909115,-6.765696079476321,-9.71161968444224,-7.684614845450741
7,-8.342066500883488,-9.030737409407005,-7.766949247286936,-7.124240583856477,-8.31264151780764,-6.728823250207198,-8.142611664267262,-7.49076454702814,-9.825263347057716,-4.2112583533533625,-10.00088883273094,-7.445780067706995,-9.745375073909115,-6.765696079476321,-9.71161968444224,-7.684614845450741
8,-8.208482083102657,-8.896554232323838,-7.460127505694126,-6.820727706978743,-8.329798105194044,-6.711200384141719,-8.161267584996992,-7.476509459818431,-9.858259731747646,-4.2074446847014,-10.034749368478936,-7.438472722324184,-9.74922262774653,-6.783309042292236,-9.697413578670684,-7.67588580675794
9,-8.07489766532183,-8.762371055240676,-7.153305764101312,-6.517214830101009,-8.329798105194044,-6.711200384141719,-8.161267584996992,-7.476509459818431,-9.858259731747646,-4.2074446847014,-10.034749368478936,-7.438472722324184,-9.74922262774653,-6.783309042292236,-9.697413578670684,-7.67588580675794
10,-7.9413132475409975,-8.628187878157512,-6.846484022508499,-6.213701953223275,-8.317352212140715,-6.708474431856296,-8.135465983450075,-7.4814034365837685,-9.844053015140398,-4.209569133062163,-10.025988875806657,-7.440022730166467,-9.849581339760437,-6.706857498260583,-9.73100561165213,-7.678596930811807
11,-7.807728829760169,-8.494004701074347,-6.539662280915687,-5.910189076345541,-8.317352212140715,-6.708474431856296,-8.135465983450075,-7.4814034365837685,-9.844053015140398,-4.209569133062163,-10.025988875806657,-7.440022730166467,-9.849581339760437,-6.706857498260583,-9.73100561165213,-7.678596930811807
