,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.939737852104728,-4.729351024846179,-4.77350322627234,-5.011745525199776,-9.089024099848501,-7.267193279585593,-8.639421858846484,-7.620624652664754,-18.12034090421224,-8.397413238253524,-19.98888577994261,-12.976624150052253,-9.624203940356482,-7.502528231772728,-13.613513094622439,-10.961687066441941
1,-4.939737852104728,-4.729351024846179,-4.77350322627234,-5.011745525199776,-9.089024099848501,-7.267193279585593,-8.639421858846484,-7.620624652664754,-17.3208616635579,-8.055171029780011,-19.687328933038458,-12.783734303629936,-9.624203940356482,-7.502528231772728,-11.511533106246931,-9.501879627359376
2,-4.924317527144929,-4.7416455475548185,-4.775690226426295,-5.047436446181633,-9.06458297064554,-7.2721935391612655,-8.62019244738476,-7.664631806894103,-16.52138242290355,-7.712928821306498,-19.3857720861343,-12.590844457207622,-9.611911029145622,-7.526188982443745,-9.409553117871425,-8.042072188276808
3,-4.924317527144929,-4.7416455475548185,-4.775690226426295,-5.047436446181633,-9.06458297064554,-7.2721935391612655,-8.62019244738476,-7.664631806894103,-15.721903182249205,-7.370686612832985,-19.08421523923015,-12.397954610785305,-9.611911029145622,-7.526188982443745,-9.409553117871425,-8.042072188276808
4,-4.928032767032757,-4.74072841833622,-4.763235959260623,-5.048762680567443,-9.060896496548144,-7.248604804561585,-8.637658905855533,-7.670307102757062,-14.92242394159486,-7.0284444043594725,-18.78265839232599,-12.205064764362989,-9.600429723457589,-7.5392694913463,-9.398601297899727,-8.044140530932602
5,-4.928032767032757,-4.74072841833622,-4.763235959260623,-5.048762680567443,-9.060896496548144,-7.248604804561585,-8.637658905855533,-7.670307102757062,-14.122944700940511,-6.68620219588596,-18.48110154542184,-12.012174917940673,-9.600429723457589,-7.5392694913463,-9.398601297899727,-8.044140530932602
6,-4.912006636165876,-4.731800030215388,-4.7742542546538225,-5.026866193939123,-9.05847502428569,-7.247082345468054,-8.644416092951047,-7.65737424786641,-13.323465460286165,-6.343959987412446,-18.179544698517685,-11.819285071518356,-9.62000766797385,-7.508346382521773,-9.40731113999799,-8.032336910641474
7,-4.912006636165876,-4.731800030215388,-4.7742542546538225,-5.026866193939123,-9.05847502428569,-7.247082345468054,-8.644416092951047,-7.65737424786641,-12.523986219631821,-6.001717778938934,-17.87798785161353,-11.626395225096042,-9.62000766797385,-7.508346382521773,-9.40731113999799,-8.032336910641474
8,-4.904347073035194,-4.741968726422325,-4.768961259946942,-5.034677075775095,-9.027250322742852,-7.264465987107305,-8.62824461355252,-7.652786297968982,-11.724506978977473,-5.65947557046542,-17.576431004709377,-11.433505378673726,-9.606627438359197,-7.523549849213069,-9.402893237727334,-8.028622912992708
9,-4.904347073035194,-4.741968726422325,-4.768961259946942,-5.034677075775095,-9.027250322742852,-7.264465987107305,-8.62824461355252,-7.652786297968982,-10.925027738323125,-5.317233361991907,-17.274874157805222,-11.240615532251411,-9.606627438359197,-7.523549849213069,-9.402893237727334,-8.028622912992708
10,-4.919863744701041,-4.752043006151881,-4.764762109509699,-5.0332949554502235,-9.05504945681675,-7.191113881177129,-8.669306412928604,-7.648329590054985,-10.125548497668781,-4.974991153518395,-16.973317310901066,-11.047725685829095,-9.615253756581273,-7.51541500553566,-9.411134560982568,-8.023969983354082
11,-4.919863744701041,-4.752043006151881,-4.764762109509699,-5.0332949554502235,-9.05504945681675,-7.191113881177129,-8.669306412928604,-7.648329590054985,-10.125548497668781,-4.974991153518395,-16.671760463996915,-10.854835839406778,-9.615253756581273,-7.51541500553566,-9.411134560982568,-8.023969983354082
12,-4.912303647414371,-4.726593398216107,-4.763682721331732,-5.021888588324676,-8.995600120582807,-7.248677174976241,-8.59773175480942,-7.621965896672998,-10.137779804157306,-4.963879222444373,-16.37020361709276,-10.661945992984462,-9.630347289337902,-7.453706976587595,-9.410424102081256,-7.96094577207506
13,-4.912303647414371,-4.726593398216107,-4.763682721331732,-5.021888588324676,-8.995600120582807,-7.248677174976241,-8.59773175480942,-7.621965896672998,-10.137779804157306,-4.963879222444373,-16.068646770188607,-10.469056146562144,-9.630347289337902,-7.453706976587595,-9.410424102081256,-7.96094577207506
14,-4.875229226985223,-4.742962802990329,-4.774005747554175,-5.023472649437755,-9.000268408604368,-7.23110657643246,-8.618242441861147,-7.5368401384103825,-10.159210568508307,-4.9713122532612495,-15.767089923284452,-10.276166300139831,-9.638638868822808,-7.458225205193501,-9.41818999392037,-7.958444645713548
15,-4.875229226985223,-4.742962802990329,-4.774005747554175,-5.023472649437755,-9.000268408604368,-7.23110657643246,-8.618242441861147,-7.5368401384103825,-10.159210568508307,-4.9713122532612495,-15.465533076380297,-10.083276453717513,-9.638638868822808,-7.458225205193501,-9.41818999392037,-7.958444645713548
16,-4.843265687398034,-4.735458148799322,-4.763777718505558,-5.034644671323034,-8.97391180787293,-7.21248124610469,-8.58229820792984,-7.461595552283494,-10.153180426167815,-4.956081578504532,-15.163976229476141,-9.8903866072952,-9.63513459693859,-7.46718647149448,-9.411644555264159,-7.953237779854384
17,-4.843265687398034,-4.735458148799322,-4.763777718505558,-5.034644671323034,-8.97391180787293,-7.21248124610469,-8.58229820792984,-7.461595552283494,-10.153180426167815,-4.956081578504532,-14.862419382571987,-9.697496760872882,-9.63513459693859,-7.46718647149448,-9.411644555264159,-7.953237779854384
18,-4.8066116574524616,-4.724502094038731,-4.770947251588163,-5.028751287715553,-8.934319406692369,-7.212158929720893,-8.548750027869247,-7.399077145587365,-10.149333517914698,-4.972913781788698,-14.560862535667832,-9.504606914450566,-9.643612573864148,-7.455485817415048,-9.418043293758043,-7.92209081443315
19,-4.8066116574524616,-4.724502094038731,-4.770947251588163,-5.028751287715553,-8.934319406692369,-7.212158929720893,-8.548750027869247,-7.399077145587365,-10.149333517914698,-4.972913781788698,-14.259305688763678,-9.31171706802825,-9.643612573864148,-7.455485817415048,-9.418043293758043,-7.92209081443315
20,-4.789318463429805,-4.71358555278189,-4.777340974417854,-5.019368085510001,-8.92525739354751,-7.215966417647584,-8.550225892907143,-7.395173003220433,-10.144259149346714,-4.980058352856394,-13.957748841859525,-9.118827221605935,-9.638440044886114,-7.446535389443559,-9.409236675636464,-7.923718969618429
21,-4.789318463429805,-4.71358555278189,-4.777340974417854,-5.019368085510001,-8.92525739354751,-7.215966417647584,-8.550225892907143,-7.395173003220433,-10.144259149346714,-4.980058352856394,-13.65619199495537,-8.925937375183619,-9.638440044886114,-7.446535389443559,-9.409236675636464,-7.923718969618429
