,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.038525954964877,-9.486003574953854,-5.015142395168856,-4.540968507052353,-8.487585330309004,-6.978223473307029,-8.25126385958657,-7.647104437224014,-9.803364214699549,-4.225094573090844,-10.071920478982818,-7.149401664691828,-9.754140849104841,-6.979899495474743,-9.621985115191016,-7.754577432387708
1,-8.89997863405022,-9.354263831690778,-5.015142395168856,-4.540968507052353,-8.487585330309004,-6.978223473307029,-8.25126385958657,-7.647104437224014,-9.803364214699549,-4.225094573090844,-10.071920478982818,-7.149401664691828,-9.754140849104841,-6.979899495474743,-9.621985115191016,-7.754577432387708
2,-8.761431313135562,-9.222524088427702,-5.02546473300598,-4.537272520998415,-8.498318439627864,-6.99197318199548,-8.24718364774782,-7.646951117149912,-9.838334927091697,-4.191933240325081,-10.125396758338143,-7.1863538516518295,-9.82809325702668,-7.044140306545367,-9.690168431997815,-7.809938074034823
3,-8.622883992220904,-9.090784345164627,-5.02546473300598,-4.537272520998415,-8.498318439627864,-6.99197318199548,-8.24718364774782,-7.646951117149912,-9.838334927091697,-4.191933240325081,-10.125396758338143,-7.1863538516518295,-9.82809325702668,-7.044140306545367,-9.690168431997815,-7.809938074034823
4,-8.484336671306245,-8.959044601901551,-5.007442805391714,-4.545730082986392,-8.472929996550782,-6.987913737810352,-8.223486901073889,-7.635358892987208,-9.808170143974685,-4.23229914378637,-10.08159429497674,-7.169900011394096,-9.766187560362841,-7.0027290817530385,-9.633463058781532,-7.774980188952966
5,-8.345789350391588,-8.827304858638476,-5.007442805391714,-4.545730082986392,-8.472929996550782,-6.987913737810352,-8.223486901073889,-7.635358892987208,-9.808170143974685,-4.23229914378637,-10.08159429497674,-7.169900011394096,-9.766187560362841,-7.0027290817530385,-9.633463058781532,-7.774980188952966
6,-8.207242029476928,-8.6955651153754,-4.998712014408836,-4.5377787818581545,-8.48685723550287,-6.984854077501786,-8.235106768844402,-7.6314792818321315,-9.826339587400915,-4.234784051449709,-10.094838573025205,-7.17607222953839,-9.747445297705497,-7.007423433213147,-9.615221546450515,-7.774536636134819
7,-8.06869470856227,-8.563825372112325,-4.998712014408836,-4.5377787818581545,-8.48685723550287,-6.984854077501786,-8.235106768844402,-7.6314792818321315,-9.826339587400915,-4.234784051449709,-10.094838573025205,-7.17607222953839,-9.747445297705497,-7.007423433213147,-9.615221546450515,-7.774536636134819
8,-7.930147387647612,-8.43208562884925,-5.022057225683956,-4.538580439824364,-8.474205779651363,-6.992424826990655,-8.221621171966094,-7.633391489796331,-9.846718242910603,-4.233884518567865,-10.110478417494877,-7.177987285956611,-9.794683845758199,-7.0360264621313435,-9.658681661555285,-7.789686758113091
9,-7.791600066732954,-8.300345885586175,-5.022057225683956,-4.538580439824364,-8.474205779651363,-6.992424826990655,-8.221621171966094,-7.633391489796331,-9.846718242910603,-4.233884518567865,-10.110478417494877,-7.177987285956611,-9.794683845758199,-7.0360264621313435,-9.658681661555285,-7.789686758113091
