,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.837347827996908,-9.526708391751908,-10.314953209942344,-9.248077762022694,-8.159554522705914,-6.592897060444189,-7.859877083077893,-7.2546235663198235,-9.999110967317938,-4.111433474025731,-10.264081306696118,-6.813369628930451,-10.055026651811735,-6.523356503950118,-9.93177829576674,-7.43556238466515
1,-8.706717126811116,-9.420585825035067,-10.086168322108943,-9.026509888372088,-8.159554522705914,-6.592897060444189,-7.859877083077893,-7.2546235663198235,-9.999110967317938,-4.111433474025731,-10.264081306696118,-6.813369628930451,-10.055026651811735,-6.523356503950118,-9.93177829576674,-7.43556238466515
2,-8.576086425625324,-9.314463258318227,-9.85738343427554,-8.804942014721481,-8.122813406911268,-6.636685181890435,-7.822578259926565,-7.298763802373492,-9.97669087428282,-4.095552495610461,-10.25420150250674,-6.879563365707558,-10.051819839176556,-6.596646642748823,-9.949070481392868,-7.514555843536537
3,-8.445455724439533,-9.20834069160139,-9.62859854644214,-8.583374141070873,-8.122813406911268,-6.636685181890435,-7.822578259926565,-7.298763802373492,-9.97669087428282,-4.095552495610461,-10.25420150250674,-6.879563365707558,-10.051819839176556,-6.596646642748823,-9.949070481392868,-7.514555843536537
4,-8.314825023253741,-9.102218124884548,-9.399813658608736,-8.361806267420267,-8.104873380888451,-6.628528098023555,-7.7997290736295515,-7.288650810285724,-9.979480261612105,-4.089150535321053,-10.259401342086168,-6.854667632270681,-10.056684035721515,-6.531168907325217,-9.938786108756561,-7.456154273767433
5,-8.184194322067947,-8.996095558167708,-9.171028770775333,-8.14023839376966,-8.104873380888451,-6.628528098023555,-7.7997290736295515,-7.288650810285724,-9.979480261612105,-4.089150535321053,-10.259401342086168,-6.854667632270681,-10.056684035721515,-6.531168907325217,-9.938786108756561,-7.456154273767433
6,-8.053563620882157,-8.889972991450867,-8.94224388294193,-7.9186705201190515,-8.12186968679236,-6.620210191012991,-7.811361274534084,-7.269540382969355,-9.979605821926501,-4.125087543177329,-10.254650534975138,-6.816356073946944,-10.056310464184211,-6.541904272684497,-9.940455879190564,-7.463383040485041
7,-7.922932919696365,-8.783850424734029,-8.713458995108528,-7.697102646468444,-8.12186968679236,-6.620210191012991,-7.811361274534084,-7.269540382969355,-9.979605821926501,-4.125087543177329,-10.254650534975138,-6.816356073946944,-10.056310464184211,-6.541904272684497,-9.940455879190564,-7.463383040485041
8,-7.792302218510573,-8.677727858017189,-8.484674107275126,-7.475534772817838,-8.09344308305829,-6.643936965477667,-7.782544906893044,-7.280272788156495,-9.96703030698989,-4.133206877429455,-10.236515944582742,-6.852354499072031,-10.04512351112121,-6.559547040906508,-9.937435084748548,-7.476227899334096
9,-7.661671517324781,-8.571605291300349,-8.255889219441723,-7.253966899167231,-8.09344308305829,-6.643936965477667,-7.782544906893044,-7.280272788156495,-9.96703030698989,-4.133206877429455,-10.236515944582742,-6.852354499072031,-10.04512351112121,-6.559547040906508,-9.937435084748548,-7.476227899334096
