,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-2.0807426097353923,-4.266984188242352,-10.579000230871408,-9.474048924320837,-7.932758769759598,-6.637230877405346,-7.382960076391624,-7.174218203739278,-9.897938053000114,-4.086450385605685,-10.08866383288616,-6.6774275267743555,-10.13243942830332,-6.42427160793555,-9.96669719271954,-7.336265313743838
1,-2.0807426097353923,-4.266984188242352,-10.486038059464084,-9.38248095644655,-7.932758769759598,-6.637230877405346,-7.382960076391624,-7.174218203739278,-9.897938053000114,-4.086450385605685,-10.08866383288616,-6.6774275267743555,-10.13243942830332,-6.42427160793555,-9.96669719271954,-7.336265313743838
2,-2.056274705250252,-4.259069425475591,-10.393075888056762,-9.290912988572266,-7.924598070422134,-6.6426171125258575,-7.3861708022818675,-7.172017754035766,-9.910237551728356,-4.057615949077627,-10.088501440075987,-6.6803131488508285,-10.140058423689883,-6.3902460272946735,-9.971333225074487,-7.314662474212334
3,-2.056274705250252,-4.259069425475591,-10.300113716649438,-9.199345020697981,-7.924598070422134,-6.6426171125258575,-7.3861708022818675,-7.172017754035766,-9.910237551728356,-4.057615949077627,-10.088501440075987,-6.6803131488508285,-10.140058423689883,-6.3902460272946735,-9.971333225074487,-7.314662474212334
4,-2.0373297543894062,-4.24601000452069,-10.207151545242114,-9.107777052823698,-7.922957161791922,-6.622388911532717,-7.365301769169403,-7.156938418107686,-9.908909426678672,-3.92454369758579,-10.092617934331175,-6.699838612126108,-10.156634592755674,-6.396809313196116,-9.988949533572349,-7.309536376696383
5,-2.0373297543894062,-4.24601000452069,-10.11418937383479,-9.016209084949411,-7.922957161791922,-6.622388911532717,-7.365301769169403,-7.156938418107686,-9.908909426678672,-3.92454369758579,-10.092617934331175,-6.699838612126108,-10.156634592755674,-6.396809313196116,-9.988949533572349,-7.309536376696383
6,-2.023315120939405,-4.2390015567504475,-10.021227202427466,-8.92464111707513,-7.660196155645235,-6.64327380702923,-7.363490853990592,-7.149051020215582,-9.908387701924028,-3.9344228670757153,-10.091063758845896,-6.680986460668672,-10.138986638406147,-6.3851303357756635,-9.971073619551628,-7.310481366311981
7,-2.023315120939405,-4.2390015567504475,-9.928265031020143,-8.833073149200843,-7.660196155645235,-6.64327380702923,-7.363490853990592,-7.149051020215582,-9.908387701924028,-3.9344228670757153,-10.091063758845896,-6.680986460668672,-10.138986638406147,-6.3851303357756635,-9.971073619551628,-7.310481366311981
8,-2.0532137911934143,-4.261199411293478,-9.83530285961282,-8.74150518132656,-7.924682164294116,-6.624829402738103,-7.375741081944421,-7.167883018277383,-9.91581740880343,-4.058801634030657,-10.105620257991328,-6.693914395236579,-10.146180026303227,-6.399338030945119,-9.980242763728798,-7.318571662023867
9,-2.0532137911934143,-4.261199411293478,-9.742340688205497,-8.649937213452274,-7.924682164294116,-6.624829402738103,-7.375741081944421,-7.167883018277383,-9.91581740880343,-4.058801634030657,-10.105620257991328,-6.693914395236579,-10.146180026303227,-6.399338030945119,-9.980242763728798,-7.318571662023867
