,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.567243972716329,-8.46466821505864,-9.181147392124261,-8.421936090864959,-8.68804296537341,-6.851832263105646,-8.343333109700698,-8.088163994479483,-9.944737330718821,-4.323446297148134,-10.015639687964374,-7.898507995952258,-9.881163612585235,-7.002063494641846,-9.799841674628821,-8.135941018468982
1,-7.073879408058617,-7.903150039482736,-8.65725158972816,-7.9550812222066725,-8.68804296537341,-6.851832263105646,-8.343333109700698,-8.088163994479483,-9.944737330718821,-4.323446297148134,-10.015639687964374,-7.898507995952258,-9.881163612585235,-7.002063494641846,-9.799841674628821,-8.135941018468982
2,-6.5805148434009055,-7.341631863906832,-8.133355787332059,-7.488226353548384,-8.680950330085222,-6.869062452661966,-8.329898215706702,-8.119938046636381,-9.888396469299861,-4.236201761392464,-10.004200258866556,-7.914463515931725,-9.860986089634885,-7.003917526380132,-9.785368282697638,-8.13022194669994
3,-6.087150278743194,-6.7801136883309265,-7.609459984935959,-7.021371484890097,-8.680950330085222,-6.869062452661966,-8.329898215706702,-8.119938046636381,-9.888396469299861,-4.236201761392464,-10.004200258866556,-7.914463515931725,-9.860986089634885,-7.003917526380132,-9.785368282697638,-8.13022194669994
4,-5.593785714085483,-6.218595512755021,-7.0855641825398585,-6.55451661623181,-8.54180587824992,-7.057344137839356,-8.33250667355223,-8.141013424022441,-9.967997378960584,-4.3097779203929765,-10.041174595008272,-7.923485430737083,-9.864884902768479,-7.019719133380127,-9.795207178401231,-8.15955364360745
5,-5.1004211494277705,-5.657077337179117,-6.5616683801437565,-6.087661747573522,-8.54180587824992,-7.057344137839356,-8.33250667355223,-8.141013424022441,-9.967997378960584,-4.3097779203929765,-10.041174595008272,-7.923485430737083,-9.864884902768479,-7.019719133380127,-9.795207178401231,-8.15955364360745
6,-4.607056584770059,-5.095559161603212,-6.037772577747656,-5.620806878915234,-8.702466861295921,-6.852820655342863,-8.36728611149263,-8.098356099725487,-9.953045959798992,-4.326840429940889,-10.03594096900525,-7.901052326582337,-9.868667994157668,-7.016598371882764,-9.783412792575753,-8.152926601046783
7,-4.607056584770059,-5.095559161603212,-5.513876775351556,-5.153952010256947,-8.702466861295921,-6.852820655342863,-8.36728611149263,-8.098356099725487,-9.953045959798992,-4.326840429940889,-10.03594096900525,-7.901052326582337,-9.868667994157668,-7.016598371882764,-9.783412792575753,-8.152926601046783
8,-4.619156414080111,-5.084288662539102,-4.989980972955455,-4.687097141598659,-8.710256685095413,-6.83297172893024,-8.36079819782325,-8.073740255188262,-9.893677579419997,-4.235430535407056,-10.0175731433016,-7.89711096084656,-9.859494133453683,-6.999049761648192,-9.773644558730453,-8.128768116522096
9,-4.619156414080111,-5.084288662539102,-4.989980972955455,-4.687097141598659,-8.710256685095413,-6.83297172893024,-8.36079819782325,-8.073740255188262,-9.893677579419997,-4.235430535407056,-10.0175731433016,-7.89711096084656,-9.859494133453683,-6.999049761648192,-9.773644558730453,-8.128768116522096
10,-4.611962988789834,-5.080678376091286,-4.998690423993486,-4.6780668256574085,-8.703713894354799,-6.855309393491355,-8.355205121544538,-8.094162489058649,-9.955851583375829,-4.3256330528147195,-10.020031923031466,-7.894231712634112,-9.879436329635213,-7.012463549182547,-9.794074284477514,-8.140925098314783
11,-4.604769563499557,-5.07706808964347,-5.0073998750315205,-4.6690365097161575,-8.703713894354799,-6.855309393491355,-8.355205121544538,-8.094162489058649,-9.955851583375829,-4.3256330528147195,-10.020031923031466,-7.894231712634112,-9.879436329635213,-7.012463549182547,-9.794074284477514,-8.140925098314783
12,-4.597576138209281,-5.073457803195653,-5.016109326069553,-4.6600061937749055,-8.724393080600892,-6.818182700675739,-8.378081714806042,-8.050384088379861,-9.965289172869054,-4.308411775020859,-10.006859577368717,-7.865837307290059,-9.868743329789933,-6.951497945804508,-9.783190822173072,-8.091350835389388
13,-4.597576138209281,-5.073457803195653,-5.024818777107585,-4.650975877833655,-8.724393080600892,-6.818182700675739,-8.378081714806042,-8.050384088379861,-9.965289172869054,-4.308411775020859,-10.006859577368717,-7.865837307290059,-9.868743329789933,-6.951497945804508,-9.783190822173072,-8.091350835389388
14,-4.593312761809642,-5.073089786899683,-5.0335282281456175,-4.641945561892404,-8.711964437572584,-6.8033883116497815,-8.292839888668789,-7.8489337766157625,-9.990249697437674,-4.302669349101977,-10.015382475191213,-7.84519062338868,-9.892457744176616,-6.939884675756585,-9.783102494850205,-8.054406049064479
15,-4.5890493854100045,-5.072721770603712,-5.042237679183651,-4.632915245951154,-8.711964437572584,-6.8033883116497815,-8.292839888668789,-7.8489337766157625,-9.990249697437674,-4.302669349101977,-10.015382475191213,-7.84519062338868,-9.892457744176616,-6.939884675756585,-9.783102494850205,-8.054406049064479
16,-4.584786009010367,-5.07235375430774,-5.050947130221684,-4.623884930009903,-8.729822525976546,-6.806711319856128,-8.309023016027226,-7.856191948923751,-10.002771091549112,-4.3166755699153745,-10.033456032044215,-7.864121578983145,-9.902850954804853,-6.956050044190069,-9.803067542072625,-8.089067110485026
17,-4.58052263261073,-5.0719857380117706,-5.059656581259716,-4.614854614068652,-8.729822525976546,-6.806711319856128,-8.309023016027226,-7.856191948923751,-10.002771091549112,-4.3166755699153745,-10.033456032044215,-7.864121578983145,-9.902850954804853,-6.956050044190069,-9.803067542072625,-8.089067110485026
18,-4.576259256211092,-5.071617721715799,-5.068366032297748,-4.605824298127401,-8.705029208762722,-6.777702175217904,-8.291351690496871,-7.825885476516158,-9.989501747633819,-4.303398575347905,-9.994473038525664,-7.840365028880073,-9.87677550616994,-6.9363452837826935,-9.768956298045461,-8.061743853045424
19,-4.576259256211092,-5.071617721715799,-5.07707548333578,-4.59679398218615,-8.705029208762722,-6.777702175217904,-8.291351690496871,-7.825885476516158,-9.989501747633819,-4.303398575347905,-9.994473038525664,-7.840365028880073,-9.87677550616994,-6.9363452837826935,-9.768956298045461,-8.061743853045424
20,-4.526416471234613,-4.972017072644388,-5.085784934373813,-4.587763666244899,-8.662277177998973,-6.764752561669275,-8.252257711171314,-7.818911866265702,-9.963069136620561,-4.2711898520578355,-9.974500902643662,-7.817390725725443,-9.889657899286851,-6.888792790543417,-9.773675281277535,-8.007596082685566
21,-4.526416471234613,-4.972017072644388,-5.094494385411847,-4.578733350303649,-8.662277177998973,-6.764752561669275,-8.252257711171314,-7.818911866265702,-9.963069136620561,-4.2711898520578355,-9.974500902643662,-7.817390725725443,-9.889657899286851,-6.888792790543417,-9.773675281277535,-8.007596082685566
22,-4.60109487240528,-5.0564686603099975,-5.103203836449879,-4.569703034362398,-8.697259509992424,-6.752527322363651,-8.300674854642951,-7.794234693698837,-9.974956234661002,-4.281864247384301,-9.994773846684105,-7.819361408593331,-9.882382185853482,-6.924947425533373,-9.769152154283121,-8.043564245127119
23,-4.60109487240528,-5.0564686603099975,-5.111913287487911,-4.560672718421148,-8.697259509992424,-6.752527322363651,-8.300674854642951,-7.794234693698837,-9.974956234661002,-4.281864247384301,-9.994773846684105,-7.819361408593331,-9.882382185853482,-6.924947425533373,-9.769152154283121,-8.043564245127119
24,-4.5108984132852274,-4.964791924500955,-5.120622738525944,-4.551642402479896,-8.652001913094239,-6.752381241341473,-8.257013504684796,-7.795577777547971,-9.881046861241712,-4.183162090391192,-9.958388048243688,-7.812202979851817,-9.849108689385472,-6.841996948181621,-9.754458328076609,-7.998336665205665
