,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.418116328569548,-10.088495257760403,-9.95825233080399,-9.30016907277408,-8.444647495960862,-6.756517576143351,-8.148780021525791,-7.762034540954686,-9.705785926933913,-4.231123887961992,-9.847051377107427,-7.5812906448798065,-9.544464881246375,-6.89082911085817,-9.397423641334424,-7.901912932720118
1,-9.329623082255505,-9.991478509314595,-9.646017054612111,-8.999005753485655,-8.444647495960862,-6.756517576143351,-8.148780021525791,-7.762034540954686,-9.705785926933913,-4.231123887961992,-9.847051377107427,-7.5812906448798065,-9.544464881246375,-6.89082911085817,-9.397423641334424,-7.901912932720118
2,-9.241129835941464,-9.894461760868788,-9.33378177842023,-8.697842434197227,-8.456156856405709,-6.756312526635155,-8.146703258791407,-7.788731858817919,-9.739509695514135,-4.24109397996486,-9.85890714213468,-7.614242942443444,-9.52944590746601,-6.869171418955918,-9.392880544684404,-7.932520769450402
3,-9.152636589627422,-9.797445012422983,-9.021546502228349,-8.396679114908803,-8.456156856405709,-6.756312526635155,-8.146703258791407,-7.788731858817919,-9.739509695514135,-4.24109397996486,-9.85890714213468,-7.614242942443444,-9.52944590746601,-6.869171418955918,-9.392880544684404,-7.932520769450402
4,-9.064143343313381,-9.700428263977175,-8.70931122603647,-8.095515795620376,-8.431075320023808,-6.775933620260894,-8.103934005527467,-7.780749402479873,-9.684504536060382,-4.240784751113738,-9.626417311967959,-7.586487661828377,-9.523377894116855,-6.88002126417043,-9.383146105640895,-7.916227775415658
5,-8.97565009699934,-9.603411515531368,-8.39707594984459,-7.794352476331952,-8.431075320023808,-6.775933620260894,-8.103934005527467,-7.780749402479873,-9.684504536060382,-4.240784751113738,-9.626417311967959,-7.586487661828377,-9.523377894116855,-6.88002126417043,-9.383146105640895,-7.916227775415658
6,-8.887156850685297,-9.506394767085562,-8.084840673652707,-7.493189157043525,-8.42479271716061,-6.768437251475978,-7.6509256597867745,-7.782937586577456,-9.681930549615275,-4.22635299447835,-9.810896634209001,-7.5796427113084235,-9.525354483643746,-6.874845284443634,-9.386686111128629,-7.906272404045067
7,-8.798663604371256,-9.409378018639757,-7.772605397460827,-7.192025837755099,-8.42479271716061,-6.768437251475978,-7.6509256597867745,-7.782937586577456,-9.681930549615275,-4.22635299447835,-9.810896634209001,-7.5796427113084235,-9.525354483643746,-6.874845284443634,-9.386686111128629,-7.906272404045067
8,-8.710170358057216,-9.31236127019395,-7.460370121268946,-6.890862518466673,-8.439370425806233,-6.752161279238842,-8.138440058997057,-7.765301485093652,-9.687324231051765,-4.243392427246327,-9.814420231224362,-7.597882971819524,-9.533256181815295,-6.867079621364458,-9.390488026330251,-7.89992737761612
9,-8.621677111743175,-9.215344521748142,-7.148134845077065,-6.589699199178248,-8.439370425806233,-6.752161279238842,-8.138440058997057,-7.765301485093652,-9.687324231051765,-4.243392427246327,-9.814420231224362,-7.597882971819524,-9.533256181815295,-6.867079621364458,-9.390488026330251,-7.89992737761612
10,-8.533183865429132,-9.118327773302337,-6.835899568885186,-6.288535879889821,-8.469013156304353,-6.745681446741288,-8.174038965175768,-7.772480544243404,-9.725766253170347,-4.238102767749759,-9.849375011142921,-7.598998977465967,-9.539324195164452,-6.867014591387521,-9.395094104201792,-7.892894474130804
