,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-4.3421242800104,-4.703195236823627,-5.338994954713182,-4.5133535418253645,-8.52196239832239,-6.446513588421413,-8.05527425726711,-7.745317889726664,-9.853784155163915,-4.144533389144747,-10.079524106288863,-7.406325536494285,-9.79122654488004,-6.563174346296761,-9.619163253599863,-7.971822267844949
12,-4.293393294433189,-4.712898089617942,-5.341164745234196,-4.510611373773402,-8.552553880196713,-6.4444074753356,-8.079648641138105,-7.747280999955468,-9.88892805419661,-4.157209002827125,-10.090559188188195,-7.402015066087283,-9.824240638243145,-6.47898288021847,-9.640205126097571,-7.961246999440195
13,-4.293393294433189,-4.712898089617942,-5.341164745234196,-4.510611373773402,-8.552553880196713,-6.4444074753356,-8.079648641138105,-7.747280999955468,-9.88892805419661,-4.157209002827125,-10.090559188188195,-7.402015066087283,-9.824240638243145,-6.47898288021847,-9.640205126097571,-7.961246999440195
14,-4.331926085146664,-4.695767945913643,-5.336105113149977,-4.50441742713231,-8.58942580868111,-6.419984470678063,-8.122743352105388,-7.729813550553173,-9.912694673361969,-4.170654919423715,-10.162646337520112,-7.395968586896922,-9.82185552765883,-6.524396835570363,-9.65491892195969,-7.963365149240967
15,-4.331926085146664,-4.695767945913643,-5.336105113149977,-4.50441742713231,-8.58942580868111,-6.419984470678063,-8.122743352105388,-7.729813550553173,-9.912694673361969,-4.170654919423715,-10.162646337520112,-7.395968586896922,-9.82185552765883,-6.524396835570363,-9.65491892195969,-7.963365149240967
16,-4.268277302392988,-4.722540216395968,-5.3483645672707745,-4.557418900331217,-8.567851058635961,-6.6330443116219575,-8.144442131067848,-7.738684650040716,-9.970089808455247,-4.155940703001929,-10.169823227822048,-7.428001309714503,-9.735901454527147,-6.760900023359194,-9.66423783855389,-8.009572045323885
17,-4.268277302392988,-4.722540216395968,-5.3483645672707745,-4.557418900331217,-8.567851058635961,-6.6330443116219575,-8.144442131067848,-7.738684650040716,-9.970089808455247,-4.155940703001929,-10.169823227822048,-7.428001309714503,-9.735901454527147,-6.760900023359194,-9.66423783855389,-8.009572045323885
18,-4.380973836512819,-4.71232493584777,-5.34935033504555,-4.558989342181834,-8.619812446508297,-6.6324747296547475,-8.199292374279878,-7.7576386908815005,-9.968725963660953,-4.141656176222523,-10.087483533756599,-7.699252102671656,-9.758426808573683,-6.730306806188501,-9.674852478571346,-8.038738840197336
19,-4.380973836512819,-4.71232493584777,-5.34935033504555,-4.558989342181834,-8.619812446508297,-6.6324747296547475,-8.199292374279878,-7.7576386908815005,-9.968725963660953,-4.141656176222523,-10.087483533756599,-7.699252102671656,-9.758426808573683,-6.730306806188501,-9.674852478571346,-8.038738840197336
20,-4.361259151716258,-4.696378117597853,-5.366733441085102,-4.548578120475384,-8.605287925439823,-6.644281828786795,-8.180400753655514,-7.763225061101482,-9.973737552071738,-4.133143152104715,-10.085347359877813,-7.723234635226499,-9.775943508058756,-6.760232788700001,-9.6769331630726,-8.05400338399516
21,-4.361259151716258,-4.696378117597853,-5.366733441085102,-4.548578120475384,-8.605287925439823,-6.644281828786795,-8.180400753655514,-7.763225061101482,-9.973737552071738,-4.133143152104715,-10.085347359877813,-7.723234635226499,-9.775943508058756,-6.760232788700001,-9.6769331630726,-8.05400338399516
22,-4.334888226501261,-4.7222648696645795,-5.365605177549586,-4.605700125013205,-8.582497767381673,-6.67808082272104,-8.171050867719055,-7.804953879029674,-9.986451616320783,-4.156965773566616,-10.054515613522236,-7.7361550370460135,-9.765080420548879,-6.7826078425353336,-9.661043461720848,-8.087609745467246
23,-4.334888226501261,-4.7222648696645795,-5.365605177549586,-4.605700125013205,-8.582497767381673,-6.67808082272104,-8.171050867719055,-7.804953879029674,-9.986451616320783,-4.156965773566616,-10.054515613522236,-7.7361550370460135,-9.765080420548879,-6.7826078425353336,-9.661043461720848,-8.087609745467246
24,-4.328973301205965,-4.718688273677855,-5.360791987409061,-4.60101181131861,-8.5801603889912,-6.682169081052744,-8.17078981638227,-7.789861050935073,-9.96030909293044,-4.1380746599767,-10.068716810277625,-7.718296049492006,-9.763751562128247,-6.7728838287965365,-9.653693092331045,-8.098190398428212
25,-4.328973301205965,-4.718688273677855,-5.360791987409061,-4.60101181131861,-8.5801603889912,-6.682169081052744,-8.17078981638227,-7.789861050935073,-9.96030909293044,-4.1380746599767,-10.068716810277625,-7.718296049492006,-9.763751562128247,-6.7728838287965365,-9.653693092331045,-8.098190398428212
26,-4.340307208860038,-4.708709658220532,-5.362077202796985,-4.5700077951421285,-8.61439953240662,-6.653367666308443,-8.187522453378772,-7.764284196173378,-9.994366245793712,-4.171519375600058,-10.098933861700736,-7.728917224725287,-9.783195145156037,-6.775545993477378,-9.674702706154315,-8.075429879310649
27,-4.340307208860038,-4.708709658220532,-5.362077202796985,-4.5700077951421285,-8.61439953240662,-6.653367666308443,-8.187522453378772,-7.764284196173378,-9.994366245793712,-4.171519375600058,-10.098933861700736,-7.728917224725287,-9.783195145156037,-6.775545993477378,-9.674702706154315,-8.075429879310649
28,-4.32782268586757,-4.726895020440741,-5.379118181333698,-4.610104782344831,-8.603039672178632,-6.684767044919655,-8.21072450434362,-7.761942692001692,-9.86766939406965,-4.468767224114943,-10.103701017081248,-7.700517604401578,-9.79433006226686,-6.817221402551012,-9.691748343340096,-8.097239351186877
29,-4.32782268586757,-4.726895020440741,-5.379118181333698,-4.610104782344831,-8.603039672178632,-6.684767044919655,-8.21072450434362,-7.761942692001692,-9.86766939406965,-4.468767224114943,-10.103701017081248,-7.700517604401578,-9.79433006226686,-6.817221402551012,-9.691748343340096,-8.097239351186877
30,-4.302782939422084,-4.729269574050256,-5.375014028070281,-4.589558950848802,-8.581454859618887,-6.6821409370025995,-8.170234825351306,-7.779166669126311,-9.993345527030998,-4.173411210019082,-10.105286799220854,-7.714568497922136,-9.790891806142874,-6.779674042221664,-9.676863269277984,-8.091146052760942
31,-4.302782939422084,-4.729269574050256,-5.375014028070281,-4.589558950848802,-8.581454859618887,-6.6821409370025995,-8.170234825351306,-7.779166669126311,-9.993345527030998,-4.173411210019082,-10.105286799220854,-7.714568497922136,-9.790891806142874,-6.779674042221664,-9.676863269277984,-8.091146052760942
32,-4.289583094122855,-4.693498207071969,-5.368828885991817,-4.563033793502867,-8.550297720674054,-6.663348082566828,-8.115297565027014,-7.713396650298628,-9.825750650142117,-4.426564870506473,-10.190151755978725,-7.442766076005787,-9.784015293894896,-6.7754050951940155,-9.698149386025008,-7.98844573901734
33,-4.289583094122855,-4.693498207071969,-5.368828885991817,-4.563033793502867,-8.550297720674054,-6.6633474124703955,-8.115297565027014,-7.713396650298628,-9.825750650142117,-4.426564870506473,-10.190151755978725,-7.442766076005787,-9.784015293894896,-6.7754050951940155,-9.698149386025008,-7.98844573901734
34,-4.249243629385568,-4.699282984020842,-5.380847405251461,-4.571019377602127,-8.465992535885581,-6.6456749592689475,-8.05076923747873,-7.729051243144738,-9.939661998127908,-4.196461682424377,-10.1829105624835,-7.4629439911802855,-9.798030828119764,-6.794950667637014,-9.772996423294282,-7.972104957046195
35,-4.249243629385568,-4.699282984020842,-5.380847405251461,-4.571019377602127,-8.465992535885581,-6.6456749592689475,-8.05076923747873,-7.729051243144738,-9.939661998127908,-4.196461682424377,-10.1829105624835,-7.4629439911802855,-9.798030828119764,-6.794950667637014,-9.772996423294282,-7.972104957046195
36,-4.2196839054571464,-4.696435100229576,-5.420691835818357,-4.544540713600454,-8.408438546150924,-6.622122409876596,-8.057089968664709,-7.699651812295532,-9.836026030008982,-4.437660186298943,-10.269140054800676,-7.401322053235181,-9.90066591887761,-6.439822640981976,-9.83863591320254,-7.9280532295880235
37,-4.2196839054571464,-4.696435100229576,-5.420691835818357,-4.544540713600454,-8.408438546150924,-6.622122409876596,-8.057089968664709,-7.699651812295532,-9.836026030008982,-4.437660186298943,-10.269140054800676,-7.401322053235181,-9.90066591887761,-6.439822640981976,-9.83863591320254,-7.9280532295880235
38,-4.13788797802003,-4.758086148437076,-5.472634982534396,-4.583429343482091,-8.380367005431886,-6.742154103357148,-8.010800290811767,-7.552254799296242,-9.730111575150378,-4.9057371290275675,-10.175671548757537,-7.269277609453914,-9.952622652146756,-6.770898382313192,-9.884934791657855,-7.611043540100765
39,-4.13788797802003,-4.758086148437076,-5.472634982534396,-4.583429343482091,-8.380367005431886,-6.742154103357148,-8.010800290811767,-7.552254799296242,-9.730111575150378,-4.9057371290275675,-10.175671548757537,-7.269277609453914,-9.952622652146756,-6.770898382313192,-9.884934791657855,-7.611043540100765
40,-3.9517530733562745,-4.742771962178764,-5.485897758255567,-4.535305444763008,-8.262954710120058,-6.862810326712336,-7.803572806416894,-7.243485955183413,-9.966981108257457,-4.478576701729467,-10.028355112699552,-6.728698612706223,-9.956616993968684,-6.8774371290075,-9.894668462637688,-7.295957483321044
41,-3.9517530733562745,-4.742771962178764,-5.485897758255567,-4.535305444763008,-8.262954710120058,-6.862810326712336,-7.803572806416894,-7.243485955183413,-9.966981108257457,-4.478576701729467,-10.028355112699552,-6.728698612706223,-9.956616993968684,-6.8774371290075,-9.894668462637688,-7.295957483321044
42,-4.218416149159602,-4.652372968301482,-5.482698143299451,-4.500761829236012,-8.306939398921836,-6.862409609045993,-7.815035084141577,-6.982502071925804,-10.09121113277025,-4.639241397453292,-10.147765052754336,-6.587374981789889,-10.08796661045864,-6.810401383719788,-10.067024255968938,-7.1468153722296766
43,-4.218416149159602,-4.652372968301482,-5.482698143299451,-4.500761829236012,-8.306939398921836,-6.862409609045993,-7.815035084141577,-6.982502071925804,-10.09121113277025,-4.639241397453292,-10.147765052754336,-6.587374981789889,-10.08796661045864,-6.810401383719788,-10.067024255968938,-7.1468153722296766
44,-4.1999758055074015,-4.845700064197471,-5.466034399916771,-4.6922791853638905,-8.346038018136143,-7.0465494281771175,-8.006899594590436,-6.844474755295035,-9.97696748291791,-4.879805751415259,-10.28854000125086,-6.600601329082573,-10.059546437351555,-6.963253667113613,-10.053308174823368,-7.410906989382502
45,-4.1999758055074015,-4.845700064197471,-5.466034399916771,-4.6922791853638905,-8.346038018136143,-7.0465494281771175,-8.006899594590436,-6.844474755295035,-9.97696748291791,-4.879805751415259,-10.28854000125086,-6.600601329082573,-10.059546437351555,-6.963253667113613,-10.053308174823368,-7.410906989382502
46,-4.2471458358183085,-4.897440293801449,-5.488498133792728,-4.775143474471037,-8.336146566288146,-7.1312067310117655,-8.050752793300036,-6.958427140610012,-10.076285691604738,-4.700632555112831,-10.288460439672722,-6.674024186547645,-10.170188851497313,-7.191498725227091,-10.076131955051938,-7.508574089204848
47,-4.2471458358183085,-4.897440293801449,-5.488498133792728,-4.775143474471037,-8.336146566288146,-7.1312067310117655,-8.050752793300036,-6.958427140610012,-10.076285691604738,-4.700632555112831,-10.288460439672722,-6.674024186547645,-10.170188851497313,-7.191498725227091,-10.076131955051938,-7.508574089204848
48,-4.2973743541898575,-4.9672930975924166,-5.473158499568416,-4.962211088812247,-8.346271612224983,-7.24027095618958,-8.040146298041616,-7.10659443366159,-9.966499432913439,-4.969440580036536,-10.219442405464608,-6.828960652693409,-10.183661503176285,-7.370814822256136,-10.037022920677913,-7.549941615390225
49,-4.2973743541898575,-4.9672930975924166,-5.473158499568416,-4.962211088812247,-8.346271612224983,-7.24027095618958,-8.040146298041616,-7.10659443366159,-9.966499432913439,-4.969440580036536,-10.219442405464608,-6.828960652693409,-10.183661503176285,-7.370814822256136,-10.037022920677913,-7.549941615390225
50,-4.378082049047889,-5.083704038953566,-5.451947971163115,-5.198623169566847,-8.389523174963324,-7.467761993893279,-8.06738196900558,-7.157225628372443,-10.123908770505238,-4.982250039042534,-10.204764929125023,-6.817981382190398,-10.215902047160695,-7.564024302899442,-10.019943488690341,-7.552676969947055
51,-4.378082049047889,-5.083704038953566,-5.451947971163115,-5.198623169566847,-8.389523174963324,-7.467761993893279,-8.06738196900558,-7.157225628372443,-10.123908770505238,-4.982250039042534,-10.204764929125023,-6.817981382190398,-10.215902047160695,-7.564024302899442,-10.019943488690341,-7.552676969947055
52,-4.359443466849435,-5.065614341005591,-5.453527127081646,-5.254240950047392,-8.402804256728132,-7.539854988627704,-8.060075272272003,-7.110016537715548,-10.196980543817395,-5.003103601998073,-10.199261011733256,-6.770145532687749,-10.244305910491725,-7.609247910089678,-10.013868105004518,-7.6136166849016425
53,-4.359443466849435,-5.065614341005591,-5.453527127081646,-5.254240950047392,-8.402804256728132,-7.539854988627704,-8.060075272272003,-7.110016537715548,-10.196980543817395,-5.003103601998073,-10.199261011733256,-6.770145532687749,-10.244305910491725,-7.609247910089678,-10.013868105004518,-7.6136166849016425
54,-4.34847796404618,-4.931122436260454,-5.437877375271762,-5.155639368352256,-8.301440953446091,-7.538069181636393,-7.989542763977627,-7.066871042302651,-9.997996670746147,-5.017843202877786,-10.263662294640078,-6.867407800488211,-10.144485421087696,-7.58477563949814,-10.036342416260007,-7.5708027323032185
55,-4.34847796404618,-4.931122436260454,-5.437877375271762,-5.155639368352256,-8.301440953446091,-7.538069181636393,-7.989542763977627,-7.066871042302651,-9.997996670746147,-5.017843202877786,-10.263662294640078,-6.867407800488211,-10.144485421087696,-7.58477563949814,-10.036342416260007,-7.5708027323032185
56,-4.309047554740403,-4.941997384355453,-5.4161994332358265,-5.1552777534524425,-8.32411323633326,-7.699703142001969,-7.9849267459830555,-7.065612591134423,-10.065070774212913,-5.026782685888782,-10.249618041271702,-6.7843418661965,-10.144414745391453,-7.789534037608026,-10.01864546107605,-7.629351704298687
57,-4.309047554740403,-4.941997384355453,-5.4161994332358265,-5.1552777534524425,-8.32411323633326,-7.699703142001969,-7.9849267459830555,-7.065612591134423,-10.065070774212913,-5.026782685888782,-10.249618041271702,-6.7843418661965,-10.144414745391453,-7.789534037608026,-10.01864546107605,-7.629351704298687
58,-4.284684314662551,-4.919295836622527,-5.386655312175891,-5.096523785568062,-8.316930038413707,-7.627173914490303,-7.98672053180906,-7.162190745652162,-10.030789561133437,-5.0077143426289705,-10.167404773823568,-6.802378742501006,-10.036932544520708,-7.719962800615382,-9.918960012553182,-7.632898107635286
59,-4.284684314662551,-4.919295836622527,-5.386655312175891,-5.096523785568062,-8.316930038413707,-7.627173914490303,-7.98672053180906,-7.162190745652162,-10.030789561133437,-5.0077143426289705,-10.167404773823568,-6.802378742501006,-10.036932544520708,-7.719962800615382,-9.918960012553182,-7.632898107635286
60,-4.149478694699932,-4.92918544271351,-5.35671468117303,-4.915694732693244,-8.27601657281688,-7.30793528360484,-7.907763807803944,-7.2533530218723214,-9.965979872991802,-4.959885870072489,-10.06687599513412,-6.8951190434972895,-9.966593140323466,-7.525468977927578,-9.85191880643423,-7.642583578125639
61,-4.149478694699932,-4.92918544271351,-5.35671468117303,-4.915694732693244,-8.27601657281688,-7.30793528360484,-7.907763807803944,-7.2533530218723214,-9.965979872991802,-4.959885870072489,-10.06687599513412,-6.8951190434972895,-9.966593140323466,-7.525468977927578,-9.85191880643423,-7.642583578125639
62,-4.047243056174713,-5.037939082979694,-5.254031685276085,-5.103530661289123,-8.153956114512683,-7.073130143345732,-7.705368856423131,-7.384561888167625,-9.834218394448287,-4.733828041512897,-9.83914678104012,-7.050678989433073,-9.738729259033002,-7.458038988404688,-9.713688850340004,-7.810507694361779
63,-4.047243056174713,-5.037939082979694,-5.254031685276085,-5.103530661289123,-8.153956114512683,-7.073130143345732,-7.705368856423131,-7.384561888167625,-9.834218394448287,-4.733828041512897,-9.83914678104012,-7.050678989433073,-9.738729259033002,-7.458038988404688,-9.713688850340004,-7.810507694361779
64,-4.083373417512961,-5.036466269118896,-5.244642109544283,-5.161247686707546,-7.941850525593962,-6.73909042246999,-7.69309122150481,-7.435002352706293,-9.460256481518405,-4.575217640738834,-9.586550759181655,-7.008428383142295,-9.666612089245566,-7.348267032544565,-9.585071979228305,-7.960810177317312
65,-4.083373417512961,-5.036466269118896,-5.244642109544283,-5.161247686707546,-7.941850525593962,-6.73909042246999,-7.69309122150481,-7.435002352706293,-9.460256481518405,-4.575217640738834,-9.586550759181655,-7.008428383142295,-9.666612089245566,-7.348267032544565,-9.585071979228305,-7.960810177317312
66,-4.055996397018639,-5.003694185040978,-5.215156501236343,-5.136895975798414,-7.974570948056409,-6.624067029722294,-7.641988880687065,-7.372529942032395,-9.433593315789922,-4.393386460923559,-9.522076454004488,-6.917139584817007,-9.637066541590555,-7.04520972773471,-9.492543348048615,-7.8180689574256155
67,-4.055996397018639,-5.003694185040978,-5.215156501236343,-5.136895975798414,-7.974570948056409,-6.624067029722294,-7.641988880687065,-7.372529942032395,-9.433593315789922,-4.393386460923559,-9.522076454004488,-6.917139584817007,-9.637066541590555,-7.04520972773471,-9.492543348048615,-7.8180689574256155
68,-3.8977850551349422,-5.093844867742067,-5.172820804205122,-5.246778063848772,-7.948767066876717,-6.46936454684945,-7.5720319186470215,-7.261639665237385,-9.425229483468078,-4.342505853452951,-9.522529846011413,-6.812780888588723,-9.59219912431412,-7.0035234803315864,-9.435781906183902,-7.746676472720147
69,-3.8977850551349422,-5.093844867742067,-5.172820804205122,-5.246778063848772,-7.948767066876717,-6.46936454684945,-7.5720319186470215,-7.261639665237385,-9.425229483468078,-4.342505853452951,-9.522529846011413,-6.812780888588723,-9.59219912431412,-7.0035234803315864,-9.435781906183902,-7.746676472720147
70,-3.9546434745376637,-5.126799129868851,-5.197683216720188,-5.387642565107572,-8.178669650360778,-6.552368721786324,-7.6562912051072365,-7.118879051278939,-9.818632679215696,-4.505062845131398,-9.736533053049593,-6.854590539377453,-9.625895121647602,-6.8955202043650194,-9.430889340560805,-7.683327168859692
71,-3.9546434745376637,-5.126799129868851,-5.197683216720188,-5.387642565107572,-8.178669650360778,-6.552368721786324,-7.6562912051072365,-7.118879051278939,-9.818632679215696,-4.505062845131398,-9.736533053049593,-6.854590539377453,-9.625895121647602,-6.8955202043650194,-9.430889340560805,-7.683327168859692
72,-4.268818992686336,-5.101581611776151,-5.251488101527624,-5.379287382402918,-8.43337201981805,-6.646056914235194,-8.120176004706595,-7.004698525693699,-9.92687432955663,-4.337423423440194,-10.06799639653585,-6.734568941472637,-9.728392744292966,-6.778441859637835,-9.543003595506434,-7.722937983580173
73,-4.268818992686336,-5.101581611776151,-5.251488101527624,-5.379287382402918,-8.43337201981805,-6.646056914235194,-8.120176004706595,-7.004698525693699,-9.92687432955663,-4.337423423440194,-10.06799639653585,-6.734568941472637,-9.728392744292966,-6.778441859637835,-9.543003595506434,-7.722937983580173
74,-4.379414960671825,-5.242399004574097,-5.24108591099366,-5.459780041322975,-8.351608338716147,-7.083019426489362,-8.218906853592717,-6.947860321102902,-9.914472001260567,-4.514215096053389,-10.203915908996668,-6.592769588523216,-9.819803602499675,-7.0873207021747,-9.721076854849985,-7.702284172081426
75,-4.379414960671825,-5.242399004574097,-5.24108591099366,-5.459780041322975,-8.351608338716147,-7.083019426489362,-8.218906853592717,-6.947860321102902,-9.914472001260567,-4.514215096053389,-10.203915908996668,-6.592769588523216,-9.819803602499675,-7.0873207021747,-9.721076854849985,-7.702284172081426
76,-4.489609946143301,-5.305089049964391,-5.285103333355731,-5.5308979513728005,-8.521718022967912,-7.321694373643338,-8.311029198165699,-6.878670038062151,-9.982971647262323,-4.957437885257045,-10.387245402950917,-6.310509973511665,-9.932275818187819,-7.352878741742317,-9.857646257274329,-7.675056490514629
77,-4.489609946143301,-5.305089049964391,-5.285103333355731,-5.5308979513728005,-8.521718022967912,-7.321694373643338,-8.311029198165699,-6.878670038062151,-9.982971647262323,-4.957437885257045,-10.387245402950917,-6.310509973511665,-9.932275818187819,-7.352878741742317,-9.857646257274329,-7.675056490514629
78,-4.54798981173143,-5.354037546545588,-5.317187596237539,-5.569011692183409,-8.552124067073251,-7.633401790729422,-8.448936247270854,-6.9721903770220015,-10.082434899760607,-5.079718972915948,-10.45709501913327,-6.406907713573552,-9.917533333944416,-7.7282222850819196,-9.88884961222001,-7.756568575555222
79,-4.54798981173143,-5.354037546545588,-5.317187596237539,-5.569011692183409,-8.552124067073251,-7.633401790729422,-8.448936247270854,-6.9721903770220015,-10.082434899760607,-5.079718972915948,-10.45709501913327,-6.406907713573552,-9.917533333944416,-7.7282222850819196,-9.88884961222001,-7.756568575555222
80,-4.44598776198274,-5.32225829124082,-5.295310022459502,-5.483681377311431,-8.517289079043527,-7.906874845597772,-8.332851993642485,-6.954841290716915,-10.019321358279814,-5.201733754534408,-10.347265164994056,-6.592134519889517,-9.858436025386373,-7.8413622518308825,-9.868079634263998,-7.786794781863821
81,-4.44598776198274,-5.32225829124082,-5.295310022459502,-5.483681377311431,-8.517289079043527,-7.906874845597772,-8.332851993642485,-6.954841290716915,-10.019321358279814,-5.201733754534408,-10.347265164994056,-6.592134519889517,-9.858436025386373,-7.8413622518308825,-9.868079634263998,-7.786794781863821
82,-4.444121824337584,-5.124019042931386,-5.238787392418257,-5.27873871580567,-8.573053378682161,-8.098931183976685,-8.341705128347526,-6.945954245941667,-10.206269842249654,-5.5784040334783915,-10.324537800762274,-6.410237188362991,-9.638947602429111,-8.421932951030788,-9.937055592785551,-7.829202873537597
83,-4.444121824337584,-5.124019042931386,-5.238787392418257,-5.27873871580567,-8.573053378682161,-8.098931183976685,-8.341705128347526,-6.945954245941667,-10.206269842249654,-5.5784040334783915,-10.324537800762274,-6.410237188362991,-9.638947602429111,-8.421932951030788,-9.937055592785551,-7.829202873537597
84,-4.8874632716349575,-4.829129348519937,-5.1416438331718854,-5.0689785924268085,-8.804693902187184,-8.189981876869158,-8.411164653982038,-6.668976625834034,-9.998341961610736,-6.007329372905878,-10.180732972988698,-6.124379237388611,-9.486887676970946,-8.017095603568078,-9.65933221584828,-7.554198107077576
85,-4.8874632716349575,-4.829129348519937,-5.1416438331718854,-5.0689785924268085,-8.804693902187184,-8.189981876869158,-8.411164653982038,-6.668976625834034,-9.998341961610736,-6.007329372905878,-10.180732972988698,-6.124379237388611,-9.486887676970946,-8.017095603568078,-9.65933221584828,-7.554198107077576
86,-4.941646510375912,-4.825883834101468,-5.146603649385056,-5.1367485120600485,-8.96538147902176,-8.344187818285882,-8.407789486304845,-6.755680967579604,-10.02342804649375,-6.196779582384301,-10.237554108279731,-6.301078393082198,-9.389296966950692,-8.47106309860637,-9.630615083025358,-7.619961711330592
87,-4.941646510375912,-4.825883834101468,-5.146603649385056,-5.1367485120600485,-8.96538147902176,-8.344187818285882,-8.407789486304845,-6.755680967579604,-10.02342804649375,-6.196779582384301,-10.237554108279731,-6.301078393082198,-9.389296966950692,-8.47106309860637,-9.630615083025358,-7.619961711330592
88,-4.897912730390361,-4.842138857680627,-5.19330646287101,-5.215670729129486,-8.917468815772281,-8.398373826067656,-8.354669307726374,-6.8771675013359514,-10.067833101129613,-6.130787376341436,-10.216144414568078,-6.456007905921753,-9.491217534186044,-8.357495017842576,-9.723656780741349,-7.626527504564321
89,-4.897912730390361,-4.842138857680627,-5.19330646287101,-5.215670729129486,-8.917468815772281,-8.398373826067656,-8.354669307726374,-6.8771675013359514,-10.067833101129613,-6.130787376341436,-10.216144414568078,-6.456007905921753,-9.491217534186044,-8.357495017842576,-9.723656780741349,-7.626527504564321
90,-4.752359543512546,-4.9158207279506945,-5.234212383597617,-5.305922294047109,-8.749611697287962,-8.196820210957839,-8.315049114682568,-6.882827465191502,-10.457224861315598,-5.646746609557577,-10.20746021382004,-6.468380734877361,-9.646389520247059,-7.641355106410925,-9.697938936577483,-7.663578635874462
91,-4.752359543512546,-4.9158207279506945,-5.234212383597617,-5.305922294047109,-8.749611697287962,-8.196820210957839,-8.315049114682568,-6.882827465191502,-10.457224861315598,-5.646746609557577,-10.20746021382004,-6.468380734877361,-9.646389520247059,-7.641355106410925,-9.697938936577483,-7.663578635874462
92,-4.549590969220401,-5.061487883419326,-5.23478580856716,-5.431198844975244,-8.725856256579624,-7.77125871939792,-8.218123014408247,-6.91371716716098,-10.485787668007564,-5.383954931930575,-10.158220316029427,-6.687193169064109,-9.64898588126411,-7.282105804967531,-9.603328852832863,-7.666705043826352
