,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.602919007887781,-9.305439527656636,-10.342451743063789,-9.492669807205854,-12.06398698519451,-9.557751607103652,-11.573850577821513,-10.181776897605557,-10.042639964699132,-4.136480954533281,-10.176760997375084,-7.3109821168678115,-9.783455262889655,-6.672298243665948,-9.566202165900313,-7.562165287323317
1,-8.39998950918134,-9.110996625872321,-10.216279563926916,-9.372792777250595,-10.288963579193025,-8.079674340457764,-9.860336599013802,-8.846670230599546,-10.042639964699132,-4.136480954533281,-10.176760997375084,-7.3109821168678115,-9.783455262889655,-6.672298243665948,-9.566202165900313,-7.562165287323317
2,-8.197060010474898,-8.916553724088006,-10.090107384790043,-9.252915747295338,-8.513940173191541,-6.601597073811875,-8.146822620206091,-7.511563563593534,-10.013016389833826,-4.131872521580377,-10.149715510231188,-7.277219179688715,-9.80234353687551,-6.688069367864253,-9.546273217670718,-7.541296766645528
3,-7.994130511768457,-8.72211082230369,-9.96393520565317,-9.133038717340082,-8.513940173191541,-6.601597073811875,-8.146822620206091,-7.511563563593534,-10.013016389833826,-4.131872521580377,-10.149715510231188,-7.277219179688715,-9.80234353687551,-6.688069367864253,-9.546273217670718,-7.541296766645528
4,-7.791201013062016,-8.527667920519375,-9.837763026516297,-9.013161687384827,-8.510938668837724,-6.569006263744548,-7.869941020728816,-7.692756000606684,-9.884870182411698,-4.169879055061171,-10.072896081826983,-7.035751135548553,-9.825059948298714,-6.790594545669507,-9.655702322001217,-8.01271331706262
5,-7.588271514355574,-8.33322501873506,-9.711590847379425,-8.89328465742957,-8.510938668837724,-6.569006263744548,-7.869941020728816,-7.692756000606684,-9.884870182411698,-4.169879055061171,-10.072896081826983,-7.035751135548553,-9.825059948298714,-6.790594545669507,-9.655702322001217,-8.01271331706262
6,-7.385342015649133,-8.138782116950747,-9.585418668242554,-8.773407627474311,-7.8005812009321875,-6.708913687495003,-7.604250370027751,-7.41144371536404,-10.017101429717693,-4.536244167157639,-10.370895607571304,-6.564712154190746,-9.12997457224326,-5.711487108383996,-15.16405032515996,-7.4567915414193475
7,-7.182412516942692,-7.944339215166432,-9.459246489105679,-8.653530597519055,-7.8005812009321875,-6.708913687495003,-7.604250370027751,-7.41144371536404,-10.017101429717693,-4.536244167157639,-10.370895607571304,-6.564712154190746,-9.12997457224326,-5.711487108383996,-15.16405032515996,-7.4567915414193475
8,-6.97948301823625,-7.7498963133821155,-9.333074309968806,-8.533653567563798,-7.793032877483004,-6.77181429937509,-7.695317546467788,-6.9605195649453195,-9.947946921731374,-4.727452827267065,-9.872502264188997,-6.157640113296815,-10.36172613954583,-6.612029680353199,-10.108922104645389,-7.276400158338676
9,-6.776553519529808,-7.5554534115978,-9.206902130831935,-8.413776537608541,-7.793032877483004,-6.77181429937509,-7.695317546467788,-6.9605195649453195,-9.947946921731374,-4.727452827267065,-9.872502264188997,-6.157640113296815,-10.36172613954583,-6.612029680353199,-10.108922104645389,-7.276400158338676
