,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
28,-5.752267537564912,-6.370338609761834,-7.484681336485885,-6.498743038213878,-8.780343229217602,-6.609585673829869,-8.702721167678565,-7.675985914339011,-10.049887777337613,-4.176196924743539,-10.302113961195541,-7.6577952712069655,-9.86258994947043,-6.80631191735665,-9.72525776403869,-7.819438083748983
29,-5.648550332685431,-6.24923338677266,-7.381718102822675,-6.393962351949623,-8.780343229217602,-6.609585673829869,-8.702721167678565,-7.675985914339011,-10.049887777337613,-4.176196924743539,-10.302113961195541,-7.6577952712069655,-9.86258994947043,-6.80631191735665,-9.72525776403869,-7.819438083748983
30,-5.54483312780595,-6.128128163783487,-7.278754869159463,-6.289181665685368,-8.777208037169865,-6.65087768606687,-8.694514152161423,-7.710407497535502,-10.06501779522227,-4.1997412402394305,-10.317863884013049,-7.67080606600719,-9.90488430540989,-6.866703766667341,-9.780843300413764,-7.877542829856776
31,-5.441115922926469,-6.007022940794312,-7.175791635496251,-6.184400979421113,-8.777208037169865,-6.65087768606687,-8.694514152161423,-7.710407497535502,-10.06501779522227,-4.1997412402394305,-10.317863884013049,-7.67080606600719,-9.90488430540989,-6.866703766667341,-9.780843300413764,-7.877542829856776
32,-5.3373987180469875,-5.885917717805138,-7.072828401833041,-6.079620293156858,-8.790417962581458,-6.693955505295183,-8.692831364541613,-7.741029809295746,-10.102646922546791,-4.2331273408417545,-10.341716009185088,-7.7067610329684735,-9.89387598322751,-6.885895061215155,-9.7734145885289,-7.917200086374606
33,-5.2336815131675065,-5.764812494815963,-6.969865168169829,-5.974839606892602,-8.790417962581458,-6.693955505295183,-8.692831364541613,-7.741029809295746,-10.102646922546791,-4.2331273408417545,-10.341716009185088,-7.7067610329684735,-9.89387598322751,-6.885895061215155,-9.7734145885289,-7.917200086374606
34,-5.129964308288026,-5.6437072718267896,-6.866901934506618,-5.870058920628347,-8.822795540796594,-6.690133275246988,-8.698462810570614,-7.758618074916431,-10.228817719850197,-4.2740470870214695,-10.5711127467661,-7.776194430996496,-9.969265981410361,-6.91097631044488,-9.89123094821328,-8.078536871152158
35,-5.0262471034085445,-5.522602048837616,-6.763938700843406,-5.765278234364092,-8.822795540796594,-6.690133275246988,-8.698462810570614,-7.758618074916431,-10.228817719850197,-4.2740470870214695,-10.5711127467661,-7.776194430996496,-9.969265981410361,-6.91097631044488,-9.89123094821328,-8.078536871152158
36,-4.9225298985290635,-5.401496825848441,-6.660975467180194,-5.660497548099837,-8.742856049840759,-6.7615333902707135,-8.563937095709663,-7.791227414837037,-10.456396872108513,-4.324327236678184,-10.648013916517707,-7.883344300225255,-10.344446749950448,-7.014138917503231,-10.173065001950368,-8.241109411580878
37,-4.8188126936495825,-5.280391602859266,-6.558012233516984,-5.555716861835582,-8.742856049840759,-6.7615333902707135,-8.563937095709663,-7.791227414837037,-10.456396872108513,-4.324327236678184,-10.648013916517707,-7.883344300225255,-10.344446749950448,-7.014138917503231,-10.173065001950368,-8.241109411580878
38,-4.715095488770101,-5.159286379870093,-6.455048999853772,-5.450936175571326,-8.683735182833274,-6.843560564609715,-8.447571235521139,-7.828934953861682,-10.347801271570965,-4.752845501707626,-10.748847862904123,-8.09357519566651,-10.495662450333668,-7.199515672903646,-10.337406818874808,-8.420789360171744
39,-4.61137828389062,-5.038181156880917,-6.3520857661905605,-5.346155489307071,-8.683735182833274,-6.843560564609715,-8.447571235521139,-7.828934953861682,-10.347801271570965,-4.752845501707626,-10.748847862904123,-8.09357519566651,-10.495662450333668,-7.199515672903646,-10.337406818874808,-8.420789360171744
40,-4.5076610790111395,-4.917075933891744,-6.24912253252735,-5.241374803042816,-8.597962308415854,-6.912860597415515,-8.363910791235075,-7.62351917170101,-10.428087350878345,-5.272366356105059,-10.557418346364608,-7.077073678834001,-10.5226893025719,-7.321973893431145,-10.289332945261725,-8.363905562185527
41,-4.5076610790111395,-4.917075933891744,-6.146159298864138,-5.136594116778561,-8.597962308415854,-6.912860597415515,-8.363910791235075,-7.62351917170101,-10.428087350878345,-5.272366356105059,-10.557418346364608,-7.077073678834001,-10.5226893025719,-7.321973893431145,-10.289332945261725,-8.363905562185527
42,-4.586262316029784,-4.488122744302123,-6.043196065200928,-5.031813430514306,-8.500462291987684,-7.013974128427509,-8.011190009963652,-7.499558665228951,-10.206457159722767,-5.23246868050864,-10.331453655489867,-6.432878830737954,-10.321658109518994,-7.791486939935244,-10.26603219748968,-7.395492453986101
43,-4.586262316029784,-4.488122744302123,-5.940232831537715,-4.92703274425005,-8.500462291987684,-7.013974128427509,-8.011190009963652,-7.499558665228951,-10.206457159722767,-5.23246868050864,-10.331453655489867,-6.432878830737954,-10.321658109518994,-7.791486939935244,-10.26603219748968,-7.395492453986101
44,-4.561307410136959,-4.492590349001809,-5.837269597874503,-4.822252057985795,-8.497174724718917,-6.971238058379522,-7.984232519689281,-7.481366318516304,-10.017856908168724,-5.262499417308499,-10.300706920135587,-6.186675005627709,-10.1959485689207,-7.68537427506899,-10.091897568682272,-7.15086398833915
45,-4.536352504244135,-4.497057953701496,-5.734306364211292,-4.7174713717215395,-8.497174724718917,-6.971238058379522,-7.984232519689281,-7.481366318516304,-10.017856908168724,-5.262499417308499,-10.300706920135587,-6.186675005627709,-10.1959485689207,-7.68537427506899,-10.091897568682272,-7.15086398833915
46,-4.51139759835131,-4.501525558401183,-5.631343130548082,-4.612690685457284,-8.51640562761421,-6.883509033500532,-8.31014038242403,-7.406266466539367,-10.052983488537365,-5.277062019286115,-10.289408086155303,-6.093796217949442,-10.042436296737472,-7.2848573566990025,-9.965637884995582,-7.337529725548457
47,-4.4864426924584855,-4.50599316310087,-5.52837989688487,-4.507909999193029,-8.51640562761421,-6.883509033500532,-8.31014038242403,-7.406266466539367,-10.052983488537365,-5.277062019286115,-10.289408086155303,-6.093796217949442,-10.042436296737472,-7.2848573566990025,-9.965637884995582,-7.337529725548457
48,-4.4614877865656615,-4.5104607678005575,-5.425416663221659,-4.403129312928774,-8.451828721442494,-6.936429899218667,-8.131254440010377,-6.976577146383773,-10.211559671119838,-5.179109396105275,-10.181752551856993,-5.916978856050311,-10.045657089180702,-7.152785537914379,-10.003090206018111,-7.2171371062239364
49,-4.4614877865656615,-4.5104607678005575,-5.322453429558448,-4.298348626664518,-8.451828721442494,-6.936429899218667,-8.131254440010377,-6.976577146383773,-10.211559671119838,-5.179109396105275,-10.181752551856993,-5.916978856050311,-10.045657089180702,-7.152785537914379,-10.003090206018111,-7.2171371062239364
50,-4.645978212379815,-4.587896004995175,-5.219490195895236,-4.193567940400263,-8.467468744129054,-6.728680572498469,-8.446343403511895,-6.87428015310203,-10.411864092325246,-5.199280117142554,-9.981513497836756,-5.826285144848022,-10.193876450705476,-7.259326316795466,-9.931284700910131,-6.9599895473788935
51,-4.645978212379815,-4.587896004995175,-5.219490195895236,-4.193567940400263,-8.467468744129054,-6.728680572498469,-8.446343403511895,-6.87428015310203,-10.411864092325246,-5.199280117142554,-9.981513497836756,-5.826285144848022,-10.193876450705476,-7.259326316795466,-9.931284700910131,-6.9599895473788935
52,-4.329414474262203,-4.732720898936521,-5.03353839102042,-4.4852887852664765,-8.522237573573712,-6.595914366423964,-8.165063671407758,-7.099898614786975,-9.897119841712433,-5.086377663616799,-10.04014711127086,-6.299331893373496,-9.98943496114468,-7.121008910642559,-9.825753519740895,-7.407961740039212
53,-4.329414474262203,-4.732720898936521,-5.03353839102042,-4.4852887852664765,-8.522237573573712,-6.595914366423964,-8.165063671407758,-7.099898614786975,-9.897119841712433,-5.086377663616799,-10.04014711127086,-6.299331893373496,-9.98943496114468,-7.121008910642559,-9.825753519740895,-7.407961740039212
54,-4.542981157620121,-4.688961149295013,-5.193843024118127,-4.3144811614138945,-8.539825411585664,-6.661241397484366,-8.245632610099118,-7.044876333153842,-9.850691750631697,-4.997787520823153,-10.127534061067255,-6.445613811058578,-10.019727651874296,-7.150999923130995,-9.878989549327736,-7.381193091889677
55,-4.542981157620121,-4.688961149295013,-5.193843024118127,-4.3144811614138945,-8.539825411585664,-6.661241397484366,-8.245632610099118,-7.044876333153842,-9.850691750631697,-4.997787520823153,-10.127534061067255,-6.445613811058578,-10.019727651874296,-7.150999923130995,-9.878989549327736,-7.381193091889677
56,-4.569918033090419,-4.7010190069127775,-5.217707622115361,-4.350058901628408,-8.579803782076093,-6.74920495611456,-8.388252971922793,-6.879042887883934,-9.860406438749797,-5.0287025598301,-10.182688762755909,-6.384803092171117,-10.007935683785185,-7.3033665138845745,-9.994816624088438,-7.211088230386772
57,-4.569918033090419,-4.7010190069127775,-5.217707622115361,-4.350058901628408,-8.579803782076093,-6.74920495611456,-8.388252971922793,-6.879042887883934,-9.860406438749797,-5.0287025598301,-10.182688762755909,-6.384803092171117,-10.007935683785185,-7.3033665138845745,-9.994816624088438,-7.211088230386772
58,-4.3912153410567445,-4.729974086528528,-5.194099447648926,-4.391924514432017,-8.301632034825431,-6.803096121466248,-8.285778331687057,-6.936912016652993,-9.91927907237023,-5.038418576485888,-10.13921435466875,-6.411615620352765,-9.970007687892949,-7.308413788448683,-9.888028890743469,-7.288331708488532
59,-4.3912153410567445,-4.729974086528528,-5.194099447648926,-4.391924514432017,-8.301632034825431,-6.803096121466248,-8.285778331687057,-6.936912016652993,-9.91927907237023,-5.038418576485888,-10.13921435466875,-6.411615620352765,-9.970007687892949,-7.308413788448683,-9.888028890743469,-7.288331708488532
60,-4.307798848161095,-4.725374714692128,-5.209790502577864,-4.371175802888299,-8.250281585339287,-6.903658163114696,-8.184788463752676,-6.958019897894763,-9.912639529538318,-5.06807546945081,-10.133788908970491,-6.398880060589957,-9.97541243701579,-7.538139633328655,-9.924021122715843,-7.250517316335023
61,-4.307798848161095,-4.725374714692128,-5.209790502577864,-4.371175802888299,-8.250281585339287,-6.903658163114696,-8.184788463752676,-6.958019897894763,-9.912639529538318,-5.06807546945081,-10.133788908970491,-6.398880060589957,-9.97541243701579,-7.538139633328655,-9.924021122715843,-7.250517316335023
62,-4.305067176445063,-4.70268148559157,-5.225348354947851,-4.384087802960344,-8.2291754609739,-7.085687848581416,-8.161003329618262,-6.856042423647448,-9.87165924071924,-5.083507142960757,-10.149893044293409,-6.353133679602922,-9.9909890498061,-7.60423312134638,-10.001621668267504,-7.18840646040384
63,-4.305067176445063,-4.70268148559157,-5.225348354947851,-4.384087802960344,-8.2291754609739,-7.085687848581416,-8.161003329618262,-6.856042423647448,-9.87165924071924,-5.083507142960757,-10.149893044293409,-6.353133679602922,-9.9909890498061,-7.60423312134638,-10.001621668267504,-7.18840646040384
64,-4.236389996720072,-4.700142638992782,-5.192135140145209,-4.413542510624508,-8.280345503948356,-7.203210030924084,-8.100839561165337,-6.733567895333587,-9.825475775768274,-5.140756018622067,-10.104372922751924,-6.275663997924581,-9.970329223478068,-7.772590989866018,-9.916368904300938,-7.226772769569307
65,-4.236389996720072,-4.700142638992782,-5.192135140145209,-4.413542510624508,-8.280345503948356,-7.203210030924084,-8.100839561165337,-6.733567895333587,-9.825475775768274,-5.140756018622067,-10.104372922751924,-6.275663997924581,-9.970329223478068,-7.772590989866018,-9.916368904300938,-7.226772769569307
66,-4.200785383414457,-4.7540049517139,-5.161635196071814,-4.440066259081221,-8.31767599559792,-7.386750113748558,-8.088812014798007,-6.73053338442696,-9.894040366760235,-5.214605868232602,-10.128692608431106,-6.202942265502184,-9.969971961716821,-7.980103001061813,-9.879027952511588,-7.358179498630043
67,-4.200785383414457,-4.7540049517139,-5.161635196071814,-4.440066259081221,-8.31767599559792,-7.386750113748558,-8.088812014798007,-6.73053338442696,-9.894040366760235,-5.214605868232602,-10.128692608431106,-6.202942265502184,-9.969971961716821,-7.980103001061813,-9.879027952511588,-7.358179498630043
68,-4.4063698461477045,-4.836288703784344,-5.186737510870058,-4.537465119012172,-8.373634358018046,-7.415175604394501,-7.965109995389073,-6.8544926643384265,-9.95404412562673,-5.296550359940733,-10.189990989790529,-6.340388269322987,-10.001103440929366,-8.15130931805039,-9.9041405624979,-7.260727781056264
69,-4.4063698461477045,-4.836288703784344,-5.186737510870058,-4.537465119012172,-8.373634358018046,-7.415175604394501,-7.965109995389073,-6.8544926643384265,-9.95404412562673,-5.296550359940733,-10.189990989790529,-6.340388269322987,-10.001103440929366,-8.15130931805039,-9.9041405624979,-7.260727781056264
70,-4.733363635051155,-5.032502781043732,-5.037314184487351,-4.619265696758177,-8.541700633055756,-7.676542697122127,-8.087834271339752,-7.4909942058896135,-10.037931404640954,-5.487327022729787,-10.331602969684456,-6.737138127150595,-9.961890079352644,-7.923004649124721,-9.924403618427032,-8.157881672316524
71,-4.733363635051155,-5.032502781043732,-5.037314184487351,-4.619265696758177,-8.541700633055756,-7.676542697122127,-8.087834271339752,-7.4909942058896135,-10.037931404640954,-5.487327022729787,-10.331602969684456,-6.737138127150595,-9.961890079352644,-7.923004649124721,-9.924403618427032,-8.157881672316524
72,-4.866489483132538,-5.149765966291006,-5.013226205454562,-4.7857334721832565,-8.73578569583489,-7.642202935367248,-8.39590773710542,-8.095212672637883,-9.98047132455747,-5.501037399224424,-10.284517773811372,-7.418395835663793,-10.20328486152228,-8.047814109755834,-10.066107526532763,-8.881673045564268
73,-4.866489483132538,-5.149765966291006,-5.013226205454562,-4.7857334721832565,-8.73578569583489,-7.642202935367248,-8.39590773710542,-8.095212672637883,-9.98047132455747,-5.501037399224424,-10.284517773811372,-7.418395835663793,-10.20328486152228,-8.047814109755834,-10.066107526532763,-8.881673045564268
74,-4.822714807782551,-5.240192411655104,-5.040620843360351,-4.851729130658709,-8.69761714046968,-7.722496570236634,-8.388899776284804,-8.193190332792025,-9.953927224644362,-5.522534112036736,-10.273468523411822,-7.453973585763273,-10.300370745140773,-8.231922103210392,-10.09606354606684,-8.941802384808613
75,-4.822714807782551,-5.240192411655104,-5.040620843360351,-4.851729130658709,-8.69761714046968,-7.722496570236634,-8.388899776284804,-8.193190332792025,-9.953927224644362,-5.522534112036736,-10.273468523411822,-7.453973585763273,-10.300370745140773,-8.231922103210392,-10.09606354606684,-8.941802384808613
76,-4.571929877078184,-5.099054335579361,-5.215449029888377,-4.587287668500899,-8.509805336790192,-7.493469001414332,-8.179883987456828,-7.249385073756127,-10.03653941701757,-5.266059933684581,-10.408157556123076,-6.475850263105665,-10.390582446479302,-8.175783620828708,-10.244696156603645,-7.530780775007772
77,-4.571929877078184,-5.099054335579361,-5.215449029888377,-4.587287668500899,-8.509805336790192,-7.493469001414332,-8.179883987456828,-7.249385073756127,-10.03653941701757,-5.266059933684581,-10.408157556123076,-6.475850263105665,-10.390582446479302,-8.175783620828708,-10.244696156603645,-7.530780775007772
78,-4.171415926901933,-4.999568899566251,-5.407743961272043,-4.662701751412405,-8.203385954815062,-7.103717463181127,-7.981196513197676,-6.90524467526767,-10.140360478358579,-5.056467387608198,-10.463583639085106,-6.284490061271735,-10.51324982551499,-7.844572400378874,-10.383085101879033,-7.023769615736489
79,-4.171415926901933,-4.999568899566251,-5.407743961272043,-4.662701751412405,-8.203385954815062,-7.103717463181127,-7.981196513197676,-6.90524467526767,-10.140360478358579,-5.056467387608198,-10.463583639085106,-6.284490061271735,-10.51324982551499,-7.844572400378874,-10.383085101879033,-7.023769615736489
80,-4.104677811278845,-4.904485683802413,-5.287118202072352,-4.4973042621648265,-8.163008677496,-6.946299749565769,-8.008210872923367,-7.056559322800414,-9.880955033650519,-4.986874973127764,-10.28634006091613,-6.3991842677365725,-10.27029707140392,-7.5401650461519925,-10.189419381826765,-7.317010527955067
81,-4.104677811278845,-4.904485683802413,-5.287118202072352,-4.4973042621648265,-8.163008677496,-6.946299749565769,-8.008210872923367,-7.056559322800414,-9.880955033650519,-4.986874973127764,-10.28634006091613,-6.3991842677365725,-10.27029707140392,-7.5401650461519925,-10.189419381826765,-7.317010527955067
82,-4.0782951026537555,-4.823278362760418,-5.224012887431742,-4.47366310105234,-8.104518155152858,-6.823539423414065,-7.682951184898853,-7.0987431947085415,-9.933033338879053,-4.805360868268789,-10.133860841356205,-6.629264534633982,-10.194246915618768,-7.115011250061347,-10.100443813217316,-7.653957209895051
83,-4.0782951026537555,-4.823278362760418,-5.224012887431742,-4.47366310105234,-8.104518155152858,-6.823539423414065,-7.682951184898853,-7.0987431947085415,-9.933033338879053,-4.805360868268789,-10.133860841356205,-6.629264534633982,-10.194246915618768,-7.115011250061347,-10.100443813217316,-7.653957209895051
84,-4.4933192826456425,-4.508114913472713,-5.233795875372542,-4.341951213796744,-8.457279729349427,-6.704112827011619,-8.147542399007996,-7.148589390639991,-10.19415874341103,-4.842784482288439,-10.319479093037721,-6.452876539393219,-10.311723125932355,-6.977006800672447,-10.160040178114185,-7.495851831915566
85,-4.4933192826456425,-4.508114913472713,-5.233795875372542,-4.341951213796744,-8.457279729349427,-6.704112827011619,-8.147542399007996,-7.148589390639991,-10.19415874341103,-4.842784482288439,-10.319479093037721,-6.452876539393219,-10.311723125932355,-6.977006800672447,-10.160040178114185,-7.495851831915566
86,-4.417020662587327,-4.515522239665012,-5.230213173987193,-4.533026178709525,-8.274824058439252,-6.9287713670972035,-8.013405863042832,-7.242438447838714,-10.256302439704767,-5.011913048588812,-10.34294975858855,-6.412407138376152,-10.298022137388589,-7.143108941867098,-10.140738737908775,-7.540436630438946
87,-4.417020662587327,-4.515522239665012,-5.230213173987193,-4.533026178709525,-8.274824058439252,-6.9287713670972035,-8.013405863042832,-7.242438447838714,-10.256302439704767,-5.011913048588812,-10.34294975858855,-6.412407138376152,-10.298022137388589,-7.143108941867098,-10.140738737908775,-7.540436630438946
88,-4.229232268230955,-4.8089457751215585,-5.27770625381773,-4.502070064766525,-8.296842996628715,-6.856000234773583,-8.01286320514589,-7.248708012308892,-10.227109666607817,-4.818564478676067,-10.356639799451514,-6.604462091388735,-10.406634372743268,-7.05652152757605,-10.229212760937079,-7.708404496194326
89,-4.229232268230955,-4.8089457751215585,-5.27770625381773,-4.502070064766525,-8.296842996628715,-6.856000234773583,-8.01286320514589,-7.248708012308892,-10.227109666607817,-4.818564478676067,-10.356639799451514,-6.604462091388735,-10.406634372743268,-7.05652152757605,-10.229212760937079,-7.708404496194326
90,-3.8889790238360464,-4.668135037229506,-5.264793866223207,-4.342065333823569,-8.225032579964466,-6.680077138091787,-8.132519956595797,-6.988509741110983,-10.075324565167733,-4.6875437529204,-10.403996376597973,-6.456565268336758,-10.314439091973824,-6.945391393551782,-10.188017665616062,-7.526110345561451
91,-3.8889790238360464,-4.668135037229506,-5.264793866223207,-4.342065333823569,-8.225032579964466,-6.680077138091787,-8.132519956595797,-6.988509741110983,-10.075324565167733,-4.6875437529204,-10.403996376597973,-6.456565268336758,-10.314439091973824,-6.945391393551782,-10.188017665616062,-7.526110345561451
92,-3.5788923489892954,-4.916468673728862,-5.26311695958958,-4.5045839927648395,-8.0082910468211,-6.722136410743441,-7.971188860113408,-7.345251823130032,-9.85666452489751,-4.003429381015307,-10.161638730972827,-6.928013915318675,-10.336108571105376,-6.669768610262044,-10.125608651533671,-7.6765413847966
