,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
29,-3.489935647101082,-4.683489875970584,-5.029974057099214,-4.093942173003212,-8.193505296644386,-6.527186618452275,-7.940942561676357,-7.3226115078884195,-9.898431157734203,-3.9387197073460283,-10.16783061721292,-6.91813777930359,-9.973696831501824,-6.559914493419893,-9.864471919152123,-7.513839025525471
30,-3.4856862644636255,-4.684291699701634,-5.01701474457221,-4.101013074912164,-8.17633433423713,-6.527533728404057,-7.920845719788458,-7.319463540126957,-9.900184672469727,-3.9200007465344235,-10.158499024993453,-6.919657656152302,-9.98712676710065,-6.547339321629783,-9.87009260914111,-7.517741482641736
31,-3.4814368818261694,-4.685093523432684,-5.004055432045205,-4.108083976821116,-8.17633433423713,-6.527533728404057,-7.920845719788458,-7.319463540126957,-9.900184672469727,-3.9200007465344235,-10.158499024993453,-6.919657656152302,-9.98712676710065,-6.547339321629783,-9.87009260914111,-7.517741482641736
32,-3.477187499188713,-4.685895347163733,-4.991096119518201,-4.115154878730067,-8.165325943268964,-6.534627369233334,-7.901213425948697,-7.280760647181242,-9.92676557454395,-3.916247077510291,-10.161700016157734,-6.864428703823608,-9.983655891424547,-6.545143205116988,-9.867435876882036,-7.502931260774487
33,-3.4729381165512563,-4.686697170894783,-4.978136806991197,-4.122225780639019,-8.165325943268964,-6.534627369233334,-7.901213425948697,-7.280760647181242,-9.92676557454395,-3.916247077510291,-10.161700016157734,-6.864428703823608,-9.983655891424547,-6.545143205116988,-9.867435876882036,-7.502931260774487
34,-3.4686887339138,-4.687498994625833,-4.965177494464193,-4.129296682547971,-8.166969726903345,-6.5340752097733565,-7.906227530102517,-7.296042365607136,-9.919602142124386,-3.9189747528985395,-10.155166157788697,-6.86061075927303,-9.960267672559004,-6.532856603849534,-9.841949219884976,-7.494529333871702
35,-3.464439351276344,-4.688300818356883,-4.952218181937188,-4.136367584456922,-8.166969726903345,-6.5340752097733565,-7.906227530102517,-7.296042365607136,-9.919602142124386,-3.9189747528985395,-10.155166157788697,-6.86061075927303,-9.960267672559004,-6.532856603849534,-9.841949219884976,-7.494529333871702
36,-3.460189968638887,-4.689102642087932,-4.939258869410184,-4.143438486365874,-8.161865156998935,-6.532568162897761,-7.892207497416614,-7.268737286970163,-9.912169187995476,-3.931797134901301,-10.147218719051914,-6.862285926627062,-9.96096666296144,-6.5275674990586925,-9.834139548416273,-7.492606374233694
37,-3.455940586001431,-4.689904465818982,-4.939258869410184,-4.143438486365874,-8.161865156998935,-6.532568162897761,-7.892207497416614,-7.268737286970163,-9.912169187995476,-3.931797134901301,-10.147218719051914,-6.862285926627062,-9.96096666296144,-6.5275674990586925,-9.834139548416273,-7.492606374233694
38,-3.451691203363975,-4.6907062895500315,-4.938361597392346,-4.181516222229748,-8.127169606671476,-6.536976727323967,-7.875881168668707,-7.2716209309238735,-9.911991671688916,-4.04715795779347,-10.169235478503609,-6.799315626719718,-9.990048546982836,-6.478329645583809,-9.866822194004035,-7.446747455096121
39,-3.451691203363975,-4.6907062895500315,-4.937464325374508,-4.219593958093621,-8.127169606671476,-6.536976727323967,-7.875881168668707,-7.2716209309238735,-9.911991671688916,-4.04715795779347,-10.169235478503609,-6.799315626719718,-9.990048546982836,-6.478329645583809,-9.866822194004035,-7.446747455096121
40,-3.400249686894721,-4.700431186720123,-4.93656705335667,-4.257671693957495,-8.099926785904538,-6.535914624479229,-7.868257921495245,-7.277426855489968,-9.832698168315162,-3.8462007427685476,-10.145760453414253,-6.812950480752143,-10.01353928444074,-6.382497136238278,-9.865820638969106,-7.368995136432115
41,-3.400249686894721,-4.700431186720123,-4.935669781338832,-4.295749429821369,-8.099926785904538,-6.535914624479229,-7.868257921495245,-7.277426855489968,-9.832698168315162,-3.8462007427685476,-10.145760453414253,-6.812950480752143,-10.01353928444074,-6.382497136238278,-9.865820638969106,-7.368995136432115
42,-3.682666488849274,-4.63691343740919,-4.934772509320995,-4.333827165685243,-8.191674637738933,-6.451061653486434,-7.950548017556706,-7.1849901828138725,-9.767786733022207,-3.803937466461051,-10.093272699420183,-6.703933648806437,-10.050030466727966,-6.278340789844865,-9.882155049189892,-7.295434694780891
43,-3.682666488849274,-4.63691343740919,-4.933875237303157,-4.371904901549116,-8.191674637738933,-6.451061653486434,-7.950548017556706,-7.1849901828138725,-9.767786733022207,-3.803937466461051,-10.093272699420183,-6.703933648806437,-10.050030466727966,-6.278340789844865,-9.882155049189892,-7.295434694780891
44,-4.427816072262003,-4.564136218409169,-4.932977965285319,-4.40998263741299,-8.4105278614454,-6.316864121433151,-8.215849489361984,-7.194301004273939,-9.95887004803507,-3.7525164008043785,-10.224030518263692,-6.792766771155804,-10.317795050157542,-6.421168295856561,-10.118805452930808,-7.386795133137317
45,-4.427816072262003,-4.564136218409169,-4.932080693267481,-4.4480603732768635,-8.4105278614454,-6.316864121433151,-8.215849489361984,-7.194301004273939,-9.95887004803507,-3.7525164008043785,-10.224030518263692,-6.792766771155804,-10.317795050157542,-6.421168295856561,-10.118805452930808,-7.386795133137317
46,-4.52383076340042,-4.666612202758662,-4.931183421249644,-4.486138109140738,-8.61792634978626,-6.413533572908043,-8.355836727072086,-7.240612865857188,-9.952216433788614,-3.8058634545143777,-10.238529253523627,-6.776615979160319,-10.061876024081267,-6.523715827716386,-9.921355483141491,-7.556197310054265
47,-4.52383076340042,-4.666612202758662,-4.931183421249644,-4.486138109140738,-8.61792634978626,-6.413533572908043,-8.355836727072086,-7.240612865857188,-9.952216433788614,-3.8058634545143777,-10.238529253523627,-6.776615979160319,-10.061876024081267,-6.523715827716386,-9.921355483141491,-7.556197310054265
48,-4.61871320745735,-4.742944805232868,-4.885873211261155,-4.602590317253942,-8.72047559228856,-6.409799795588873,-8.424363730739758,-7.143918801363429,-9.870839278645796,-3.785131275421294,-10.151315595383725,-6.731710948224497,-9.840973310543077,-6.619630301928682,-9.700908918796259,-7.589210024203731
49,-4.61871320745735,-4.742944805232868,-4.885873211261155,-4.602590317253942,-8.72047559228856,-6.409799795588873,-8.424363730739758,-7.143918801363429,-9.870839278645796,-3.785131275421294,-10.151315595383725,-6.731710948224497,-9.840973310543077,-6.619630301928682,-9.700908918796259,-7.589210024203731
50,-4.554094026225511,-4.79656213423074,-4.87158164368286,-4.635861236185489,-8.691259799909735,-6.49691166165398,-8.384522911631791,-7.03113471501311,-9.878892457431162,-3.870599360657612,-10.154934012362073,-6.642261878833506,-9.810846047542038,-6.560620339627892,-9.655550918345389,-7.511659626397759
51,-4.554094026225511,-4.79656213423074,-4.87158164368286,-4.635861236185489,-8.691259799909735,-6.49691166165398,-8.384522911631791,-7.03113471501311,-9.878892457431162,-3.870599360657612,-10.154934012362073,-6.642261878833506,-9.810846047542038,-6.560620339627892,-9.655550918345389,-7.511659626397759
52,-4.657322590336423,-4.906124761494737,-4.786028083835937,-4.839981576016479,-8.827100871953338,-6.618774058586789,-8.495427934145278,-7.1702530572911884,-9.837830987374328,-3.8626771021061255,-10.092183904672781,-6.87374033972098,-9.709897076966072,-6.701043768679714,-9.524191291842776,-7.647499864431389
53,-4.657322590336423,-4.906124761494737,-4.786028083835937,-4.839981576016479,-8.827100871953338,-6.618774058586789,-8.495427934145278,-7.1702530572911884,-9.837830987374328,-3.8626771021061255,-10.092183904672781,-6.87374033972098,-9.709897076966072,-6.701043768679714,-9.524191291842776,-7.647499864431389
54,-4.860771829846824,-4.983698503918284,-4.676452285754056,-5.062093431187543,-8.779045895997427,-6.8564371601284275,-8.346420379246734,-7.1730097522235425,-9.817349835348049,-3.868002761379391,-9.732309448598691,-6.992451239405518,-8.98943058274213,-6.813551047944732,-8.808124757623002,-7.559871596600953
55,-4.860771829846824,-4.983698503918284,-4.676452285754056,-5.062093431187543,-8.779045895997427,-6.8564371601284275,-8.346420379246734,-7.1730097522235425,-9.79686868332177,-3.8733284206526566,-9.732309448598691,-6.992451239405518,-8.98943058274213,-6.813551047944732,-8.808124757623002,-7.559871596600953
56,-4.926893049294508,-4.987975112818797,-4.676766189458873,-5.08948928207147,-8.870132496872646,-6.8887492100800385,-8.19448301984399,-7.152865334327429,-9.77638753129549,-3.878654079925922,-9.465322590058866,-6.517218834961881,-8.63496400645026,-6.6855056685654315,-8.6027737167874,-7.675489460702502
57,-4.926893049294508,-4.987975112818797,-4.676766189458873,-5.08948928207147,-8.870132496872646,-6.8887492100800385,-8.19448301984399,-7.152865334327429,-9.75590637926921,-3.8839797391991877,-9.465322590058866,-6.517218834961881,-8.63496400645026,-6.6855056685654315,-8.6027737167874,-7.675489460702502
58,-4.933152466049552,-4.964489118053545,-4.703213264975011,-5.094412880265814,-8.746666161529161,-6.961819875508769,-8.141096308535833,-7.246011572306468,-9.735425227242928,-3.8893053984724535,-9.312820482921667,-6.534927746990225,-8.575959119956538,-6.747053154757933,-8.531620297741275,-7.749877104802138
59,-4.933152466049552,-4.964489118053545,-4.703213264975011,-5.094412880265814,-8.746666161529161,-6.961819875508769,-8.141096308535833,-7.246011572306468,-9.714944075216652,-3.894631057745719,-9.312820482921667,-6.534927746990225,-8.575959119956538,-6.747053154757933,-8.531620297741275,-7.749877104802138
60,-4.914088641375131,-4.975032152717052,-4.7095285118784975,-5.132919231539078,-8.773033543526237,-7.025121875151632,-8.128349329350586,-7.204632324147227,-9.694462923190372,-3.8999567170189846,-9.358246874384797,-6.633987444445548,-8.56242511245335,-6.7650894898195295,-8.512631459452443,-7.805119959282067
61,-4.914088641375131,-4.975032152717052,-4.7095285118784975,-5.132919231539078,-8.773033543526237,-7.025121875151632,-8.128349329350586,-7.204632324147227,-9.673981771164092,-3.9052823762922504,-9.358246874384797,-6.633987444445548,-8.56242511245335,-6.7650894898195295,-8.512631459452443,-7.805119959282067
62,-4.898793428504837,-4.966127056766852,-4.727922167564257,-5.0953911190142716,-8.701929659136848,-7.014082706530669,-8.126822076254268,-7.190011108600565,-9.653500619137812,-3.9106080355655157,-9.445465981947859,-6.548336618570877,-8.64965445474148,-6.708090037639029,-8.607285322826659,-7.753979463567857
63,-4.898793428504837,-4.966127056766852,-4.727922167564257,-5.0953911190142716,-8.701929659136848,-7.014082706530669,-8.126822076254268,-7.190011108600565,-9.633019467111533,-3.9159336948387815,-9.445465981947859,-6.548336618570877,-8.64965445474148,-6.708090037639029,-8.607285322826659,-7.753979463567857
64,-4.6756312370523005,-4.9022474469479,-4.6966020123849646,-5.069279235839552,-8.852217627136321,-7.011998706627112,-8.175636620711037,-7.05992393196739,-9.612538315085253,-3.921259354112047,-10.318284831126526,-6.391216234833502,-8.70618258524257,-6.66044270901672,-8.667934703024825,-7.597553394057686
65,-4.6756312370523005,-4.9022474469479,-4.6966020123849646,-5.069279235839552,-8.852217627136321,-7.011998706627112,-8.175636620711037,-7.05992393196739,-9.592057163058973,-3.9265850133853126,-10.318284831126526,-6.391216234833502,-8.70618258524257,-6.66044270901672,-8.667934703024825,-7.597553394057686
66,-4.531388088120008,-4.911924927913492,-4.732552247210306,-5.0792691996692065,-8.644140637811267,-6.675075560804424,-8.314327509000668,-7.131566722913476,-9.571576011032693,-3.9319106726585784,-9.797396268939062,-6.870307144780599,-9.407550331703925,-6.79977620855926,-9.267426836526088,-7.744874179009588
67,-4.531388088120008,-4.911924927913492,-4.732552247210306,-5.0792691996692065,-8.644140637811267,-6.675075560804424,-8.314327509000668,-7.131566722913476,-9.571576011032693,-3.9319106726585784,-9.797396268939062,-6.870307144780599,-9.407550331703925,-6.79977620855926,-9.267426836526088,-7.744874179009588
68,-4.485173207168323,-4.871959722426757,-4.765773034251439,-5.013307824164775,-8.548227623685115,-6.703466206435901,-8.258914052668326,-7.104917854193659,-9.535211146184155,-4.19204921289652,-9.917527712620252,-6.558451361335316,-9.516918253349242,-6.741276325140068,-9.328975619290134,-7.688254224277869
69,-4.485173207168323,-4.871959722426757,-4.765773034251439,-5.013307824164775,-8.548227623685115,-6.703466206435901,-8.258914052668326,-7.104917854193659,-9.535211146184155,-4.19204921289652,-9.917527712620252,-6.558451361335316,-9.516918253349242,-6.741276325140068,-9.328975619290134,-7.688254224277869
70,-4.549373037629241,-4.899356722199936,-4.7666872099531865,-5.018669117276816,-8.680874566095486,-6.733560237197553,-8.350297779548244,-7.21124103262132,-9.708662978772983,-3.9586760450977168,-9.93848946374814,-6.875615994070687,-9.564183207706034,-6.776659406549495,-9.34055417922235,-7.773690977729112
71,-4.549373037629241,-4.899356722199936,-4.7666872099531865,-5.018669117276816,-8.680874566095486,-6.733560237197553,-8.350297779548244,-7.21124103262132,-9.708662978772983,-3.9586760450977168,-9.93848946374814,-6.875615994070687,-9.564183207706034,-6.776659406549495,-9.34055417922235,-7.773690977729112
72,-4.632092229904154,-4.885897175028124,-4.748225404120986,-5.10229796360071,-8.674003306128414,-6.886662529790754,-8.313891053091131,-7.2943411260649,-9.63603391381072,-4.131030976000721,-9.820070228823873,-7.03626228349789,-9.402870202631606,-6.946344970431588,-9.265756298028405,-7.801130676196847
73,-4.632092229904154,-4.885897175028124,-4.748225404120986,-5.10229796360071,-8.674003306128414,-6.886662529790754,-8.313891053091131,-7.2943411260649,-9.63603391381072,-4.131030976000721,-9.820070228823873,-7.03626228349789,-9.402870202631606,-6.946344970431588,-9.265756298028405,-7.801130676196847
74,-4.568128067645074,-4.879569191385604,-4.798032147003912,-5.06388506864571,-8.610689964289556,-6.951488328720011,-8.266352302831464,-7.218263705295488,-9.631089074417645,-4.076980234347922,-9.871707872804958,-6.843835908045343,-9.406812508501352,-6.958931657946781,-9.252814425069346,-7.784036056355709
75,-4.568128067645074,-4.879569191385604,-4.798032147003912,-5.06388506864571,-8.610689964289556,-6.951488328720011,-8.266352302831464,-7.218263705295488,-9.62614423502457,-4.022929492695122,-9.871707872804958,-6.843835908045343,-9.406812508501352,-6.958931657946781,-9.252814425069346,-7.784036056355709
76,-4.535162245058296,-4.883013521117674,-4.75924232274355,-5.038432545625977,-8.675729746132694,-6.735926347698986,-8.333908414782005,-7.267692257345083,-9.621199395631495,-3.9688787510423227,-9.88964301430969,-7.028812395337808,-9.53521626877304,-6.7223471826867796,-9.330600842030869,-7.73772483449614
77,-4.535162245058296,-4.883013521117674,-4.75924232274355,-5.038432545625977,-8.675729746132694,-6.735926347698986,-8.333908414782005,-7.267692257345083,-9.621199395631495,-3.9688787510423227,-9.88964301430969,-7.028812395337808,-9.53521626877304,-6.7223471826867796,-9.330600842030869,-7.73772483449614
78,-4.602478094346778,-4.898757364737805,-4.756713195086758,-5.075818360339557,-8.751315043272573,-6.849623619607731,-8.392580559192451,-7.327985069845546,-9.661134070108279,-4.119564585586906,-9.900291187164653,-7.02438198039871,-9.43008422896649,-6.805443977486639,-9.312731072519563,-7.766934032749776
79,-4.602478094346778,-4.898757364737805,-4.756713195086758,-5.075818360339557,-8.751315043272573,-6.849623619607731,-8.392580559192451,-7.327985069845546,-9.661134070108279,-4.119564585586906,-9.900291187164653,-7.02438198039871,-9.43008422896649,-6.805443977486639,-9.312731072519563,-7.766934032749776
80,-4.407123710998691,-4.869232458804829,-4.7864810413749055,-5.12844225122749,-8.689936579240344,-7.14356678028118,-8.360925515204144,-7.277550738109842,-9.855266552411246,-4.307802341047575,-10.105203666487046,-7.096978553309355,-9.594408329363414,-7.157701879013757,-9.409313543786961,-8.18497145820659
81,-4.407123710998691,-4.869232458804829,-4.7864810413749055,-5.12844225122749,-8.689936579240344,-7.14356678028118,-8.360925515204144,-7.277550738109842,-9.855266552411246,-4.307802341047575,-10.105203666487046,-7.096978553309355,-9.594408329363414,-7.157701879013757,-9.409313543786961,-8.18497145820659
82,-4.370322734997854,-4.705624092975997,-4.852040105480034,-5.004220019065694,-8.691641456713345,-6.981279475894393,-8.354677412474071,-7.031308273336993,-9.929246473169764,-4.1801471328775435,-10.194607992737334,-6.937396119732032,-9.810284525252078,-7.0752621579391946,-9.620689276105699,-8.087036476712584
83,-4.370322734997854,-4.705624092975997,-4.852040105480034,-5.004220019065694,-8.691641456713345,-6.981279475894393,-8.354677412474071,-7.031308273336993,-9.929246473169764,-4.1801471328775435,-10.194607992737334,-6.937396119732032,-9.810284525252078,-7.0752621579391946,-9.620689276105699,-8.087036476712584
84,-4.253149198184836,-4.657665097715001,-4.859246811369789,-4.969276279000205,-8.575696851030468,-7.023488850146819,-8.279569996631864,-7.0069880299026375,-9.912617308427887,-4.062150018645666,-10.16263622705665,-6.824189341353601,-9.862319700777503,-7.097120358937,-9.680218819462661,-8.065365657158875
85,-4.253149198184836,-4.657665097715001,-4.859246811369789,-4.969276279000205,-8.575696851030468,-7.023488850146819,-8.279569996631864,-7.0069880299026375,-9.912617308427887,-4.062150018645666,-10.16263622705665,-6.824189341353601,-9.862319700777503,-7.097120358937,-9.680218819462661,-8.065365657158875
86,-4.207043487061945,-4.626723944621333,-4.892073497816606,-5.013272601934274,-8.624681890835477,-7.072367024090626,-8.346102458458626,-7.049162089326023,-10.016661347568599,-4.294363809020564,-10.247757306703049,-6.905326312614673,-9.975471490468012,-7.338561083203859,-9.837224092143483,-8.149365407170444
87,-4.207043487061945,-4.626723944621333,-4.892073497816606,-5.013272601934274,-8.624681890835477,-7.072367024090626,-8.346102458458626,-7.049162089326023,-10.016661347568599,-4.294363809020564,-10.247757306703049,-6.905326312614673,-9.975471490468012,-7.338561083203859,-9.837224092143483,-8.149365407170444
88,-4.4253218016022355,-4.583788155515899,-5.080545825531743,-4.471242393046859,-8.680400909158426,-6.382695065010426,-8.442946337839471,-7.252822049998079,-10.027524479596815,-3.7591343597539715,-10.27043671601102,-6.89608073312628,-10.148132993054006,-6.682244008784706,-9.986979611776205,-7.672397379296478
89,-4.4253218016022355,-4.583788155515899,-5.080545825531743,-4.471242393046859,-8.680400909158426,-6.382695065010426,-8.442946337839471,-7.252822049998079,-10.027524479596815,-3.7591343597539715,-10.27043671601102,-6.89608073312628,-10.148132993054006,-6.682244008784706,-9.986979611776205,-7.672397379296478
90,-4.45859276059937,-4.592098561681019,-5.0861806035488035,-4.35786250269285,-9.874186015797548,-6.265389323815298,-9.511561697911006,-7.299430125964494,-10.838914714717484,-3.6423658532858028,-11.058655450397401,-6.740840639276084,-10.231909322754097,-6.2934026808572066,-9.986617085720619,-7.209658041218624
91,-4.491863719596504,-4.60040896784614,-5.0861806035488035,-4.35786250269285,-9.874186015797548,-6.265389323815298,-9.511561697911006,-7.299430125964494,-10.838914714717484,-3.6423658532858028,-11.058655450397401,-6.740840639276084,-10.231909322754097,-6.2934026808572066,-9.986617085720619,-7.209658041218624
92,-4.525134678593639,-4.60871937401126,-4.864455823067922,-4.5620218217922615,-10.4738939169509,-6.567501630091403,-10.316111640275855,-7.423798463833664,-11.054963966381484,-3.8360709594485343,-11.116559931012675,-6.926078454993546,-9.843231049542949,-6.6392490330957346,-9.618719960837627,-7.392328437716969
