,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.06875716473627,-8.747354830531025,-4.982156051654631,-4.2343996845824785,-8.38992318435666,-6.528722134863132,-7.929916955677438,-7.5637833213451335,-9.854578313166177,-3.9884424529403466,-10.022877456113761,-7.19802119528756,-9.728808770644074,-6.583235092146797,-9.559049236851932,-7.5284276996584785
11,-7.981091494183552,-8.66091394431772,-4.982156051654631,-4.2343996845824785,-8.38992318435666,-6.528722134863132,-7.929916955677438,-7.5637833213451335,-9.854578313166177,-3.9884424529403466,-10.022877456113761,-7.19802119528756,-9.728808770644074,-6.583235092146797,-9.559049236851932,-7.5284276996584785
12,-7.893425823630833,-8.574473058104413,-4.980035136491164,-4.23949516726167,-8.37796747951437,-6.532658951401202,-7.917687282946978,-7.555320666535,-9.83335212553432,-4.008189715065829,-10.005668177773963,-7.224428113940387,-9.722783473375063,-6.609538363026456,-9.561879551502031,-7.5548968318685965
13,-7.805760153078112,-8.488032171891108,-4.980035136491164,-4.23949516726167,-8.37796747951437,-6.532658951401202,-7.917687282946978,-7.555320666535,-9.83335212553432,-4.008189715065829,-10.005668177773963,-7.224428113940387,-9.722783473375063,-6.609538363026456,-9.561879551502031,-7.5548968318685965
14,-7.718094482525393,-8.401591285677801,-4.977495338861949,-4.235619313017304,-8.37668379015232,-6.519076096724322,-7.912672493619048,-7.5573352923087,-9.849932581533546,-3.9871566147624007,-10.0226202433406,-7.196569113174379,-9.727465155759386,-6.584146189219503,-9.56500710679516,-7.526384260575177
15,-7.630428811972673,-8.315150399464496,-4.977495338861949,-4.235619313017304,-8.37668379015232,-6.519076096724322,-7.912672493619048,-7.5573352923087,-9.849932581533546,-3.9871566147624007,-10.0226202433406,-7.196569113174379,-9.727465155759386,-6.584146189219503,-9.56500710679516,-7.526384260575177
16,-7.542763141419954,-8.22870951325119,-4.9090842943860835,-4.23845399812805,-8.388156494293995,-6.5277511651331475,-7.920411535217487,-7.563876539950188,-9.844473955106851,-3.9891402947655634,-10.009318201406641,-7.207230849360543,-9.702428872856096,-6.615202744975869,-9.53096882881732,-7.550419573376462
17,-7.455097470867234,-8.142268627037884,-4.9090842943860835,-4.23845399812805,-8.388156494293995,-6.5277511651331475,-7.920411535217487,-7.563876539950188,-9.844473955106851,-3.9891402947655634,-10.009318201406641,-7.207230849360543,-9.702428872856096,-6.615202744975869,-9.53096882881732,-7.550419573376462
18,-7.367431800314515,-8.05582774082458,-4.975249481763341,-4.244801513694128,-8.382926142957135,-6.53119278040796,-7.898388668899909,-7.56794994767893,-9.826269874352514,-3.98695630831257,-9.994965510687399,-7.20134197844424,-9.711049754486153,-6.599778447321224,-9.550679646962621,-7.5368531839947
19,-7.2797661297617955,-7.969386854611273,-4.975249481763341,-4.244801513694128,-8.382926142957135,-6.53119278040796,-7.898388668899909,-7.56794994767893,-9.826269874352514,-3.98695630831257,-9.994965510687399,-7.20134197844424,-9.711049754486153,-6.599778447321224,-9.550679646962621,-7.5368531839947
20,-7.192100459209076,-7.8829459683979675,-4.909347945962717,-4.247132286093835,-8.394930004119276,-6.526943028836141,-7.910332624025539,-7.56327859166119,-9.857903496664651,-3.991701817338284,-10.019035612785846,-7.201216818932489,-9.706830182423442,-6.586581426376658,-9.544950659995166,-7.527537228674549
21,-7.104434788656357,-7.796505082184662,-4.909347945962717,-4.247132286093835,-8.394930004119276,-6.526943028836141,-7.910332624025539,-7.56327859166119,-9.857903496664651,-3.991701817338284,-10.019035612785846,-7.201216818932489,-9.706830182423442,-6.586581426376658,-9.544950659995166,-7.527537228674549
22,-7.016769118103637,-7.7100641959713565,-4.98430174868953,-4.269608295821339,-8.393859065065831,-6.535854641285466,-7.9064305574559866,-7.566948460954896,-9.866575817689966,-3.9944567233268553,-10.03210986883171,-7.2114433940384455,-9.73081331978706,-6.611716189858238,-9.561189830319996,-7.5521937846490514
23,-6.929103447550918,-7.6236233097580515,-4.98430174868953,-4.269608295821339,-8.393859065065831,-6.535854641285466,-7.9064305574559866,-7.566948460954896,-9.866575817689966,-3.9944567233268553,-10.03210986883171,-7.2114433940384455,-9.73081331978706,-6.611716189858238,-9.561189830319996,-7.5521937846490514
24,-6.841437776998198,-7.5371824235447455,-4.980253010444178,-4.250553069120124,-8.384135082210756,-6.523721205191028,-7.9497561720991134,-7.5355509628999915,-9.860083483502518,-3.9929636556650983,-10.035414399036036,-7.217569256808018,-9.727545151327666,-6.610641840447598,-9.563684501143202,-7.555943454982739
25,-6.753772106445479,-7.45074153733144,-4.980253010444178,-4.250553069120124,-8.384135082210756,-6.523721205191028,-7.9497561720991134,-7.5355509628999915,-9.860083483502518,-3.9929636556650983,-10.035414399036036,-7.217569256808018,-9.727545151327666,-6.610641840447598,-9.563684501143202,-7.555943454982739
26,-6.6661064358927575,-7.364300651118135,-4.912878674256589,-4.262510781560451,-8.362481988301967,-6.540035372924788,-7.947325859522782,-7.55128957514671,-9.87262219627801,-3.989849213445149,-10.038517300583433,-7.213930359892305,-9.70883473156643,-6.593085101465909,-9.546919207199563,-7.540113532782418
27,-6.578440765340038,-7.277859764904829,-4.912878674256589,-4.262510781560451,-8.362481988301967,-6.540035372924788,-7.947325859522782,-7.55128957514671,-9.87262219627801,-3.989849213445149,-10.038517300583433,-7.213930359892305,-9.70883473156643,-6.593085101465909,-9.546919207199563,-7.540113532782418
28,-6.490775094787319,-7.191418878691523,-4.976577377040956,-4.2593586267454535,-8.39237915666916,-6.5241581080647,-7.978541706905102,-7.536464137261343,-9.882856444317747,-3.9870070772284256,-10.048999810974324,-7.215694181900494,-9.721265887545773,-6.602361356717674,-9.561642987889483,-7.545583568826553
29,-6.403109424234599,-7.104977992478218,-4.976577377040956,-4.2593586267454535,-8.39237915666916,-6.5241581080647,-7.978541706905102,-7.536464137261343,-9.882856444317747,-3.9870070772284256,-10.048999810974324,-7.215694181900494,-9.721265887545773,-6.602361356717674,-9.561642987889483,-7.545583568826553
30,-6.31544375368188,-7.018537106264912,-4.91288418133913,-4.266587637333545,-8.370009467970915,-6.535980619414684,-7.960238650843206,-7.546824281308564,-9.865715296569757,-3.99305457817804,-10.032730013187338,-7.214936271523782,-9.697959217560513,-6.6194818529374135,-9.541414494825817,-7.562180790287401
31,-6.22777808312916,-6.932096220051607,-4.91288418133913,-4.266587637333545,-8.370009467970915,-6.535980619414684,-7.960238650843206,-7.546824281308564,-9.865715296569757,-3.99305457817804,-10.032730013187338,-7.214936271523782,-9.697959217560513,-6.6194818529374135,-9.541414494825817,-7.562180790287401
32,-6.140112412576439,-6.8456553338383,-4.9018197641296535,-4.25602801262925,-8.364403928589828,-6.532516220861184,-7.964514137303964,-7.539036234824478,-9.873272728596561,-4.000716530651866,-10.049166563323025,-7.228659200768179,-9.688552360055715,-6.613904855019509,-9.53429531260282,-7.565805269689107
33,-6.05244674202372,-6.759214447624994,-4.9018197641296535,-4.25602801262925,-8.364403928589828,-6.532516220861184,-7.964514137303964,-7.539036234824478,-9.873272728596561,-4.000716530651866,-10.049166563323025,-7.228659200768179,-9.688552360055715,-6.613904855019509,-9.53429531260282,-7.565805269689107
34,-5.964781071471,-6.67277356141169,-4.905603129835078,-4.252375232511391,-8.35835851357068,-6.538338018662502,-7.935342164298637,-7.541338489057194,-9.855554652852254,-4.001965445981917,-10.036652507978024,-7.235516899016182,-9.692467482965364,-6.612795958433622,-9.541569643688593,-7.558861884450852
35,-5.877115400918281,-6.586332675198383,-4.905603129835078,-4.252375232511391,-8.35835851357068,-6.538338018662502,-7.935342164298637,-7.541338489057194,-9.855554652852254,-4.001965445981917,-10.036652507978024,-7.235516899016182,-9.692467482965364,-6.612795958433622,-9.541569643688593,-7.558861884450852
36,-5.789449730365562,-6.499891788985077,-4.903438846396604,-4.231689920982576,-8.367224307680914,-6.532886784188086,-7.951186815645596,-7.533201486084453,-9.84885774194566,-4.005622654065924,-10.031054860507904,-7.235582955425161,-9.679894975593529,-6.602310552048192,-9.530214590286413,-7.548410460839025
37,-5.701784059812843,-6.413450902771771,-4.903438846396604,-4.231689920982576,-8.367224307680914,-6.532886784188086,-7.951186815645596,-7.533201486084453,-9.84885774194566,-4.005622654065924,-10.031054860507904,-7.235582955425161,-9.679894975593529,-6.602310552048192,-9.530214590286413,-7.548410460839025
38,-5.614118389260122,-6.327010016558466,-4.9115817563182675,-4.258909191084256,-8.015294328440612,-6.654173568285796,-7.910854726699114,-7.549305000107534,-9.842850330351737,-4.000234687486835,-10.019310263713118,-7.229112903998275,-9.689002043881283,-6.583610369305369,-9.537286152561432,-7.535369065688152
39,-5.526452718707403,-6.24056913034516,-4.9115817563182675,-4.258909191084256,-8.015294328440612,-6.654173568285796,-7.910854726699114,-7.549305000107534,-9.842850330351737,-4.000234687486835,-10.019310263713118,-7.229112903998275,-9.689002043881283,-6.583610369305369,-9.537286152561432,-7.535369065688152
40,-5.438787048154683,-6.154128244131854,-4.911682260574634,-4.24726237353182,-8.381729422471238,-6.5513834560009085,-7.958620269589951,-7.558732958104214,-9.86398018291479,-4.022696702003803,-10.054329346824966,-7.251055220623147,-9.699956776799478,-6.616544665645778,-9.551240333446902,-7.567082755650934
41,-5.351121377601964,-6.067687357918549,-4.911682260574634,-4.24726237353182,-8.381729422471238,-6.5513834560009085,-7.958620269589951,-7.558732958104214,-9.86398018291479,-4.022696702003803,-10.054329346824966,-7.251055220623147,-9.699956776799478,-6.616544665645778,-9.551240333446902,-7.567082755650934
42,-5.2634557070492445,-5.981246471705243,-4.979032159083449,-4.262911845358427,-8.400764106331906,-6.542025559327864,-7.983755881899712,-7.544242984540983,-9.89166190257298,-4.034229092008231,-10.07632975800718,-7.2643951385839,-9.738090586532433,-6.623238011501094,-9.584714084622078,-7.581693748938257
43,-5.175790036496524,-5.8948055854919374,-4.979032159083449,-4.262911845358427,-8.400764106331906,-6.542025559327864,-7.983755881899712,-7.544242984540983,-9.89166190257298,-4.034229092008231,-10.07632975800718,-7.2643951385839,-9.738090586532433,-6.623238011501094,-9.584714084622078,-7.581693748938257
44,-5.088124365943804,-5.808364699278632,-4.908570070553851,-4.243364446689674,-8.385499990440616,-6.570509348363391,-7.940439174520044,-7.565567353727385,-9.882174521920598,-4.058722786230625,-10.06280319983902,-7.299885392913592,-9.705909845060233,-6.6185314669203095,-9.55216892243251,-7.585973798059046
45,-5.000458695391084,-5.7219238130653265,-4.908570070553851,-4.243364446689674,-8.385499990440616,-6.570509348363391,-7.940439174520044,-7.565567353727385,-9.882174521920598,-4.058722786230625,-10.06280319983902,-7.299885392913592,-9.705909845060233,-6.6185314669203095,-9.55216892243251,-7.585973798059046
46,-4.912793024838366,-5.635482926852021,-4.920384139374173,-4.234548557210063,-8.3965019126494,-6.595968322104817,-7.957051906046895,-7.583022537523749,-9.889718964949362,-4.067950728990801,-10.073307507922554,-7.31751144470962,-9.717259119227803,-6.637077880863502,-9.56951026413397,-7.600212583898059
47,-4.825127354285646,-5.5490420406387155,-4.920384139374173,-4.234548557210063,-8.3965019126494,-6.595968322104817,-7.957051906046895,-7.583022537523749,-9.889718964949362,-4.067950728990801,-10.073307507922554,-7.31751144470962,-9.717259119227803,-6.637077880863502,-9.56951026413397,-7.600212583898059
48,-4.737461683732925,-5.462601154425409,-4.962966966734406,-4.259190968928268,-8.428765209448768,-6.583426797283283,-7.980715079189321,-7.578166584136791,-9.890517788328879,-4.065301053118731,-10.067609591066287,-7.305202933836441,-9.72198507100428,-6.617258640600895,-9.575269973648513,-7.5790283936122105
49,-4.6497960131802065,-5.376160268212104,-4.962966966734406,-4.259190968928268,-8.428765209448768,-6.583426797283283,-7.980715079189321,-7.578166584136791,-9.890517788328879,-4.065301053118731,-10.067609591066287,-7.305202933836441,-9.72198507100428,-6.617258640600895,-9.575269973648513,-7.5790283936122105
50,-4.562130342627487,-5.289719381998798,-5.034210716792118,-4.252324982129211,-8.412829780083708,-6.557787567601646,-7.892612651133213,-7.613439400384697,-9.925691995023668,-4.073770692890262,-10.07829155034484,-7.179529456868591,-9.783870574612047,-6.55098970712456,-9.597655957581134,-7.469673441457342
51,-4.474464672074768,-5.203278495785492,-5.034210716792118,-4.252324982129211,-8.412829780083708,-6.557787567601646,-7.892612651133213,-7.613439400384697,-9.925691995023668,-4.073770692890262,-10.07829155034484,-7.179529456868591,-9.783870574612047,-6.55098970712456,-9.597655957581134,-7.469673441457342
52,-4.386799001522048,-5.116837609572187,-5.0216146422510235,-4.210346658187997,-8.458023408139104,-6.527093800533343,-8.104935090227153,-7.3604870358888475,-9.929491276950634,-4.279205726293659,-10.189395479618902,-6.993227205859064,-9.763143179211779,-6.1450393987024015,-9.67944629049135,-7.291351747171517
53,-4.299133330969328,-5.030396723358881,-5.0216146422510235,-4.210346658187997,-8.458023408139104,-6.527093800533343,-8.104935090227153,-7.3604870358888475,-9.929491276950634,-4.279205726293659,-10.189395479618902,-6.993227205859064,-9.763143179211779,-6.1450393987024015,-9.67944629049135,-7.291351747171517
54,-4.211467660416608,-4.943955837145576,-5.03627277501093,-4.154512378397304,-7.757514985770052,-6.874256019837173,-7.580704951035108,-7.2447107549723535,-10.279633532306493,-4.983381204531343,-9.968071517507356,-6.271304244870596,-9.790254686954308,-5.850994164863008,-9.649354323686431,-6.979923150200312
55,-4.123801989863889,-4.857514950932269,-5.03627277501093,-4.154512378397304,-7.757514985770052,-6.874256019837173,-7.580704951035108,-7.2447107549723535,-10.279633532306493,-4.983381204531343,-9.968071517507356,-6.271304244870596,-9.790254686954308,-5.850994164863008,-9.649354323686431,-6.979923150200312
56,-4.0361363193111695,-4.771074064718965,-5.081685210219079,-3.999818690184206,-7.822602205181998,-6.9311110217076495,-7.850423055168279,-6.650060687408641,-10.244025276593835,-5.212318092155553,-10.07832969630696,-5.810342921977449,-10.107102376443013,-7.066746518582088,-9.925668303776233,-7.082408754764873
57,-3.9484706487584496,-4.684633178505659,-5.081685210219079,-3.999818690184206,-7.822602205181998,-6.9311110217076495,-7.850423055168279,-6.650060687408641,-10.244025276593835,-5.212318092155553,-10.07832969630696,-5.810342921977449,-10.107102376443013,-7.066746518582088,-9.925668303776233,-7.082408754764873
58,-3.86080497820573,-4.598192292292351,-5.218867324691906,-3.976210872783262,-7.887129517531775,-7.073680738582488,-7.91921248052096,-6.605960927854535,-10.22406659868747,-5.174234482229779,-10.210064051780773,-5.690146911975242,-10.422422383574393,-7.371752013117668,-10.054572430703168,-7.00135166472438
59,-3.7731393076530098,-4.511751406079047,-5.218867324691906,-3.976210872783262,-7.887129517531775,-7.073680738582488,-7.91921248052096,-6.605960927854535,-10.22406659868747,-5.174234482229779,-10.210064051780773,-5.690146911975242,-10.422422383574393,-7.371752013117668,-10.054572430703168,-7.00135166472438
60,-3.6854736371002903,-4.425310519865741,-5.251583869487909,-3.9004736846106236,-7.931753894761446,-6.850178114842123,-7.766306970097536,-6.904307073329911,-10.129530506112706,-5.244241586445633,-10.19668135838404,-6.082216615282435,-10.393600679313904,-7.5486972255708995,-10.186650196743857,-7.33393618306131
61,-3.597807966547571,-4.338869633652435,-5.251583869487909,-3.9004736846106236,-7.931753894761446,-6.850178114842123,-7.766306970097536,-6.904307073329911,-10.129530506112706,-5.244241586445633,-10.19668135838404,-6.082216615282435,-10.393600679313904,-7.5486972255708995,-10.186650196743857,-7.33393618306131
62,-3.5101422959948514,-4.25242874743913,-5.353642844094468,-3.9581686374312657,-7.751078570183741,-6.9767090736167585,-7.65675996267463,-6.854691470789911,-10.036403719825381,-5.044682824284737,-10.329096891752874,-6.3312069778556825,-10.429784305824057,-7.725200098701844,-10.281287162717172,-7.3779885835890076
63,-3.5101422959948514,-4.25242874743913,-5.353642844094468,-3.9581686374312657,-7.751078570183741,-6.9767090736167585,-7.65675996267463,-6.854691470789911,-10.036403719825381,-5.044682824284737,-10.329096891752874,-6.3312069778556825,-10.429784305824057,-7.725200098701844,-10.281287162717172,-7.3779885835890076
64,-3.6633657897007836,-4.2876015888185215,-5.42932805622121,-4.13705013577423,-8.039060550414588,-6.81107061697348,-7.722107073287113,-6.733617061392748,-10.049272569634415,-4.951737400814068,-10.398215195347134,-6.258948219738328,-10.446174854105209,-7.640998471689657,-10.325939312648796,-7.296487940730369
65,-3.6633657897007836,-4.2876015888185215,-5.42932805622121,-4.13705013577423,-8.039060550414588,-6.81107061697348,-7.722107073287113,-6.733617061392748,-10.049272569634415,-4.951737400814068,-10.398215195347134,-6.258948219738328,-10.446174854105209,-7.640998471689657,-10.325939312648796,-7.296487940730369
66,-3.669481379538528,-4.243995733875826,-5.587767165108272,-4.121605892144011,-8.539393932420717,-6.124925375414959,-8.225339366633579,-6.955956926613095,-10.347220701195875,-4.0606192360056355,-10.59852400198382,-6.717427791757271,-10.766579628086317,-6.760577935813172,-10.630468879980375,-7.626331719954252
67,-3.669481379538528,-4.243995733875826,-5.587767165108272,-4.121605892144011,-8.539393932420717,-6.124925375414959,-8.225339366633579,-6.955956926613095,-10.347220701195875,-4.0606192360056355,-10.59852400198382,-6.717427791757271,-10.766579628086317,-6.760577935813172,-10.630468879980375,-7.626331719954252
68,-3.71565757784758,-4.269573064813192,-5.415304614724112,-4.405092718778495,-8.970814183215245,-6.178508966504354,-8.24004172732393,-6.954364898139027,-10.939916258718213,-3.467965527550232,-11.083918291359872,-6.763587894463703,-10.536061913234603,-5.828556113237518,-10.355820830006195,-6.8797347319306486
69,-3.761833776156634,-4.295150395750561,-5.415304614724112,-4.405092718778495,-8.970814183215245,-6.178508966504354,-8.254744088014284,-6.95277286966496,-10.939916258718213,-3.467965527550232,-11.083918291359872,-6.763587894463703,-10.536061913234603,-5.828556113237518,-10.355820830006195,-6.8797347319306486
70,-3.808009974465686,-4.320727726687927,-5.2572248429728266,-4.290297364388073,-8.285774720784616,-6.618289234255131,-8.269446448704638,-6.951180841190892,-10.19145447185625,-3.566397224682509,-9.741167346079804,-6.863825597879161,-9.542407446714172,-6.286640818690607,-9.446671536065061,-7.149873205712058
71,-3.8541861727747397,-4.346305057625295,-5.2572248429728266,-4.290297364388073,-8.285774720784616,-6.618289234255131,-8.28414880939499,-6.949588812716825,-10.19145447185625,-3.566397224682509,-9.741167346079804,-6.863825597879161,-9.542407446714172,-6.286640818690607,-9.446671536065061,-7.149873205712058
72,-3.900362371083792,-4.371882388562661,-5.28483391290504,-4.289845110948437,-8.193449711863028,-6.603608091526183,-8.298851170085342,-6.947996784242756,-9.272021751031275,-3.5784733036221916,-9.001120422544643,-6.9356277555555,-9.475709005857626,-6.353575632034948,-9.402110785711015,-7.202995218113106
73,-3.9465385693928448,-4.39745971950003,-5.28483391290504,-4.289845110948437,-8.193449711863028,-6.603608091526183,-8.313553530775696,-6.946404755768689,-9.272021751031275,-3.5784733036221916,-9.001120422544643,-6.9356277555555,-9.475709005857626,-6.353575632034948,-9.402110785711015,-7.202995218113106
74,-3.992714767701898,-4.423037050437396,-5.321147959370723,-4.252798838536888,-8.770245267280988,-6.55991043309826,-8.32825589146605,-6.944812727294621,-10.027318998112266,-3.5877764766849536,-10.030534985538424,-6.849261898025735,-10.42842748778733,-5.952243129370881,-10.24616053850889,-6.990110730557642
75,-4.038890966010951,-4.448614381374764,-5.321147959370723,-4.252798838536888,-8.770245267280988,-6.55991043309826,-8.3429582521564,-6.943220698820554,-10.027318998112266,-3.5877764766849536,-10.030534985538424,-6.849261898025735,-10.42842748778733,-5.952243129370881,-10.24616053850889,-6.990110730557642
76,-4.0850671643200025,-4.474191712312131,-5.979461164353037,-9.410108683927195,-8.838472709997971,-6.672146894785218,-8.357660612846752,-6.941628670346486,-10.883159749361944,-4.44749406703662,-11.06584364462224,-6.9060819985917785,-10.963861125958147,-6.7283847102516035,-10.454471696756015,-7.59160671692866
77,-4.131243362629056,-4.499769043249499,-5.979461164353037,-9.410108683927195,-8.838472709997971,-6.672146894785218,-8.372362973537108,-6.940036641872418,-10.883159749361944,-4.44749406703662,-11.06584364462224,-6.9060819985917785,-10.963861125958147,-6.7283847102516035,-10.454471696756015,-7.59160671692866
78,-4.177419560938109,-4.525346374186865,-5.3565037734743335,-4.2656117467337875,-8.84058368181003,-6.7013885628853505,-8.38706533422746,-6.93844461339835,-10.068395622000148,-4.391367645951319,-10.22729839746711,-6.984468937247441,-10.557072011419855,-6.847018355260521,-10.294669136163211,-7.554476836483887
79,-4.2235957592471625,-4.550923705124233,-5.3565037734743335,-4.2656117467337875,-8.84058368181003,-6.7013885628853505,-8.401767694917812,-6.936852584924283,-10.068395622000148,-4.391367645951319,-10.22729839746711,-6.984468937247441,-10.557072011419855,-6.847018355260521,-10.294669136163211,-7.554476836483887
80,-4.269771957556215,-4.5765010360616,-5.3103348028021635,-4.376902724004199,-8.544236876945627,-6.808260902634055,-8.416470055608164,-6.935260556450214,-10.18854277146208,-4.36480304149761,-10.551545614804677,-6.529226129268492,-10.329333171745832,-6.776385639373505,-10.164475430322433,-7.59612907107909
81,-4.269771957556215,-4.5765010360616,-5.3103348028021635,-4.376902724004199,-8.544236876945627,-6.808260902634055,-8.416470055608164,-6.935260556450214,-10.18854277146208,-4.36480304149761,-10.551545614804677,-6.529226129268492,-10.329333171745832,-6.776385639373505,-10.164475430322433,-7.59612907107909
82,-4.633304714871399,-4.780132421872127,-5.188172567573633,-4.739690758908315,-8.715180312406789,-6.950931804070128,-8.598297450485926,-6.849763150327976,-10.120954520156195,-4.530374322171092,-10.491561634311484,-6.540631869218952,-10.059926737526531,-6.867430316667081,-9.946846891608464,-7.75751431686257
83,-4.633304714871399,-4.780132421872127,-5.188172567573633,-4.739690758908315,-8.715180312406789,-6.950931804070128,-8.598297450485926,-6.849763150327976,-10.120954520156195,-4.530374322171092,-10.491561634311484,-6.540631869218952,-10.059926737526531,-6.867430316667081,-9.946846891608464,-7.75751431686257
84,-4.72068389926681,-4.908805027344063,-5.044205039025414,-5.067740281943331,-8.76750466955563,-6.6209709601760425,-8.545418453194983,-7.182304578570469,-9.999059268041256,-3.906589576048555,-10.275666387552095,-6.850963140278049,-9.880171259011805,-6.778690139181195,-9.735365166502287,-7.730843263794418
85,-4.72068389926681,-4.908805027344063,-5.044205039025414,-5.067740281943331,-8.76750466955563,-6.6209709601760425,-8.545418453194983,-7.182304578570469,-9.999059268041256,-3.906589576048555,-10.275666387552095,-6.850963140278049,-9.880171259011805,-6.778690139181195,-9.735365166502287,-7.730843263794418
86,-4.771500895001188,-4.981368041560601,-4.998915824789112,-5.111088046206435,-8.766126823807001,-6.617432851015019,-8.483686321199004,-7.361226651926316,-9.763052420887394,-3.8875078482563814,-9.986449152172694,-6.932197457826039,-9.612096789837148,-6.6448327056131875,-9.462964470847288,-7.592070461832611
87,-4.771500895001188,-4.981368041560601,-4.998915824789112,-5.111088046206435,-8.766126823807001,-6.617432851015019,-8.483686321199004,-7.361226651926316,-9.763052420887394,-3.8875078482563814,-9.986449152172694,-6.932197457826039,-9.612096789837148,-6.6448327056131875,-9.462964470847288,-7.592070461832611
88,-4.742956277195104,-4.940197466243708,-4.933405636041532,-5.09710294217845,-8.810675013426158,-6.8333251895770255,-8.622288136854031,-7.317787395251441,-9.775236942929274,-3.883288335967972,-9.987431259324449,-6.941995567628137,-9.284692015303635,-6.855252098694521,-9.110159029155549,-7.618095368155055
89,-4.742956277195104,-4.940197466243708,-4.933405636041532,-5.09710294217845,-8.810675013426158,-6.8333251895770255,-8.622288136854031,-7.317787395251441,-9.787421464971152,-3.8790688236795634,-9.988413366476202,-6.951793677430236,-9.284692015303635,-6.855252098694521,-9.110159029155549,-7.618095368155055
90,-4.637191507347332,-4.76680763654468,-4.942157766969255,-5.036840053939392,-8.950962998170205,-6.747073727330622,-8.35725936434545,-7.330016204361817,-9.79960598701303,-3.874849311391154,-9.989395473627958,-6.961591787232333,-9.359210605451446,-6.869215931450465,-9.153841882726676,-7.631425510132917
91,-4.637191507347332,-4.76680763654468,-4.942157766969255,-5.036840053939392,-8.950962998170205,-6.747073727330622,-8.35725936434545,-7.330016204361817,-9.811790509054909,-3.8706297991027445,-9.990377580779711,-6.971389897034432,-9.359210605451446,-6.869215931450465,-9.153841882726676,-7.631425510132917
92,-4.562851590407738,-4.741311860199262,-4.933279661528415,-4.889320429634804,-8.830189104232227,-6.72318814001156,-8.299262116435623,-7.344655818317372,-9.823975031096785,-3.8664102868143364,-9.991359687931466,-6.98118800683653,-9.360504514351959,-6.767767812638223,-9.138886146806273,-7.477672199713586
