,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
58,-4.964473674576356,-5.030067270165954,-5.112917387147931,-5.246007007672123,-9.32290423450884,-8.192243750609261,-8.988421242907526,-8.315416150003976,-10.169057432201964,-5.939908659527308,-10.442028087406825,-7.285733041833476,-10.003663320535985,-8.913907245636695,-9.979399940106134,-8.848954849095339
59,-4.964473674576356,-5.030067270165954,-5.112917387147931,-5.246007007672123,-9.32290423450884,-8.192243750609261,-8.988421242907526,-8.315416150003976,-10.169057432201964,-5.939908659527308,-10.442028087406825,-7.285733041833476,-10.003663320535985,-8.913907245636695,-9.979399940106134,-8.848954849095339
60,-4.929111314319398,-4.964849608330571,-5.095984485106078,-5.047280835034975,-9.2812461428319,-8.009489690899537,-8.97954618263089,-8.159617196943897,-10.059263596595141,-5.803272891677998,-10.448884914921821,-7.021306532625047,-9.830138176474982,-8.35163029182376,-9.754961748831036,-8.871917962140463
61,-4.929111314319398,-4.964849608330571,-5.095984485106078,-5.047280835034975,-9.2812461428319,-8.009489690899537,-8.97954618263089,-8.159617196943897,-10.059263596595141,-5.803272891677998,-10.455741742436816,-6.756880023416618,-9.830138176474982,-8.35163029182376,-9.754961748831036,-8.871917962140463
62,-4.72564994482802,-4.965018060636028,-5.0883065794664395,-4.999709690519892,-9.132441676984312,-7.973331957524611,-8.70687086702903,-7.212936266598142,-10.061504198757198,-5.618617806302148,-10.462598569951814,-6.492453514208189,-10.00232281227531,-8.214402815180133,-9.998338854255957,-7.839489884318596
63,-4.72564994482802,-4.965018060636028,-5.0883065794664395,-4.999709690519892,-9.132441676984312,-7.973331957524611,-8.70687086702903,-7.212936266598142,-10.061504198757198,-5.618617806302148,-10.462598569951814,-6.492453514208189,-10.00232281227531,-8.214402815180133,-9.998338854255957,-7.839489884318596
64,-4.633183792981718,-4.852940294875495,-5.16749808220828,-5.119391542355198,-9.152194393136519,-8.185470415874487,-8.682881551009148,-6.753486906779052,-10.059292821840733,-5.520768105559816,-10.363477922206952,-6.352380319524992,-10.025131645762837,-8.360191894724815,-9.956229763159197,-7.61715819288526
65,-4.633183792981718,-4.852940294875495,-5.16749808220828,-5.119391542355198,-9.152194393136519,-8.185470415874487,-8.682881551009148,-6.753486906779052,-10.059292821840733,-5.520768105559816,-10.363477922206952,-6.352380319524992,-10.025131645762837,-8.360191894724815,-9.956229763159197,-7.61715819288526
66,-4.647705459636561,-4.7330563245006045,-5.211021932297646,-5.031783523244134,-9.293348472886874,-8.161228337253593,-8.865316010150408,-6.658356093760837,-10.23215040776919,-5.455648432566273,-10.442776838149031,-6.368387989301024,-10.008484024344794,-8.171163977077649,-10.037291203639851,-7.786042106266587
67,-4.647705459636561,-4.7330563245006045,-5.211021932297646,-5.031783523244134,-9.293348472886874,-8.161228337253593,-8.865316010150408,-6.658356093760837,-10.23215040776919,-5.455648432566273,-10.442776838149031,-6.368387989301024,-10.008484024344794,-8.171163977077649,-10.037291203639851,-7.786042106266587
68,-4.711591643446501,-4.7414727007991715,-5.158612748721605,-5.015695886870092,-9.34915014757972,-8.325954122556473,-8.862778125238446,-6.62164268209667,-10.302834370274827,-5.7736427677778,-10.452893147303561,-6.0771893197164335,-9.91940934739423,-8.797128648459454,-9.960845057794861,-7.657965052154828
69,-4.711591643446501,-4.7414727007991715,-5.158612748721605,-5.015695886870092,-9.34915014757972,-8.325954122556473,-8.862778125238446,-6.62164268209667,-10.302834370274827,-5.7736427677778,-10.452893147303561,-6.0771893197164335,-9.91940934739423,-8.797128648459454,-9.960845057794861,-7.657965052154828
70,-4.744978896229511,-4.965399053998493,-5.191423258113461,-5.083090102711317,-9.31319318917253,-8.623854537709168,-8.720123504709155,-6.837727701573952,-10.14032685095197,-6.030324175613766,-10.256875216463186,-6.3595700381444455,-9.862427649787561,-9.129788818082904,-9.860858528310573,-7.581763485680522
71,-4.744978896229511,-4.965399053998493,-5.191423258113461,-5.083090102711317,-9.31319318917253,-8.623854537709168,-8.720123504709155,-6.837727701573952,-10.14032685095197,-6.030324175613766,-10.256875216463186,-6.3595700381444455,-9.862427649787561,-9.129788818082904,-9.860858528310573,-7.581763485680522
72,-4.979118373895394,-5.109041454348695,-5.129233151752573,-5.282355410290005,-9.53410994712225,-8.791076767269505,-8.917686608250023,-8.720180532352957,-10.143284012839285,-6.419848220981223,-10.360356129325933,-6.699506362417432,-10.061315272272994,-8.891669025711167,-9.961785167735627,-9.580440416638458
73,-4.979118373895394,-5.109041454348695,-5.129233151752573,-5.282355410290005,-9.53410994712225,-8.791076767269505,-8.917686608250023,-8.720180532352957,-10.143284012839285,-6.419848220981223,-10.46383704218868,-7.039442686690416,-10.061315272272994,-8.891669025711167,-9.961785167735627,-9.580440416638458
74,-5.209667030621186,-5.1138762434811165,-5.123844127293892,-5.2462700003265335,-9.520706677680202,-8.660407963027197,-8.937227088758734,-8.354321425447507,-10.23362682387984,-6.105247557026851,-10.567317955051427,-7.379379010963401,-10.007012261219662,-8.896542209607851,-10.055265429811238,-8.877798570595933
75,-5.209667030621186,-5.1138762434811165,-5.123844127293892,-5.2462700003265335,-9.520706677680202,-8.660407963027197,-8.937227088758734,-8.354321425447507,-10.23362682387984,-6.105247557026851,-10.567317955051427,-7.379379010963401,-10.007012261219662,-8.896542209607851,-10.055265429811238,-8.877798570595933
76,-4.8006367940863885,-5.061745870019067,-5.086584239401853,-4.9817637292646,-9.268104498769352,-8.378214943289075,-9.000130183312638,-8.273823480301587,-10.24984034068441,-5.904787646609515,-10.562616556043714,-7.015251748096716,-9.778264545398123,-8.421712962489186,-9.966229952234979,-8.94602359010838
77,-4.8006367940863885,-5.061745870019067,-5.086584239401853,-4.9817637292646,-9.268104498769352,-8.378214943289075,-9.000130183312638,-8.273823480301587,-10.24984034068441,-5.904787646609515,-10.557915157036001,-6.651124485230031,-9.778264545398123,-8.421712962489186,-9.966229952234979,-8.94602359010838
78,-4.387393641872817,-4.837383620483649,-5.31422293814607,-4.550220491532687,-8.795964845159498,-8.096148571776604,-8.328078525610442,-7.010192546688919,-10.063975355634483,-5.63924152452954,-10.553213758028289,-6.286997222363346,-10.345308859535153,-8.433638511905524,-10.30782089617745,-7.276519724590892
79,-4.387393641872817,-4.837383620483649,-5.31422293814607,-4.550220491532687,-8.795964845159498,-8.096148571776604,-8.328078525610442,-7.010192546688919,-10.063975355634483,-5.63924152452954,-10.553213758028289,-6.286997222363346,-10.345308859535153,-8.433638511905524,-10.30782089617745,-7.276519724590892
80,-3.7286767577684046,-4.517332974679604,-5.461521219053405,-4.497822022919963,-8.533600589588314,-7.597043996803387,-7.976378653766346,-6.528371334937163,-10.296195909859417,-5.304765060785451,-10.508723577464076,-5.909016076318673,-10.482337384716907,-7.839795600850219,-10.3973394858066,-6.963996043499618
81,-3.7286767577684046,-4.517332974679604,-5.461521219053405,-4.497822022919963,-8.533600589588314,-7.597043996803387,-7.976378653766346,-6.528371334937163,-10.296195909859417,-5.304765060785451,-10.508723577464076,-5.909016076318673,-10.482337384716907,-7.839795600850219,-10.3973394858066,-6.963996043499618
82,-3.723395710621882,-4.442834214710976,-5.344261319864028,-4.402546359043632,-8.260291911891754,-6.776374886229193,-7.947140218872127,-6.829671651600337,-10.17775573122336,-4.4639736607292,-10.402540477303642,-6.128666963345714,-10.404665571198102,-6.729245492320282,-10.267045163624127,-7.13703952655644
83,-3.723395710621882,-4.442834214710976,-5.344261319864028,-4.402546359043632,-8.260291911891754,-6.776374886229193,-7.947140218872127,-6.829671651600337,-10.17775573122336,-4.4639736607292,-10.402540477303642,-6.128666963345714,-10.404665571198102,-6.729245492320282,-10.267045163624127,-7.13703952655644
84,-4.228507526475913,-4.576019262311064,-5.206903322942559,-4.415199123499186,-8.664230716573202,-6.188490575171591,-8.378225733715638,-7.102019005470088,-10.04842752497951,-3.5784853071535694,-10.290955908906854,-6.664419786142614,-10.01979757233624,-6.103548053499951,-9.861598173631617,-6.8973197569682885
85,-4.228507526475913,-4.576019262311064,-5.206903322942559,-4.415199123499186,-8.664230716573202,-6.188490575171591,-8.378225733715638,-7.102019005470088,-10.04842752497951,-3.5784853071535694,-10.290955908906854,-6.664419786142614,-10.01979757233624,-6.103548053499951,-9.861598173631617,-6.8973197569682885
86,-4.256514549826384,-4.53747620265161,-5.007817126208302,-4.492337217186297,-8.698993894839672,-6.14478877432936,-8.411636941242328,-7.054343933293432,-10.477506086262997,-3.619017363430386,-10.342777148908226,-6.627973715592082,-9.39770232741527,-6.230425602876767,-9.29169569329046,-7.009138143591171
87,-4.284521573176855,-4.498933142992156,-5.007817126208302,-4.492337217186297,-8.733757073106137,-6.1010869734871305,-8.445048148769015,-7.006668861116776,-10.477506086262997,-3.619017363430386,-10.394598388909596,-6.591527645041552,-9.39770232741527,-6.230425602876767,-9.29169569329046,-7.009138143591171
88,-4.312528596527325,-4.460390083332701,-5.000407346649861,-4.614158232487383,-8.768520251372603,-6.057385172644898,-8.478459356295705,-6.958993788940119,-8.400620502762843,-3.6656301512199234,-10.44641962891097,-6.55508157449102,-9.056340267857093,-6.8357551110040875,-8.902497090386904,-7.366687483745866
89,-4.340535619877796,-4.421847023673249,-5.000407346649861,-4.614158232487383,-8.80328342963907,-6.013683371802667,-8.511870563822393,-6.911318716763462,-8.400620502762843,-3.6656301512199234,-10.498240868912342,-6.518635503940488,-9.056340267857093,-6.8357551110040875,-8.902497090386904,-7.366687483745866
90,-4.368542643228267,-4.383303964013794,-4.974172982196856,-4.381969531984761,-8.838046607905536,-5.969981570960437,-8.545281771349082,-6.863643644586807,-7.897222141938767,-3.9904353672612953,-10.550062108913714,-6.482189433389958,-8.93770917006748,-6.900465357220724,-8.765785596182296,-7.427707967043667
91,-4.396549666578738,-4.344760904354341,-4.974172982196856,-4.381969531984761,-8.872809786172,-5.926279770118206,-8.57869297887577,-6.815968572410151,-7.897222141938767,-3.9904353672612953,-10.601883348915084,-6.445743362839426,-8.93770917006748,-6.900465357220724,-8.765785596182296,-7.427707967043667
