,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
18,-4.027093438739155,-5.051755527594831,-5.351802435019117,-4.9509248314179874,-8.163367464717018,-6.813956228153568,-7.8539771678852635,-7.196810312179976,-9.924599945337665,-4.78863307894443,-10.058784607844608,-6.795265568760372,-10.047080169825541,-6.891740268218617,-9.923550667287685,-7.3941332858443864
19,-4.027093438739155,-5.051755527594831,-5.351802435019117,-4.9509248314179874,-8.163367464717018,-6.813956228153568,-7.8539771678852635,-7.196810312179976,-9.924599945337665,-4.78863307894443,-10.058784607844608,-6.795265568760372,-10.047080169825541,-6.891740268218617,-9.923550667287685,-7.3941332858443864
20,-4.152885846892695,-5.062169207525012,-5.394680579680592,-4.980379539082152,-8.128296007594288,-6.899607954093321,-7.943390334018207,-6.980654765468608,-9.834882771036078,-4.795455036628643,-9.983038715802955,-6.834542477762704,-10.051627490721396,-6.830476610779619,-9.89876678855517,-7.334288655009869
21,-4.152885846892695,-5.062169207525012,-5.394680579680592,-4.980379539082152,-8.128296007594288,-6.899607954093321,-7.943390334018207,-6.980654765468608,-9.834882771036078,-4.795455036628643,-9.983038715802955,-6.834542477762704,-10.051627490721396,-6.830476610779619,-9.89876678855517,-7.334288655009869
22,-4.2999694907989285,-5.112629615539137,-5.411346388219224,-5.078032938332192,-8.21238125456373,-6.9786659311420784,-8.084379296280492,-6.963623971637358,-9.961731161070619,-4.959871555234206,-10.227653512501043,-6.78381057622427,-10.078211649038083,-6.965131338960692,-9.975103869358012,-7.409751191143772
23,-4.2999694907989285,-5.112629615539137,-5.411346388219224,-5.078032938332192,-8.21238125456373,-6.9786659311420784,-8.084379296280492,-6.963623971637358,-9.961731161070619,-4.959871555234206,-10.227653512501043,-6.78381057622427,-10.078211649038083,-6.965131338960692,-9.975103869358012,-7.409751191143772
24,-4.43753144620906,-5.120298978651036,-5.427382324192269,-5.1447330414176715,-8.380867280210309,-7.067943548875447,-8.235580093512512,-6.852523952980975,-9.879155770858526,-5.228117891334307,-10.280696017772819,-6.606081751769661,-10.093051215281825,-7.0108027046379595,-9.94648735287679,-7.3169793259896885
25,-4.43753144620906,-5.120298978651036,-5.427382324192269,-5.1447330414176715,-8.380867280210309,-7.067943548875447,-8.235580093512512,-6.852523952980975,-9.879155770858526,-5.228117891334307,-10.280696017772819,-6.606081751769661,-10.093051215281825,-7.0108027046379595,-9.94648735287679,-7.3169793259896885
26,-4.485011657462095,-5.1259344361489,-5.482977699210732,-5.154087126579342,-8.492725786216115,-7.16740127160394,-8.227623851720473,-6.905609495438051,-9.96549039358696,-5.351146205127487,-10.381008999305124,-6.566378373319881,-10.194036688689913,-7.325291060081198,-10.044617472453536,-7.324854239453004
27,-4.485011657462095,-5.1259344361489,-5.482977699210732,-5.154087126579342,-8.492725786216115,-7.16740127160394,-8.227623851720473,-6.905609495438051,-9.96549039358696,-5.351146205127487,-10.381008999305124,-6.566378373319881,-10.194036688689913,-7.325291060081198,-10.044617472453536,-7.324854239453004
28,-4.321324495594472,-5.109880307541434,-5.546223100263471,-4.938746862629592,-8.415431299096978,-7.309541456665859,-8.127080032133202,-7.0703936181208045,-10.03006411493085,-5.347317305800768,-10.303904021127327,-6.667617352829346,-10.20747905078478,-7.511814646220712,-10.04968592465869,-7.286579467743179
29,-4.321324495594472,-5.109880307541434,-5.546223100263471,-4.938746862629592,-8.415431299096978,-7.309541456665859,-8.127080032133202,-7.0703936181208045,-10.03006411493085,-5.347317305800768,-10.303904021127327,-6.667617352829346,-10.20747905078478,-7.511814646220712,-10.04968592465869,-7.286579467743179
30,-4.352741839466808,-5.098217584961161,-5.592140466102065,-4.891098229207406,-8.393647392498437,-7.59326966732972,-8.043195535912417,-7.167377150914469,-10.051649664841838,-5.329777568443812,-10.179571072189649,-6.595520259081335,-10.180396279314355,-7.718720388360691,-10.029258503102657,-7.277324761749966
31,-4.352741839466808,-5.098217584961161,-5.592140466102065,-4.891098229207406,-8.393647392498437,-7.59326966732972,-8.043195535912417,-7.167377150914469,-10.051649664841838,-5.329777568443812,-10.179571072189649,-6.595520259081335,-10.180396279314355,-7.718720388360691,-10.029258503102657,-7.277324761749966
32,-4.584894772819537,-5.142572948680235,-5.577656839020165,-4.903338189121486,-8.649462388569624,-7.814520767058525,-8.184594232293861,-7.28434871512866,-10.21731459310514,-5.489172118200047,-10.26199686714103,-6.668412347505836,-10.117338025142496,-8.00096742315525,-10.019667691966768,-7.395518462930498
33,-4.584894772819537,-5.142572948680235,-5.577656839020165,-4.903338189121486,-8.649462388569624,-7.814520767058525,-8.184594232293861,-7.28434871512866,-10.21731459310514,-5.489172118200047,-10.26199686714103,-6.668412347505836,-10.117338025142496,-8.00096742315525,-10.019667691966768,-7.395518462930498
34,-4.649075195310892,-5.171512638826107,-5.596255633530563,-4.998859469351845,-8.65626249218348,-8.019396720278255,-8.140138765539549,-7.459174689384799,-10.138497352992886,-5.61343457818412,-10.2517715695233,-6.850596502913455,-10.12940648276858,-8.256302885827557,-10.045809507280392,-7.718731161176553
35,-4.649075195310892,-5.171512638826107,-5.596255633530563,-4.998859469351845,-8.65626249218348,-8.019396720278255,-8.140138765539549,-7.459174689384799,-10.138497352992886,-5.61343457818412,-10.2517715695233,-6.850596502913455,-10.12940648276858,-8.256302885827557,-10.045809507280392,-7.718731161176553
36,-4.641747647088096,-5.17532506804047,-5.6002554964183675,-4.9599036824173846,-8.732505446527323,-7.995120466739331,-8.156456187023995,-7.581112597439304,-10.229419256862768,-5.624750738760562,-10.299489988367593,-6.972595736992367,-10.142168494205071,-8.257166565208745,-10.083728042954915,-7.85207902275252
37,-4.641747647088096,-5.17532506804047,-5.6002554964183675,-4.9599036824173846,-8.732505446527323,-7.995120466739331,-8.156456187023995,-7.581112597439304,-10.229419256862768,-5.624750738760562,-10.299489988367593,-6.972595736992367,-10.142168494205071,-8.257166565208745,-10.083728042954915,-7.85207902275252
38,-4.625498671142122,-5.19676343144828,-5.5489666599466885,-4.97525587861856,-8.703076903839895,-7.9979670363825175,-8.116622219657152,-7.7086902310995775,-10.248304177597749,-5.550678659759258,-10.302615777492264,-7.139279813977169,-10.065142858480518,-8.205866042152905,-10.040578993639372,-7.992700073634863
39,-4.625498671142122,-5.19676343144828,-5.5489666599466885,-4.97525587861856,-8.703076903839895,-7.9979670363825175,-8.116622219657152,-7.7086902310995775,-10.248304177597749,-5.550678659759258,-10.302615777492264,-7.139279813977169,-10.065142858480518,-8.205866042152905,-10.040578993639372,-7.992700073634863
40,-4.665807637641523,-5.208095488391915,-5.524100461312376,-4.9558813036941345,-8.653201331493129,-7.91931848825372,-8.122209814542966,-7.682254783922912,-10.235369300382008,-5.413847662351703,-10.293763734510893,-7.16375081629315,-10.089427338373186,-8.061174343469029,-10.062949616298452,-8.038997161034368
41,-4.665807637641523,-5.208095488391915,-5.524100461312376,-4.9558813036941345,-8.653201331493129,-7.91931848825372,-8.122209814542966,-7.682254783922912,-10.235369300382008,-5.413847662351703,-10.293763734510893,-7.16375081629315,-10.089427338373186,-8.061174343469029,-10.062949616298452,-8.038997161034368
42,-4.6202325265436555,-5.2001786459670605,-5.5109412875815025,-5.030482927155411,-8.545677613025127,-7.814325098900377,-8.070959476116965,-7.554574732453139,-10.191314948693249,-5.342693642173107,-10.277076510909838,-7.190222053028406,-10.112825653766768,-7.943247899459296,-10.026068734651684,-7.999306924109726
43,-4.6202325265436555,-5.2001786459670605,-5.5109412875815025,-5.030482927155411,-8.545677613025127,-7.814325098900377,-8.070959476116965,-7.554574732453139,-10.191314948693249,-5.342693642173107,-10.277076510909838,-7.190222053028406,-10.112825653766768,-7.943247899459296,-10.026068734651684,-7.999306924109726
44,-4.442788579964516,-5.2262974878768595,-5.469720086379443,-5.114958046270816,-8.446061593527599,-7.788925763741401,-8.134305193147416,-7.523707721854627,-10.137421430988498,-5.299041605249157,-10.34281835191406,-7.252944351680985,-10.113081173591658,-7.82286047725987,-10.010649088270313,-8.077928175532803
45,-4.442788579964516,-5.2262974878768595,-5.469720086379443,-5.114958046270816,-8.446061593527599,-7.788925763741401,-8.134305193147416,-7.523707721854627,-10.137421430988498,-5.299041605249157,-10.34281835191406,-7.252944351680985,-10.113081173591658,-7.82286047725987,-10.010649088270313,-8.077928175532803
46,-4.363633176100661,-5.1757276898470925,-5.464959213523054,-5.025187851836711,-8.317699844833095,-7.807336663210926,-8.14961198281622,-7.388687318517147,-10.065743810132732,-5.316464574099645,-10.36372233915645,-7.087978320771835,-10.121232178340076,-7.713906815276198,-10.045338684246332,-7.807685375974743
47,-4.363633176100661,-5.1757276898470925,-5.464959213523054,-5.025187851836711,-8.317699844833095,-7.807336663210926,-8.14961198281622,-7.388687318517147,-10.065743810132732,-5.316464574099645,-10.36372233915645,-7.087978320771835,-10.121232178340076,-7.713906815276198,-10.045338684246332,-7.807685375974743
48,-4.330193937684893,-5.158274783206907,-5.446094013894752,-5.00804871447477,-8.313044494330299,-7.877648541629064,-8.1153436847636,-7.279860729919548,-9.995977736821986,-5.398820524794007,-10.305124691915204,-6.880253512776512,-10.056719247475149,-7.661590876226318,-10.014081564843252,-7.7555756601419725
49,-4.330193937684893,-5.158274783206907,-5.446094013894752,-5.00804871447477,-8.313044494330299,-7.877648541629064,-8.1153436847636,-7.279860729919548,-9.995977736821986,-5.398820524794007,-10.305124691915204,-6.880253512776512,-10.056719247475149,-7.661590876226318,-10.014081564843252,-7.7555756601419725
50,-4.252940861409126,-5.168011742393932,-5.4036041185523915,-5.014229041853401,-8.26017101138493,-7.8085053113883545,-8.074716970948824,-7.285426861889748,-9.983157595755605,-5.3501511343767145,-10.230256157002337,-6.90594308200551,-10.038096589842223,-7.636328084977645,-10.001969968719134,-7.734406950455241
51,-4.252940861409126,-5.168011742393932,-5.4036041185523915,-5.014229041853401,-8.26017101138493,-7.8085053113883545,-8.074716970948824,-7.285426861889748,-9.983157595755605,-5.3501511343767145,-10.230256157002337,-6.90594308200551,-10.038096589842223,-7.636328084977645,-10.001969968719134,-7.734406950455241
52,-4.199347486314542,-5.146625370438423,-5.342763247413963,-4.943437524472887,-8.198846453680892,-7.673800516336039,-7.944031656987321,-7.396066920323824,-9.955745397806764,-5.317640566805103,-10.171176780753733,-6.938405171481457,-9.990114781994928,-7.52339811086254,-9.994165673696168,-7.870069498133801
53,-4.199347486314542,-5.146625370438423,-5.342763247413963,-4.943437524472887,-8.198846453680892,-7.673800516336039,-7.944031656987321,-7.396066920323824,-9.955745397806764,-5.317640566805103,-10.171176780753733,-6.938405171481457,-9.990114781994928,-7.52339811086254,-9.994165673696168,-7.870069498133801
54,-4.241039617216211,-5.182410047228499,-5.348902267676149,-5.125346725749745,-8.188460501115598,-7.6553045146196474,-7.944467427722744,-7.4290957439671725,-9.953289394760528,-5.2899931998368706,-10.126143837642767,-6.995313347259473,-9.969497671747048,-7.443113185169594,-9.978518680466378,-7.974091720427998
55,-4.241039617216211,-5.182410047228499,-5.348902267676149,-5.125346725749745,-8.188460501115598,-7.6553045146196474,-7.944467427722744,-7.4290957439671725,-9.953289394760528,-5.2899931998368706,-10.126143837642767,-6.995313347259473,-9.969497671747048,-7.443113185169594,-9.978518680466378,-7.974091720427998
56,-4.283199618812711,-5.137561388609989,-5.368819320069715,-4.937541792716707,-8.147318472687232,-7.402031516694294,-8.008536003441671,-7.271926722724918,-9.931315257324815,-5.292545953233216,-10.217504506807554,-6.890955230473373,-10.086080727657519,-7.2001158058298165,-10.029646375259592,-7.649348462078046
57,-4.283199618812711,-5.137561388609989,-5.368819320069715,-4.937541792716707,-8.147318472687232,-7.402031516694294,-8.008536003441671,-7.271926722724918,-9.931315257324815,-5.292545953233216,-10.217504506807554,-6.890955230473373,-10.086080727657519,-7.2001158058298165,-10.029646375259592,-7.649348462078046
58,-4.329511193041327,-5.1734912255348915,-5.396650738459508,-5.019973552833296,-8.270835120603701,-7.192263859520875,-8.030643831349174,-7.302298816124227,-9.84951595974567,-5.259847540672938,-10.212499756577259,-6.881987783233315,-10.082675867741647,-7.053723844207285,-9.976828172313091,-7.451343522551091
59,-4.329511193041327,-5.1734912255348915,-5.396650738459508,-5.019973552833296,-8.270835120603701,-7.192263859520875,-8.030643831349174,-7.302298816124227,-9.84951595974567,-5.259847540672938,-10.212499756577259,-6.881987783233315,-10.082675867741647,-7.053723844207285,-9.976828172313091,-7.451343522551091
60,-4.398935579594505,-5.310621384535616,-5.372714892581905,-5.316908696702924,-8.347395762908363,-7.146393078363937,-8.119666448238105,-7.349521398947643,-9.938803414695402,-5.230273262580182,-10.178463749403504,-6.94220225611341,-10.061040561474218,-7.057475261001813,-9.864640183254467,-7.504320151934355
61,-4.398935579594505,-5.310621384535616,-5.372714892581905,-5.316908696702924,-8.347395762908363,-7.146393078363937,-8.119666448238105,-7.349521398947643,-9.938803414695402,-5.230273262580182,-10.178463749403504,-6.94220225611341,-10.061040561474218,-7.057475261001813,-9.864640183254467,-7.504320151934355
62,-4.541887405409069,-5.384148944175252,-5.37450607117825,-5.356709817169416,-8.406884630449648,-7.066333977245755,-8.271070742181479,-7.2891776841825795,-9.853453790985073,-5.120141638021153,-10.225655753970527,-6.845845656446588,-9.98805664358775,-7.034427553342542,-9.698304473024285,-7.411655977904556
63,-4.541887405409069,-5.384148944175252,-5.37450607117825,-5.356709817169416,-8.406884630449648,-7.066333977245755,-8.271070742181479,-7.2891776841825795,-9.853453790985073,-5.120141638021153,-10.225655753970527,-6.845845656446588,-9.98805664358775,-7.034427553342542,-9.698304473024285,-7.411655977904556
64,-4.789595826366769,-5.478321685626386,-5.318560308033138,-5.47901924740012,-8.380092466586406,-7.106790379232038,-8.346924997806095,-7.450323828147039,-9.902432055347841,-4.971423329733779,-10.244093332290626,-6.939956338208108,-9.937949128261048,-7.145926867965043,-9.675300197831602,-7.639483282024044
65,-4.789595826366769,-5.478321685626386,-5.318560308033138,-5.47901924740012,-8.380092466586406,-7.106790379232038,-8.346924997806095,-7.450323828147039,-9.902432055347841,-4.971423329733779,-10.244093332290626,-6.939956338208108,-9.937949128261048,-7.145926867965043,-9.675300197831602,-7.639483282024044
66,-4.9916549700572,-5.593941109117698,-5.2716537324931805,-5.646176439283545,-8.56431267130612,-7.2040240519026835,-8.455969772604686,-7.494712442720753,-9.73958357482641,-5.301682511944852,-10.09407943176836,-7.007868700503049,-9.781661087524144,-7.549141852982306,-9.549453732403185,-7.878649788461182
67,-4.9916549700572,-5.593941109117698,-5.2716537324931805,-5.646176439283545,-8.56431267130612,-7.2040240519026835,-8.455969772604686,-7.494712442720753,-9.73958357482641,-5.301682511944852,-10.09407943176836,-7.007868700503049,-9.781661087524144,-7.549141852982306,-9.549453732403185,-7.878649788461182
68,-5.109783309658554,-5.587235875497278,-5.236007763978209,-5.659808851376776,-8.662728376562537,-7.289369543773007,-8.577614899328491,-7.39123733798961,-9.89870096566059,-5.055207733106081,-10.095705539639352,-6.959308548270362,-9.741568551352358,-7.586187940572767,-9.522675960364925,-7.841334813896543
69,-5.109783309658554,-5.587235875497278,-5.236007763978209,-5.659808851376776,-8.662728376562537,-7.289369543773007,-8.577614899328491,-7.39123733798961,-9.89870096566059,-5.055207733106081,-10.095705539639352,-6.959308548270362,-9.741568551352358,-7.586187940572767,-9.522675960364925,-7.841334813896543
70,-5.105286552424918,-5.6246297917189905,-5.246674982859442,-5.683114696854889,-8.704096092818276,-7.296546946656286,-8.617785972358584,-7.402196043606125,-9.944540222163472,-5.0623716886689225,-10.169326156648541,-6.997293880644488,-9.796085142806433,-7.615010445663124,-9.565235904840142,-7.880862167995705
71,-5.105286552424918,-5.6246297917189905,-5.246674982859442,-5.683114696854889,-8.704096092818276,-7.296546946656286,-8.617785972358584,-7.402196043606125,-9.944540222163472,-5.0623716886689225,-10.169326156648541,-6.997293880644488,-9.796085142806433,-7.615010445663124,-9.565235904840142,-7.880862167995705
72,-5.087091580959338,-5.634342210940529,-5.257839215939969,-5.7371150725108135,-8.659700278420145,-7.309099193020732,-8.587364926946533,-7.4361153502398585,-9.88531255592992,-4.910811705700424,-10.281907969483639,-6.995494712663074,-9.837190438405749,-7.601110288092932,-9.595698078337424,-7.829793017651333
73,-5.087091580959338,-5.634342210940529,-5.257839215939969,-5.7371150725108135,-8.659700278420145,-7.309099193020732,-8.587364926946533,-7.4361153502398585,-9.88531255592992,-4.910811705700424,-10.281907969483639,-6.995494712663074,-9.837190438405749,-7.601110288092932,-9.595698078337424,-7.829793017651333
74,-5.1558252517385945,-5.622263140810226,-5.270961216863694,-5.668871296469896,-8.775252446033774,-7.354925077716725,-8.710510584976278,-7.3510785176202225,-9.803970038115212,-5.396525769797328,-10.387865463525241,-6.875493974676884,-9.823724776630797,-7.605092019389111,-9.585929844492128,-7.656415019039701
75,-5.1558252517385945,-5.622263140810226,-5.270961216863694,-5.668871296469896,-8.775252446033774,-7.354925077716725,-8.710510584976278,-7.3510785176202225,-9.803970038115212,-5.396525769797328,-10.387865463525241,-6.875493974676884,-9.823724776630797,-7.605092019389111,-9.585929844492128,-7.656415019039701
76,-5.122513551408528,-5.592160921790894,-5.321643585870583,-5.626222341259937,-8.821635607064641,-7.348333339115025,-8.796418400350687,-7.266548867805715,-10.075667404635988,-5.373508066419539,-10.459978770088329,-6.745593466976532,-9.89956445863922,-7.560804572908524,-9.652686098986877,-7.538862753118189
77,-5.122513551408528,-5.592160921790894,-5.321643585870583,-5.626222341259937,-8.821635607064641,-7.348333339115025,-8.796418400350687,-7.266548867805715,-10.075667404635988,-5.373508066419539,-10.459978770088329,-6.745593466976532,-9.89956445863922,-7.560804572908524,-9.652686098986877,-7.538862753118189
78,-5.157825312316269,-5.600128923804813,-5.291218331604146,-5.6746115807821305,-8.81000334019151,-7.407357443135924,-8.749353105402621,-7.376031666320471,-9.889335898073092,-5.18943013130985,-10.444733463855453,-6.94644898788017,-9.908238929533464,-7.485476150770213,-9.666553488676835,-7.738363926203175
79,-5.157825312316269,-5.600128923804813,-5.291218331604146,-5.6746115807821305,-8.81000334019151,-7.407357443135924,-8.749353105402621,-7.376031666320471,-9.889335898073092,-5.18943013130985,-10.444733463855453,-6.94644898788017,-9.908238929533464,-7.485476150770213,-9.666553488676835,-7.738363926203175
80,-5.172863716160734,-5.705995166775982,-5.245987285927179,-5.827539461172762,-8.768326560987465,-7.527449445295357,-8.716168752795657,-7.471134881725347,-9.92307157323485,-5.324021757992569,-10.302591800030358,-7.149316332046764,-9.919399476292377,-7.659154284277975,-9.604074580799827,-7.965439411661251
81,-5.172863716160734,-5.705995166775982,-5.245987285927179,-5.827539461172762,-8.768326560987465,-7.527449445295357,-8.716168752795657,-7.471134881725347,-9.92307157323485,-5.324021757992569,-10.302591800030358,-7.149316332046764,-9.919399476292377,-7.659154284277975,-9.604074580799827,-7.965439411661251
82,-5.169089212651559,-5.638947405819587,-5.280531149548703,-5.7239640309011,-8.930873546769195,-7.386744606790807,-8.78255801323295,-7.386387517405615,-10.013353768951216,-5.258538625715058,-10.331348406046546,-7.035685401989624,-10.004645239149589,-7.509024453772778,-9.701862912040268,-7.867556929590332
83,-5.169089212651559,-5.638947405819587,-5.280531149548703,-5.7239640309011,-8.930873546769195,-7.386744606790807,-8.78255801323295,-7.386387517405615,-10.013353768951216,-5.258538625715058,-10.331348406046546,-7.035685401989624,-10.004645239149589,-7.509024453772778,-9.701862912040268,-7.867556929590332
84,-5.168088662506395,-5.624245470903578,-5.283509792817877,-5.717512727162479,-8.934343676802778,-7.399431542538087,-8.812031462847688,-7.443929767776689,-10.022788111194933,-5.2222753121905106,-10.416153419149655,-7.12175284679461,-9.998181131239052,-7.449169101771813,-9.754909997962544,-7.927301946134889
85,-5.168088662506395,-5.624245470903578,-5.283509792817877,-5.717512727162479,-8.934343676802778,-7.399431542538087,-8.812031462847688,-7.443929767776689,-10.022788111194933,-5.2222753121905106,-10.416153419149655,-7.12175284679461,-9.998181131239052,-7.449169101771813,-9.754909997962544,-7.927301946134889
86,-5.125779982000206,-5.7598803557361125,-5.270842126203752,-5.862322118237426,-8.726023030874288,-7.69108766408908,-8.687324978190123,-7.550320407036956,-9.943733821868431,-5.316737803174068,-10.411060388264165,-7.160764950718841,-9.957718130153976,-7.737869684381733,-9.666906797968299,-8.048475999179999
87,-5.125779982000206,-5.7598803557361125,-5.270842126203752,-5.862322118237426,-8.726023030874288,-7.69108766408908,-8.687324978190123,-7.550320407036956,-9.943733821868431,-5.316737803174068,-10.411060388264165,-7.160764950718841,-9.957718130153976,-7.737869684381733,-9.666906797968299,-8.048475999179999
88,-5.149006469575066,-5.632919308873942,-5.32291641032279,-5.72797607777007,-8.911544893732115,-7.406491678545764,-8.970543067857962,-7.3644517077636955,-10.02425153830754,-5.292456415327071,-10.561840477682752,-6.828615363662254,-10.088531854002063,-7.638398205910126,-9.848149088043549,-7.73733076447957
89,-5.149006469575066,-5.632919308873942,-5.32291641032279,-5.72797607777007,-8.911544893732115,-7.406491678545764,-8.970543067857962,-7.3644517077636955,-10.02425153830754,-5.292456415327071,-10.561840477682752,-6.828615363662254,-10.088531854002063,-7.638398205910126,-9.848149088043549,-7.73733076447957
90,-5.149128115955722,-5.662228346296961,-5.339534720274509,-5.83948590249933,-8.920704657018764,-7.537677797233586,-8.984456898556456,-7.385639315443998,-10.119145910744933,-5.425075438860996,-10.649505348060314,-6.830175222021665,-10.071902095672085,-7.700682698507909,-9.861720773217824,-7.734487718798455
91,-5.149128115955722,-5.662228346296961,-5.339534720274509,-5.83948590249933,-8.920704657018764,-7.537677797233586,-8.984456898556456,-7.385639315443998,-10.119145910744933,-5.425075438860996,-10.649505348060314,-6.830175222021665,-10.071902095672085,-7.700682698507909,-9.861720773217824,-7.734487718798455
92,-5.1030567153504505,-5.7711853771245485,-5.339198099854212,-5.960164308642953,-8.745824622097388,-7.7793929718996,-8.914053202995195,-7.439201376691384,-10.01212955588586,-5.317042416669203,-10.59072677997015,-6.888741181888192,-10.010220075937026,-7.842352535451015,-9.685785035087628,-7.921871621192833
