,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.724983053539358,-9.885665885135428,-10.341666245346508,-9.619157086491883,-8.596051994740801,-6.70722417416991,-8.17572045812768,-7.542023959856926,-10.18042594339773,-4.056348032097501,-10.156319459405468,-7.252516190061769,-10.053733428446128,-6.335422237205924,-18.256329857812656,-14.134723383230629
1,-8.631526946714951,-9.76754104236601,-10.263359232936669,-9.536870210553202,-8.596051994740801,-6.70722417416991,-8.17572045812768,-7.542023959856926,-10.18042594339773,-4.056348032097501,-10.156319459405468,-7.252516190061769,-10.053733428446128,-6.335422237205924,-17.79057472734138,-13.757308011381888
2,-8.53807083989054,-9.64941619959659,-10.18505222052683,-9.454583334614522,-8.53959697535025,-6.722388456426337,-8.145964716778673,-7.564954510139621,-10.176865875518017,-4.066853505394847,-10.160795615589228,-7.272258944156061,-10.031343212544064,-6.361512805869352,-17.324819596870096,-13.379892639533146
3,-8.444614733066134,-9.531291356827172,-10.106745208116992,-9.372296458675843,-8.53959697535025,-6.722388456426337,-8.145964716778673,-7.564954510139621,-10.176865875518017,-4.066853505394847,-10.160795615589228,-7.272258944156061,-10.031343212544064,-6.361512805869352,-16.859064466398813,-13.002477267684405
4,-8.351158626241725,-9.413166514057751,-10.028438195707153,-9.290009582737161,-8.576792341803808,-6.703194884324223,-8.18046460368125,-7.543742984527758,-10.156294549870722,-4.059463397388648,-10.14915237806522,-7.2593084113429756,-10.023299386324018,-6.38522639339663,-16.393309335927537,-12.625061895835662
5,-8.257702519417316,-9.295041671288335,-9.950131183297314,-9.207722706798483,-8.576792341803808,-6.703194884324223,-8.18046460368125,-7.543742984527758,-10.156294549870722,-4.059463397388648,-10.14915237806522,-7.2593084113429756,-10.023299386324018,-6.38522639339663,-15.927554205456255,-12.247646523986921
6,-8.16424641259291,-9.176916828518914,-9.871824170887475,-9.125435830859802,-8.577769843221718,-6.708048392781285,-8.169107842769863,-7.538576711310816,-10.174954327972996,-4.0629641449047,-10.15687748033707,-7.265119057564435,-10.038521843977092,-6.353398284059735,-15.461799074984974,-11.870231152138182
7,-8.0707903057685,-9.058791985749497,-9.793517158477638,-9.043148954921122,-8.577769843221718,-6.708048392781285,-8.169107842769863,-7.538576711310816,-10.174954327972996,-4.0629641449047,-10.15687748033707,-7.265119057564435,-10.038521843977092,-6.353398284059735,-14.996043944513692,-11.49281578028944
8,-7.977334198944093,-8.940667142980077,-9.715210146067799,-8.960862078982442,-8.542444666980957,-6.720579196059906,-8.135741919023141,-7.559966701488935,-10.189385104796449,-4.0590161693935185,-10.164751896803507,-7.2566087902075775,-10.051639563862826,-6.331104517695573,-14.530288814042413,-11.1154004084407
9,-7.883878092119684,-8.822542300210658,-9.63690313365796,-8.878575203043765,-8.542444666980957,-6.720579196059906,-8.135741919023141,-7.559966701488935,-10.189385104796449,-4.0590161693935185,-10.164751896803507,-7.2566087902075775,-10.051639563862826,-6.331104517695573,-14.064533683571133,-10.737985036591958
10,-7.790421985295277,-8.70441745744124,-9.55859612124812,-8.796288327105083,-8.57774540568627,-6.69686917400603,-8.168883105661026,-7.529019351171595,-10.206554395373526,-4.06652166129939,-10.322813505448703,-7.231279054574863,-10.059222833073267,-6.385630798565705,-13.598778553099852,-10.360569664743217
11,-7.696965878470868,-8.586292614671821,-9.480289108838283,-8.714001451166402,-8.57774540568627,-6.69686917400603,-8.168883105661026,-7.529019351171595,-10.206554395373526,-4.06652166129939,-10.322813505448703,-7.231279054574863,-10.059222833073267,-6.385630798565705,-13.133023422628572,-9.983154292894474
12,-7.6035097716464595,-8.468167771902403,-9.401982096428444,-8.631714575227724,-8.570899302005687,-6.6920263870918815,-8.167971824091666,-7.5106565125365465,-10.1933066997883,-4.044751027109258,-10.176176067516476,-7.242393914548938,-10.028980624983825,-6.381412656207536,-12.667268292157292,-9.605738921045734
13,-7.510053664822053,-8.350042929132984,-9.323675084018605,-8.549427699289044,-8.570899302005687,-6.6920263870918815,-8.167971824091666,-7.5106565125365465,-10.1933066997883,-4.044751027109258,-10.176176067516476,-7.242393914548938,-10.028980624983825,-6.381412656207536,-12.20151316168601,-9.228323549196993
14,-7.416597557997643,-8.231918086363565,-9.245368071608766,-8.467140823350364,-8.573596774668493,-6.703228389145823,-8.162033420060355,-7.536948452123854,-10.20426291963581,-4.051374524486035,-10.313901518812571,-7.215616732340515,-10.058219393517769,-6.3516912471651485,-11.735758031214731,-8.850908177348252
15,-7.323141451173236,-8.113793243594147,-9.167061059198929,-8.384853947411683,-8.573596774668493,-6.703228389145823,-8.162033420060355,-7.536948452123854,-10.20426291963581,-4.051374524486035,-10.313901518812571,-7.215616732340515,-10.058219393517769,-6.3516912471651485,-11.27000290074345,-8.473492805499511
16,-7.229685344348828,-7.995668400824727,-9.08875404678909,-8.302567071473003,-8.588690546562692,-6.6756927865615925,-8.193946089514885,-7.5175050136065344,-10.206630164528766,-4.042523656309987,-10.32670875312359,-7.216353782798602,-10.060790901542735,-6.363729244249939,-10.80424777027217,-8.09607743365077
17,-7.136229237524419,-7.877543558055308,-9.01044703437925,-8.220280195534324,-8.588690546562692,-6.6756927865615925,-8.193946089514885,-7.5175050136065344,-10.206630164528766,-4.042523656309987,-10.32670875312359,-7.216353782798602,-10.060790901542735,-6.363729244249939,-10.338492639800888,-7.7186620618020285
18,-7.042773130700011,-7.759418715285889,-8.932140021969413,-8.137993319595644,-8.618444683472408,-6.677126792926098,-8.218723355763915,-7.510273212351291,-10.2145144863396,-4.056923105453467,-10.322163934208012,-7.232366088112104,-10.041165581010308,-6.429654060764985,-9.872737509329609,-7.341246689953288
19,-6.949317023875603,-7.641293872516471,-8.853833009559574,-8.055706443656964,-8.618444683472408,-6.677126792926098,-8.218723355763915,-7.510273212351291,-10.2145144863396,-4.056923105453467,-10.322163934208012,-7.232366088112104,-10.041165581010308,-6.429654060764985,-9.872737509329609,-7.341246689953288
20,-6.855860917051194,-7.523169029747052,-8.775525997149735,-7.973419567718285,-8.587023044143901,-6.676562571730344,-8.194753224619175,-7.512859415361244,-10.215561183098396,-4.051951905519994,-10.330430709141982,-7.224012849587118,-10.07801635502679,-6.373548093371769,-10.0024880424287,-7.491228791814075
21,-6.762404810226786,-7.405044186977633,-8.697218984739896,-7.891132691779604,-8.587023044143901,-6.676562571730344,-8.194753224619175,-7.512859415361244,-10.215561183098396,-4.051951905519994,-10.330430709141982,-7.224012849587118,-10.07801635502679,-6.373548093371769,-10.0024880424287,-7.491228791814075
22,-6.668948703402378,-7.286919344208214,-8.618911972330059,-7.808845815840924,-8.61873002763631,-6.667330653186517,-8.213930562848368,-7.501392913659304,-10.248508859045673,-4.054773272634776,-10.364657446126342,-7.225342669399469,-10.079068723910458,-6.397588185574915,-10.000901990935498,-7.506591603762811
23,-6.575492596577971,-7.1687945014387955,-8.54060495992022,-7.726558939902245,-8.61873002763631,-6.667330653186517,-8.213930562848368,-7.501392913659304,-10.248508859045673,-4.054773272634776,-10.364657446126342,-7.225342669399469,-10.079068723910458,-6.397588185574915,-10.000901990935498,-7.506591603762811
24,-6.482036489753562,-7.050669658669376,-8.46229794751038,-7.644272063963565,-8.613425644942065,-6.66616267510552,-8.208418337114908,-7.50366757027868,-10.214502579758062,-4.050546991157587,-10.326874415587659,-7.223194677223267,-10.072444624863365,-6.401370085171134,-9.889809260680408,-7.332125251726376
25,-6.388580382929153,-6.932544815899957,-8.383990935100542,-7.5619851880248845,-8.613425644942065,-6.66616267510552,-8.208418337114908,-7.50366757027868,-10.214502579758062,-4.050546991157587,-10.326874415587659,-7.223194677223267,-10.072444624863365,-6.401370085171134,-9.889809260680408,-7.332125251726376
26,-6.295124276104745,-6.814419973130539,-8.305683922690704,-7.479698312086204,-8.590147454926003,-6.651651736870304,-8.204198349757245,-7.485762852025049,-10.213985184669433,-4.043684418340688,-10.33144321196514,-7.216566438080141,-10.077108444159629,-6.363019333668382,-9.894877712885561,-7.302204618982935
27,-6.201668169280337,-6.69629513036112,-8.227376910280865,-7.397411436147524,-8.590147454926003,-6.651651736870304,-8.204198349757245,-7.485762852025049,-10.213985184669433,-4.043684418340688,-10.33144321196514,-7.216566438080141,-10.077108444159629,-6.363019333668382,-9.894877712885561,-7.302204618982935
28,-6.108212062455928,-6.578170287591701,-8.149069897871026,-7.315124560208845,-8.595548869010996,-6.655859942463338,-8.208709536112634,-7.495539766510386,-10.238393676821312,-4.034282938195405,-10.354911697746704,-7.206015375351127,-10.084958106378995,-6.371908796036493,-10.005034173518272,-7.4781355703096395
29,-6.0147559556315215,-6.460045444822282,-8.070762885461187,-7.232837684270166,-8.595548869010996,-6.655859942463338,-8.208709536112634,-7.495539766510386,-10.238393676821312,-4.034282938195405,-10.354911697746704,-7.206015375351127,-10.084958106378995,-6.371908796036493,-10.005034173518272,-7.4781355703096395
30,-5.921299848807112,-6.341920602052864,-7.992455873051349,-7.150550808331485,-8.613239488422039,-6.648840012241582,-8.22403414030836,-7.487840032388983,-10.237765875249336,-4.035405392771415,-10.348349502377234,-7.201336959157264,-10.085299835020182,-6.376602470101008,-10.00099415857675,-7.507500920693489
31,-5.827843741982704,-6.223795759283444,-7.91414886064151,-7.0682639323928065,-8.613239488422039,-6.648840012241582,-8.22403414030836,-7.487840032388983,-10.237765875249336,-4.035405392771415,-10.348349502377234,-7.201336959157264,-10.085299835020182,-6.376602470101008,-10.00099415857675,-7.507500920693489
