,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.969507977235992,-9.62226454259473,-10.43784657365953,-9.29430676645128,-8.139464782541053,-6.304647682215302,-8.044267013435157,-7.178171367148154,-10.039197545864154,-3.6954907999820903,-10.188331924919801,-6.951083206532201,-10.073063664074304,-5.977796600549099,-9.960350059537356,-7.167940361577049
1,-8.922153172916351,-9.536553979583664,-10.362044996878701,-9.212721867728812,-8.139464782541053,-6.304647682215302,-8.044267013435157,-7.178171367148154,-10.039197545864154,-3.6954907999820903,-10.188331924919801,-6.951083206532201,-10.073063664074304,-5.977796600549099,-9.960350059537356,-7.167940361577049
2,-8.87479836859671,-9.4508434165726,-10.286243420097875,-9.131136969006342,-8.33343915765963,-6.102784482553896,-8.047432517833984,-7.186418760574249,-10.054908821411141,-3.703629518729362,-10.201325529502897,-6.954330400531508,-10.10181236267054,-5.989581251682075,-9.98561090581335,-7.199930683115337
3,-8.82744356427707,-9.365132853561533,-10.21044184331705,-9.049552070283871,-8.33343915765963,-6.102784482553896,-8.047433203008097,-7.186418760574249,-10.054908821411141,-3.703629518729362,-10.201325529502897,-6.954330400531508,-10.10181236267054,-5.989581251682075,-9.98561090581335,-7.199930683115337
4,-8.78008875995743,-9.27942229055047,-10.134640266536223,-8.967967171561401,-8.349807275152322,-6.090696613016834,-8.060889337399576,-7.182671004682899,-10.05523246394566,-3.700138001925284,-10.205954269535141,-6.950443502361031,-10.089469745475506,-5.99466307342143,-9.975050030253287,-7.178605821298391
5,-8.732733955637787,-9.193711727539403,-10.058838689755397,-8.886382272838931,-8.349807275152322,-6.090696613016834,-8.060889337399576,-7.182671004682899,-10.05523246394566,-3.700138001925284,-10.205954269535141,-6.950443502361031,-10.089469745475506,-5.99466307342143,-9.975050030253287,-7.178605821298391
6,-8.685379151318147,-9.10800116452834,-9.983037112974571,-8.804797374116461,-8.341335356613424,-6.099325444771851,-8.058232917366185,-7.19638272554999,-10.045584885650772,-3.699380160472238,-10.196834114934289,-6.950529259804267,-10.069655697534422,-5.994177380781185,-9.955443668768071,-7.188107543807933
7,-8.638024346998506,-9.022290601517275,-9.907235536193745,-8.72321247539399,-8.341335356613424,-6.099325444771851,-8.058232917366185,-7.19638272554999,-10.045584885650772,-3.699380160472238,-10.196834114934289,-6.950529259804267,-10.069655697534422,-5.994177380781185,-9.955443668768071,-7.188107543807933
8,-8.590669542678866,-8.936580038506209,-9.83143395941292,-8.641627576671521,-8.361186541658462,-6.09745654582297,-8.074601041734942,-7.188564015051084,-10.055674089879052,-3.70295798443327,-10.206612559852887,-6.950379763720788,-10.081808810664795,-5.9954833994846615,-9.967701965054513,-7.179892730233593
9,-8.543314738359225,-8.850869475495145,-9.755632382632095,-8.560042677949049,-8.361186541658462,-6.09745654582297,-8.074601041734942,-7.188564015051084,-10.055674089879052,-3.70295798443327,-10.206612559852887,-6.950379763720788,-10.081808810664795,-5.9954833994846615,-9.967701965054513,-7.179892730233593
10,-8.495959934039584,-8.765158912484079,-9.679830805851266,-8.478457779226579,-8.34880102369271,-6.099844099410228,-8.05394030155262,-7.182247227998082,-10.048353707066493,-3.7003936926469576,-10.191931813859405,-6.950531577573003,-10.090877046152414,-5.971853131615334,-9.977552381713267,-7.201519800268063
11,-8.448605129719944,-8.679448349473013,-9.604029229070441,-8.39687288050411,-8.34880102369271,-6.099844099410228,-8.05394030155262,-7.182247227998082,-10.048353707066493,-3.7003936926469576,-10.191931813859405,-6.950531577573003,-10.090877046152414,-5.971853131615334,-9.977552381713267,-7.201519800268063
12,-8.401250325400303,-8.59373778646195,-9.528227652289615,-8.31528798178164,-8.33341400137314,-6.101775317327286,-8.043899074936851,-7.185510492455268,-10.043966672978176,-3.697891246630869,-10.192371037366115,-6.94717428955873,-10.077788839194781,-5.982825585432194,-9.9638662550511,-7.185424688674192
13,-8.353895521080661,-8.508027223450885,-9.45242607550879,-8.23370308305917,-8.33341400137314,-6.101775317327286,-8.043899074936851,-7.185510492455268,-10.043966672978176,-3.697891246630869,-10.192371037366115,-6.94717428955873,-10.077788839194781,-5.982825585432194,-9.9638662550511,-7.185424688674192
14,-8.306540716761022,-8.422316660439819,-9.376624498727963,-8.152118184336699,-8.091299118924587,-6.328633783999166,-8.00325934281394,-7.194989965996847,-10.04572668221272,-3.711945005610931,-10.185504764184307,-6.967180110404572,-10.101768869934387,-5.9811293868670985,-9.982027120696022,-7.200747789520847
