,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.7437705492193,-9.94014317124466,-10.40026632891754,-9.685604784296713,-8.33574939944667,-6.906004797398434,-7.981289775802408,-7.391820295960155,-9.832602688830827,-4.382044623570737,-10.078038517391299,-7.326936877133268,-9.755730212155942,-7.111352730689906,-9.715143633626408,-7.929892072662283
1,-8.652542674758791,-9.836555956254642,-10.315818809062225,-9.60835143506012,-8.33574939944667,-6.906004797398434,-7.981289775802408,-7.391820295960155,-9.832602688830827,-4.382044623570737,-10.078038517391299,-7.326936877133268,-9.755730212155942,-7.111352730689906,-9.715143633626408,-7.929892072662283
2,-8.56131480029828,-9.732968741264628,-10.231371289206907,-9.53109808582353,-8.339152685633291,-6.905305886819845,-7.982895823921643,-7.411432386558986,-9.821674611812407,-4.362077670500279,-10.064116331101712,-7.334270876856544,-9.745705136472989,-7.103415686525679,-9.709929249322608,-7.93892466571166
3,-8.470086925837773,-9.62938152627461,-10.146923769351591,-9.453844736586941,-8.339152685633291,-6.905305886819845,-7.982895823921643,-7.411432386558986,-9.821674611812407,-4.362077670500279,-10.064116331101712,-7.334270876856544,-9.745705136472989,-7.103415686525679,-9.709929249322608,-7.93892466571166
4,-8.378859051377262,-9.525794311284594,-10.062476249496275,-9.37659138735035,-8.327085574379401,-6.887285653570183,-7.989511179975906,-7.416916338969466,-9.745515786632525,-4.3395468871791065,-10.048618171634203,-7.380362025943076,-9.752168467727524,-7.130551476589243,-9.715834890935794,-7.954279400826073
5,-8.287631176916754,-9.422207096294578,-9.97802872964096,-9.299338038113762,-8.327085574379401,-6.887285653570183,-7.989511179975906,-7.416916338969466,-9.745515786632525,-4.3395468871791065,-10.048618171634203,-7.380362025943076,-9.752168467727524,-7.130551476589243,-9.715834890935794,-7.954279400826073
6,-8.196403302456243,-9.31861988130456,-9.89358120978564,-9.22208468887717,-8.32413869510482,-6.886070098642514,-7.981614548331639,-7.427365408659666,-9.754772612569683,-4.348851444848664,-10.053681775634628,-7.380381147535149,-9.761125641406757,-7.133773847425569,-9.73038508923469,-7.961660954326261
7,-8.105175427995734,-9.215032666314544,-9.809133689930325,-9.144831339640579,-8.32413869510482,-6.886070098642514,-7.981614548331639,-7.427365408659666,-9.754772612569683,-4.348851444848664,-10.053681775634628,-7.380381147535149,-9.761125641406757,-7.133773847425569,-9.73038508923469,-7.961660954326261
8,-8.013947553535223,-9.111445451324528,-9.724686170075008,-9.06757799040399,-8.303499040166068,-6.888670742895152,-7.972003611058394,-7.424117476209889,-9.7422057569651,-4.346062385225791,-10.051813713375324,-7.386545253488867,-9.761902297409462,-7.138067858090163,-9.727729893102971,-7.957640036973282
9,-7.922719679074715,-9.00785823633451,-9.640238650219692,-8.9903246411674,-8.303499040166068,-6.888670742895152,-7.972003611058394,-7.424117476209889,-9.7422057569651,-4.346062385225791,-10.051813713375324,-7.386545253488867,-9.761902297409462,-7.138067858090163,-9.727729893102971,-7.957640036973282
10,-7.831491804614204,-8.904271021344494,-9.555791130364375,-8.91307129193081,-8.323416350307026,-6.886710040735085,-7.989092538593292,-7.438321047874698,-9.76763280304669,-4.336761519841022,-10.054504638531814,-7.392894780941474,-9.856259788490446,-7.168590626119174,-9.743824667456508,-7.981615446586684
11,-7.740263930153696,-8.800683806354478,-9.47134361050906,-8.835817942694218,-8.323416350307026,-6.886710040735085,-7.989092538593292,-7.438321047874698,-9.76763280304669,-4.336761519841022,-10.054504638531814,-7.392894780941474,-9.856259788490446,-7.168590626119174,-9.743824667456508,-7.981615446586684
12,-7.649036055693187,-8.69709659136446,-9.38689609065374,-8.758564593457628,-8.29790212579749,-6.913513898015559,-7.964670192534435,-7.471299582533742,-9.767238803439447,-4.3557767865069845,-10.03397448171821,-7.449848732652029,-9.87027998265133,-7.1980112715182285,-9.766164567568502,-8.019213110352569
13,-7.5578081812326765,-8.593509376374444,-9.302448570798425,-8.681311244221037,-8.29790212579749,-6.913513898015559,-7.964670192534435,-7.471299582533742,-9.767238803439447,-4.3557767865069845,-10.03397448171821,-7.449848732652029,-9.87027998265133,-7.1980112715182285,-9.766164567568502,-8.019213110352569
14,-7.466580306772167,-8.489922161384428,-9.218001050943109,-8.604057894984448,-8.330065516201941,-6.908330032017515,-7.986750613477447,-7.471593343795721,-9.791287933312196,-4.335907678983448,-10.075966646705805,-7.395239204018062,-9.892924165066276,-7.188708597838334,-9.774493450082929,-7.996072980021901
15,-7.375352432311658,-8.38633494639441,-9.133553531087793,-8.52680454574786,-8.330065516201941,-6.908330032017515,-7.986750613477447,-7.471593343795721,-9.791287933312196,-4.335907678983448,-10.075966646705805,-7.395239204018062,-9.892924165066276,-7.188708597838334,-9.774493450082929,-7.996072980021901
16,-7.284124557851148,-8.282747731404394,-9.049106011232475,-8.449551196511267,-8.321590003907827,-6.886945244582721,-7.991843512654181,-7.441974358600401,-9.769063757664195,-4.3074235479747935,-10.060933867976175,-7.368441161891014,-9.874577996970311,-7.165633794355339,-9.76376820889597,-7.983936190315018
17,-7.1928966833906385,-8.179160516414377,-8.96465849137716,-8.372297847274677,-8.321590003907827,-6.886945244582721,-7.991843512654181,-7.441974358600401,-9.769063757664195,-4.3074235479747935,-10.060933867976175,-7.368441161891014,-9.874577996970311,-7.165633794355339,-9.76376820889597,-7.983936190315018
18,-7.101668808930129,-8.07557330142436,-8.880210971521842,-8.295044498038088,-8.315926964443333,-6.904686717716666,-7.986347045925302,-7.475450263579831,-9.773534137823276,-4.330744018705322,-10.041060911595688,-7.413328809561315,-9.83951120179205,-7.1748104724549195,-9.7400926460495,-8.010482725520717
