,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.0449518557518225,-4.581330990954095,-5.418637173375984,-4.446570919976477,-8.44790651329269,-6.417310135549728,-8.025933612651047,-7.560434696385732,-9.929033211312355,-4.2673184938027235,-10.202160873117396,-7.220401695189255,-10.012816968510595,-6.608907277018231,-9.891149843346554,-7.790994224826368
1,-4.0449518557518225,-4.581330990954095,-5.418637173375984,-4.446570919976477,-8.44790651329269,-6.417310135549728,-8.025933612651047,-7.560434696385732,-9.929033211312355,-4.2673184938027235,-10.202160873117396,-7.220401695189255,-10.012816968510595,-6.608907277018231,-9.891149843346554,-7.790994224826368
2,-4.060068584616311,-4.579288766707692,-5.416845306394321,-4.420222343412788,-8.41425243322593,-6.41198487920453,-7.983667962359646,-7.5704526300275585,-9.86823928839837,-4.259143775278754,-10.138841845650182,-7.203633797267777,-9.964508188486162,-6.631500452234539,-9.860484901038518,-7.751133028241925
3,-4.060068584616311,-4.579288766707692,-5.416845306394321,-4.420222343412788,-8.41425243322593,-6.41198487920453,-7.983667962359646,-7.5704526300275585,-9.86823928839837,-4.259143775278754,-10.138841845650182,-7.203633797267777,-9.964508188486162,-6.631500452234539,-9.860484901038518,-7.751133028241925
4,-4.024136808395201,-4.5869597935460655,-5.417152326245962,-4.442513319022725,-8.396844282974623,-6.419533515511143,-7.973966582103577,-7.572083342335706,-9.8895206792719,-4.253280888568615,-10.161806804731746,-7.203560787552589,-9.979607157834808,-6.623497700697782,-9.873082681470237,-7.7616127207738765
5,-4.024136808395201,-4.5869597935460655,-5.417152326245962,-4.442513319022725,-8.396844282974623,-6.419533515511143,-7.973966582103577,-7.572083342335706,-9.8895206792719,-4.253280888568615,-10.161806804731746,-7.203560787552589,-9.979607157834808,-6.623497700697782,-9.873082681470237,-7.7616127207738765
6,-4.053086567565919,-4.583005947581442,-5.413841192868398,-4.442450858267302,-8.433177148177084,-6.410869838741663,-7.999914810910528,-7.560674488981629,-9.895634167683156,-4.2571591722043935,-10.162396432317676,-7.201108588229772,-9.978970299912588,-6.622924624026028,-9.869053419420194,-7.763510103769868
7,-4.053086567565919,-4.583005947581442,-5.413841192868398,-4.442450858267302,-8.433177148177084,-6.410869838741663,-7.999914810910528,-7.560674488981629,-9.895634167683156,-4.2571591722043935,-10.162396432317676,-7.201108588229772,-9.978970299912588,-6.622924624026028,-9.869053419420194,-7.763510103769868
8,-4.0477653181967295,-4.586533047705576,-5.415582119336561,-4.428369949772355,-8.420998630511592,-6.407893270390668,-7.990804050739261,-7.570998449491363,-9.882660323473292,-4.254569034424555,-10.15255477409042,-7.200008227522297,-9.970754832715942,-6.6305087450862565,-9.873591907688152,-7.75512971509194
9,-4.0477653181967295,-4.586533047705576,-5.415582119336561,-4.428369949772355,-8.420998630511592,-6.407893270390668,-7.990804050739261,-7.570998449491363,-9.882660323473292,-4.254569034424555,-10.15255477409042,-7.200008227522297,-9.970754832715942,-6.6305087450862565,-9.873591907688152,-7.75512971509194
