,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.035383038846521,-5.008847163735173,-4.983968485714301,-5.545180666718617,-9.151116167953873,-7.771880317781118,-8.831269240505087,-6.8201950298921385,-9.657554934572909,-5.0898509020359555,-9.83118684522696,-6.24875108415394,-9.447918962930144,-8.48816718341404,-9.294338788351848,-7.337406768710468
1,-5.035383038846521,-5.008847163735173,-4.983968485714301,-5.545180666718617,-9.151116167953873,-7.771880317781118,-8.831269240505087,-6.8201950298921385,-9.657554934572909,-5.0898509020359555,-9.83118684522696,-6.24875108415394,-9.447918962930144,-8.48816718341404,-9.294338788351848,-7.337406768710468
2,-5.0188699758861315,-5.006670593576024,-4.9842906500429285,-5.531861967291719,-9.144028563922983,-7.761408050741638,-8.808966137975577,-6.838586692701117,-9.649634893017463,-5.094860409424118,-9.824472066009005,-6.279667801325078,-9.437646910638327,-8.461464249134458,-9.314391394833457,-7.365922705351522
3,-5.0188699758861315,-5.006670593576024,-4.9842906500429285,-5.531861967291719,-9.144028563922983,-7.761408050741638,-8.808966137975577,-6.838586692701117,-9.649634893017463,-5.094860409424118,-9.824472066009005,-6.279667801325078,-9.437646910638327,-8.461464249134458,-9.314391394833457,-7.365922705351522
4,-5.003827759761932,-5.010129896846356,-4.991961327636732,-5.525557188031982,-9.099345967858865,-7.740854182882538,-8.78391822795219,-6.8466359965914725,-9.661078200291508,-5.092380347884566,-9.827818011829345,-6.271717275117995,-9.452287652945374,-8.446944613294388,-9.311167831580686,-7.346750319881217
5,-5.003827759761932,-5.010129896846356,-4.991961327636732,-5.525557188031982,-9.099345967858865,-7.740854182882538,-8.78391822795219,-6.8466359965914725,-9.661078200291508,-5.092380347884566,-9.827818011829345,-6.271717275117995,-9.452287652945374,-8.446944613294388,-9.311167831580686,-7.346750319881217
6,-4.986270132153975,-4.980851222431481,-4.994597155017749,-5.513346345161785,-9.10685044749445,-7.704118826383217,-8.784319739982,-6.8486972316677,-9.71685512271219,-5.058680633842934,-9.843012093484516,-6.304110410974043,-9.488655346928176,-8.33055653467656,-9.326122031373735,-7.368682290411317
7,-4.986270132153975,-4.980851222431481,-4.994597155017749,-5.513346345161785,-9.10685044749445,-7.704118826383217,-8.784319739982,-6.8486972316677,-9.71685512271219,-5.058680633842934,-9.843012093484516,-6.304110410974043,-9.488655346928176,-8.33055653467656,-9.326122031373735,-7.368682290411317
8,-4.985131300225674,-4.9578531154546255,-4.99064720006547,-5.504994919495052,-9.104234193699456,-7.66634549051071,-8.786554092762213,-6.859729530919783,-9.733471298456026,-5.05560334523868,-9.89655812545629,-6.324972067925696,-9.482068527369208,-8.291550741635293,-9.319071974881677,-7.36070507037993
9,-4.985131300225674,-4.9578531154546255,-4.99064720006547,-5.504994919495052,-9.104234193699456,-7.66634549051071,-8.786554092762213,-6.859729530919783,-9.733471298456026,-5.05560334523868,-9.89655812545629,-6.324972067925696,-9.482068527369208,-8.291550741635293,-9.319071974881677,-7.36070507037993
10,-4.98517358187365,-4.958674164469371,-4.998430772851357,-5.491644285245831,-9.079105938499788,-7.6652766867016515,-8.759001871358365,-6.87250109309248,-9.728400177137553,-5.04671416960794,-9.899113904918407,-6.306272889204844,-9.502086059183,-8.262948728810485,-9.337592294327482,-7.3331314310763664
11,-4.98517358187365,-4.958674164469371,-4.998430772851357,-5.491644285245831,-9.079105938499788,-7.6652766867016515,-8.759001871358365,-6.87250109309248,-9.728400177137553,-5.04671416960794,-9.899113904918407,-6.306272889204844,-9.502086059183,-8.262948728810485,-9.337592294327482,-7.3331314310763664
12,-4.993802157198955,-4.947413231832485,-4.992236681763765,-5.4863806751197135,-9.06909948648498,-7.652156868659292,-8.754440667292778,-6.894655843800218,-9.70991466809233,-5.032606410962831,-9.913648606371197,-6.337258559995881,-9.48741735725986,-8.272524392914395,-9.316758567086264,-7.355910123071155
13,-4.993802157198955,-4.947413231832485,-4.992236681763765,-5.4863806751197135,-9.06909948648498,-7.652156868659292,-8.754440667292778,-6.894655843800218,-9.70991466809233,-5.032606410962831,-9.913648606371197,-6.337258559995881,-9.48741735725986,-8.272524392914395,-9.316758567086264,-7.355910123071155
14,-4.963833479626164,-4.944892686224908,-4.991245406906448,-5.463026457778379,-9.032446058317529,-7.633150253461707,-8.604732179277347,-6.757677849756602,-9.72529039452326,-5.024547999409732,-9.919007569106903,-6.371826342368598,-9.507525757825965,-8.25702287216214,-9.330955456093697,-7.36170390555767
15,-4.963833479626164,-4.944892686224908,-4.991245406906448,-5.463026457778379,-9.032446058317529,-7.633150253461707,-8.604732179277347,-6.757677849756602,-9.72529039452326,-5.024547999409732,-9.919007569106903,-6.371826342368598,-9.507525757825965,-8.25702287216214,-9.330955456093697,-7.36170390555767
