,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
60,-4.033597274201057,-4.411907790980656,-5.485090721996128,-4.3421541901910725,-8.278255299417975,-6.553528106831351,-7.895647663287358,-6.659244511731745,-10.124943408568578,-4.520047649162678,-10.33931501034814,-6.186483988092694,-10.495854895058718,-7.061592117967343,-10.298648837898583,-7.160157873798775
61,-4.033597274201057,-4.411907790980656,-5.485090721996128,-4.3421541901910725,-8.278255299417975,-6.553528106831351,-7.895647663287358,-6.659244511731745,-10.124943408568578,-4.520047649162678,-10.33931501034814,-6.186483988092694,-10.495854895058718,-7.061592117967343,-10.298648837898583,-7.160157873798775
62,-3.9578101927690876,-4.435759805570108,-5.440954553166774,-4.4265269300231544,-8.218632025431727,-6.627576442954387,-7.842232174666486,-6.70854182179791,-10.060432467381885,-4.568699962762818,-10.317495520014841,-6.336441307551084,-10.468491750771316,-7.107786433042476,-10.285104034953008,-7.2167226368292985
63,-3.9578101927690876,-4.435759805570108,-5.440954553166774,-4.4265269300231544,-8.218632025431727,-6.627576442954387,-7.842232174666486,-6.70854182179791,-10.060432467381885,-4.568699962762818,-10.317495520014841,-6.336441307551084,-10.468491750771316,-7.107786433042476,-10.285104034953008,-7.2167226368292985
64,-3.9514173462232955,-4.446791143953632,-5.384208197897317,-4.289683868228126,-8.239025867513915,-6.598310651382702,-7.898494561723968,-6.7502258702644635,-10.065431066794629,-4.444758270019834,-10.363426528062602,-6.359604508857709,-10.446748489319507,-7.036455322298984,-10.269697445654147,-7.225051872223191
65,-3.9514173462232955,-4.446791143953632,-5.384208197897317,-4.289683868228126,-8.239025867513915,-6.598310651382702,-7.898494561723968,-6.7502258702644635,-10.065431066794629,-4.444758270019834,-10.363426528062602,-6.359604508857709,-10.446748489319507,-7.036455322298984,-10.269697445654147,-7.225051872223191
66,-4.000321963813922,-4.412821592746306,-5.378999874584499,-4.296957963271259,-8.33289259742184,-6.508786438162352,-8.041886429598094,-6.74889627858185,-10.071001182121174,-4.114056475169618,-10.418713105791733,-6.252716547496131,-10.308385669125098,-6.748561517840433,-10.181062129253652,-7.159920280255822
67,-4.000321963813922,-4.412821592746306,-5.378999874584499,-4.296957963271259,-8.33289259742184,-6.508786438162352,-8.041886429598094,-6.74889627858185,-10.071001182121174,-4.114056475169618,-10.418713105791733,-6.252716547496131,-10.308385669125098,-6.748561517840433,-10.181062129253652,-7.159920280255822
68,-4.189347269659066,-4.443682471037621,-5.312070235312068,-4.444325427540082,-8.48219084523568,-6.550224531421533,-8.220900499570748,-6.730210241230596,-10.075742166406107,-4.152702696990194,-10.479956992919556,-6.277959946243425,-10.222715075434403,-6.788492633261862,-10.093656482800188,-7.421895766816452
69,-4.189347269659066,-4.443682471037621,-5.312070235312068,-4.444325427540082,-8.48219084523568,-6.550224531421533,-8.220900499570748,-6.730210241230596,-10.075742166406107,-4.152702696990194,-10.479956992919556,-6.277959946243425,-10.222715075434403,-6.788492633261862,-10.093656482800188,-7.421895766816452
70,-4.153922873213682,-4.485878733725518,-5.2726037282845235,-4.509961349634682,-8.483584503507243,-6.5120866630900105,-8.372237646451115,-6.857972472260088,-9.920221645612756,-3.853281938876684,-10.2905437629493,-6.500724755567447,-10.112853200571365,-6.733038997824791,-9.95900032699549,-7.533109737004286
71,-4.153922873213682,-4.485878733725518,-5.2726037282845235,-4.509961349634682,-8.483584503507243,-6.5120866630900105,-8.372237646451115,-6.857972472260088,-9.920221645612756,-3.853281938876684,-10.2905437629493,-6.500724755567447,-10.112853200571365,-6.733038997824791,-9.95900032699549,-7.533109737004286
72,-4.261906389867599,-4.457945182164587,-5.240772447006926,-4.497068134752238,-8.519793024779336,-6.328988173814232,-8.386218624212617,-6.961393608325147,-9.83010722445442,-3.63549436670999,-10.159103676326136,-6.707232734976306,-10.085784408908987,-6.686892100441175,-9.909793559458691,-7.538574388492205
73,-4.261906389867599,-4.457945182164587,-5.240772447006926,-4.497068134752238,-8.519793024779336,-6.328988173814232,-8.386218624212617,-6.961393608325147,-9.83010722445442,-3.63549436670999,-10.159103676326136,-6.707232734976306,-10.085784408908987,-6.686892100441175,-9.909793559458691,-7.538574388492205
74,-4.06712246219632,-4.469674453803806,-5.148793154413046,-4.697251568472661,-8.572917351838568,-6.503135514951197,-8.37800475695435,-6.830292679362009,-9.806580252302915,-3.6095670506109503,-10.105607343093583,-6.7306522815051455,-9.907567485935626,-6.626549023613186,-9.692732619802094,-7.471020419297958
75,-4.06712246219632,-4.469674453803806,-5.148793154413046,-4.697251568472661,-8.572917351838568,-6.503135514951197,-8.37800475695435,-6.830292679362009,-9.783053280151412,-3.5836397345119093,-10.05211100986103,-6.754071828033985,-9.907567485935626,-6.626549023613186,-9.692732619802094,-7.471020419297958
76,-4.06077363015293,-4.479756220302494,-5.067746453240326,-4.735101846999119,-8.574281541317385,-6.40211445724682,-8.268389917294328,-6.9044394937583276,-9.759526307999908,-3.557712418412868,-9.998614676628478,-6.777491374562823,-9.792364547741961,-6.6277514007909195,-9.602240125430384,-7.436172917618492
77,-4.06077363015293,-4.479756220302494,-5.067746453240326,-4.735101846999119,-8.574281541317385,-6.40211445724682,-8.268389917294328,-6.9044394937583276,-9.735999335848403,-3.5317851023138283,-9.945118343395922,-6.8009109210916625,-9.792364547741961,-6.6277514007909195,-9.602240125430384,-7.436172917618492
78,-4.186481821581401,-4.522291467259397,-5.032662551337159,-4.636782043147995,-8.55375473029232,-6.2092928687425495,-8.235238453044758,-7.324674484864498,-9.7124723636969,-3.5058577862147886,-9.891622010163369,-6.824330467620502,-9.674280992434257,-6.255995344512319,-9.526070482509146,-7.160293833843184
79,-4.186481821581401,-4.522291467259397,-5.032662551337159,-4.636782043147995,-8.55375473029232,-6.2092928687425495,-8.235238453044758,-7.324674484864498,-9.7124723636969,-3.5058577862147886,-9.891622010163369,-6.824330467620502,-9.674280992434257,-6.255995344512319,-9.526070482509146,-7.160293833843184
80,-4.219773536323763,-4.464810272170351,-4.893485152021326,-4.699712428310353,-8.55514982606597,-6.133458353352406,-8.239592353876146,-7.226989018700467,-9.690434363687485,-3.4522495033559326,-9.192578726254547,-6.86562789151855,-9.263011349416345,-6.704632413628591,-9.137836567584026,-7.520109399094546
81,-4.253065251066125,-4.407329077081303,-4.893485152021326,-4.699712428310353,-8.55654492183962,-6.057623837962261,-8.243946254707533,-7.129303552536436,-9.690434363687485,-3.4522495033559326,-9.192578726254547,-6.86562789151855,-9.263011349416345,-6.704632413628591,-9.137836567584026,-7.520109399094546
82,-4.286356965808485,-4.349847881992256,-4.921850069032245,-4.574503504064781,-8.55794001761327,-5.981789322572121,-8.24830015553892,-7.031618086372405,-10.461512160971683,-3.2179666488921144,-9.594633897357575,-6.614893407971369,-9.171158573944094,-7.0232115610584955,-8.963948487216967,-7.580907096378983
83,-4.319648680550848,-4.29236668690321,-4.921850069032245,-4.574503504064781,-8.559335113386918,-5.905954807181977,-8.252654056370309,-6.933932620208375,-10.461512160971683,-3.2179666488921144,-9.594633897357575,-6.614893407971369,-9.171158573944094,-7.0232115610584955,-8.963948487216967,-7.580907096378983
84,-4.35294039529321,-4.234885491814163,-4.960982709180763,-4.507939593603906,-8.560730209160567,-5.8301202917918316,-8.257007957201699,-6.8362471540443455,-10.46568271175932,-3.0937623423934766,-10.587794537951414,-6.504861393319242,-9.236818625725022,-6.81372155473088,-9.289453105506349,-6.985315948966399
85,-4.3862321100355715,-4.177404296725116,-4.960982709180763,-4.507939593603906,-8.562125304934217,-5.754285776401689,-8.261361858033085,-6.738561687880314,-10.46568271175932,-3.0937623423934766,-10.587794537951414,-6.504861393319242,-9.236818625725022,-6.81372155473088,-9.289453105506349,-6.985315948966399
86,-4.419523824777933,-4.119923101636069,-4.970758469075728,-4.367771083619813,-8.563520400707864,-5.6784512610115465,-8.265715758864474,-6.640876221716285,-10.334936539896002,-3.187361761807487,-10.405417603165564,-6.434944161067555,-9.250007021307006,-6.070047544626929,-9.065955792235695,-6.9289356069862125
87,-4.452815539520294,-4.062441906547022,-4.970758469075728,-4.367771083619813,-8.564915496481515,-5.602616745621402,-8.270069659695862,-6.543190755552252,-10.334936539896002,-3.187361761807487,-10.405417603165564,-6.434944161067555,-9.250007021307006,-6.070047544626929,-9.065955792235695,-6.9289356069862125
88,-4.486107254262657,-4.004960711457976,-5.05896713109256,-4.3424810524901245,-8.566310592255164,-5.52678223023126,-8.27442356052725,-6.4455052893882225,-9.809884436921223,-3.4438670938125537,-10.122904248157798,-6.412086325791913,-9.88907841313516,-5.85621272296524,-9.718885956070872,-6.751328712537828
89,-4.486107254262657,-4.004960711457976,-5.05896713109256,-4.3424810524901245,-8.566310592255164,-5.52678223023126,-8.27442356052725,-6.4455052893882225,-9.809884436921223,-3.4438670938125537,-10.122904248157798,-6.412086325791913,-9.88907841313516,-5.85621272296524,-9.718885956070872,-6.751328712537828
90,-4.305737556271851,-4.077795744952955,-5.208329191182001,-4.31191989715848,-8.684704701491158,-5.885224852871576,-8.365017281655687,-6.776296415664768,-10.01336358573113,-3.520030621379313,-10.339776031547489,-6.488529235920154,-10.13132907021978,-6.160225155561351,-10.005746218510874,-6.952007757294677
91,-4.305737556271851,-4.077795744952955,-5.208329191182001,-4.31191989715848,-8.684704701491158,-5.885224852871576,-8.365017281655687,-6.776296415664768,-10.01336358573113,-3.520030621379313,-10.339776031547489,-6.488529235920154,-10.13132907021978,-6.160225155561351,-10.005746218510874,-6.952007757294677
92,-3.818019786568028,-4.222194724917049,-5.1022648466051,-4.399922874880898,-8.411003585725348,-6.319810533081398,-8.132352708341642,-7.17300352147954,-9.964983897694745,-3.7190609252797113,-10.240101722409555,-6.755237781596691,-10.122491501564967,-6.391590297776599,-9.961251521633056,-7.19681525943575
