,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.6776868812519976,-4.371832306101298,-5.255068017099675,-4.290839846248888,-7.903495954887669,-6.078622583240907,-7.186117272437941,-6.7400143019974745,-9.403811221310933,-4.776925130577252,-9.425846026491296,-6.381522974375495,-9.449229764426171,-6.415099116243172,-9.459690847796548,-7.0821505711731705
1,-3.6776868812519976,-4.371832306101298,-5.255068017099675,-4.290839846248888,-7.903495954887669,-6.078622583240907,-7.186117272437941,-6.7400143019974745,-9.403811221310933,-4.776925130577252,-9.425846026491296,-6.381522974375495,-9.449229764426171,-6.415099116243172,-9.459690847796548,-7.0821505711731705
2,-3.6634546012861797,-4.375327795422431,-5.251796121685214,-4.294595005650067,-7.910402433655828,-6.099415675526235,-7.192813479037457,-6.764065928662002,-9.447706457773693,-4.769371638969117,-9.443729943418324,-6.392367234849628,-9.47880637832129,-6.42981824508541,-9.455852833602101,-7.13112445608068
3,-3.6634546012861797,-4.375327795422431,-5.251796121685214,-4.294595005650067,-7.910402433655828,-6.099415675526235,-7.192813479037457,-6.764065928662002,-9.447706457773693,-4.769371638969117,-9.443729943418324,-6.392367234849628,-9.47880637832129,-6.42981824508541,-9.455852833602101,-7.13112445608068
4,-3.684618645524056,-4.372483239084113,-5.255464527042602,-4.29035612761667,-7.911801841935733,-6.099386191283226,-7.202418249743692,-6.7520609668598155,-9.429605206587178,-4.782613095295488,-9.416391277308412,-6.390379168716218,-9.474169741985126,-6.440926855416481,-9.46531230584921,-7.1260629732393
5,-3.684618645524056,-4.372483239084113,-5.255464527042602,-4.29035612761667,-7.911801841935733,-6.099386191283226,-7.202418249743692,-6.7520609668598155,-9.429605206587178,-4.782613095295488,-9.416391277308412,-6.390379168716218,-9.474169741985126,-6.440926855416481,-9.46531230584921,-7.1260629732393
6,-3.7054232957541267,-4.3604623993803875,-5.253495056649003,-4.260343969451104,-7.927597114847488,-6.094922678949595,-7.206407333425508,-6.735805972603521,-9.449557389994522,-4.7770054377714235,-9.398059417797619,-6.397191670473867,-9.452825681718709,-6.407158007705386,-9.460180872422535,-7.104663400704882
7,-3.7054232957541267,-4.3604623993803875,-5.253495056649003,-4.260343969451104,-7.927597114847488,-6.094922678949595,-7.206407333425508,-6.735805972603521,-9.449557389994522,-4.7770054377714235,-9.398059417797619,-6.397191670473867,-9.452825681718709,-6.407158007705386,-9.460180872422535,-7.104663400704882
8,-3.6992297274672428,-4.38098862474902,-5.25504667715483,-4.2949847983342835,-7.937474910425676,-6.114931758409468,-7.194230419101695,-6.744364299139896,-9.48303220277896,-4.804938956810843,-9.45709410877631,-6.393012733442639,-9.481420602426406,-6.468164254819009,-9.474267160260467,-7.127927375828478
9,-3.6992297274672428,-4.38098862474902,-5.25504667715483,-4.2949847983342835,-7.937474910425676,-6.114931758409468,-7.194230419101695,-6.744364299139896,-9.48303220277896,-4.804938956810843,-9.45709410877631,-6.393012733442639,-9.481420602426406,-6.468164254819009,-9.474267160260467,-7.127927375828478
10,-3.6836700810116505,-4.36867039393813,-5.242319809403397,-4.300476178884309,-7.9060202085492115,-6.0823161547741575,-7.23105167589675,-6.760202262794631,-9.419123085168163,-4.763584444097163,-9.433265961066176,-6.433573106882599,-9.465724384611681,-6.424796034158245,-9.45133892337181,-7.137037371873435
11,-3.6836700810116505,-4.36867039393813,-5.242319809403397,-4.300476178884309,-7.9060202085492115,-6.0823161547741575,-7.23105167589675,-6.760202262794631,-9.419123085168163,-4.763584444097163,-9.433265961066176,-6.433573106882599,-9.465724384611681,-6.424796034158245,-9.45133892337181,-7.137037371873435
12,-3.6846508766163666,-4.3661431934246595,-5.249865200869399,-4.266744553177805,-7.9177150067630455,-6.094210366442367,-7.217285842806512,-6.7278805513330395,-9.43243464332709,-4.763069831904626,-9.444673783509664,-6.39633119883058,-9.455623196640461,-6.423981127259759,-9.470105023194286,-7.098592986642861
13,-3.6846508766163666,-4.3661431934246595,-5.249865200869399,-4.266744553177805,-7.9177150067630455,-6.094210366442367,-7.217285842806512,-6.7278805513330395,-9.43243464332709,-4.763069831904626,-9.444673783509664,-6.39633119883058,-9.455623196640461,-6.423981127259759,-9.470105023194286,-7.098592986642861
14,-3.6695455845910856,-4.3717374736923,-5.254811937761535,-4.274443193505913,-7.910064620665817,-6.080757510473297,-7.225993035425632,-6.748427281103598,-9.446311222900798,-4.765298125775094,-9.479673248698136,-6.395495063759026,-9.483250403968782,-6.437151729776194,-9.479630548917624,-7.115787220773964
15,-3.6695455845910856,-4.3717374736923,-5.254811937761535,-4.274443193505913,-7.910064620665817,-6.080757510473297,-7.225993035425632,-6.748427281103598,-9.446311222900798,-4.765298125775094,-9.479673248698136,-6.395495063759026,-9.483250403968782,-6.437151729776194,-9.479630548917624,-7.115787220773964
16,-3.6679135822933446,-4.36396620733389,-5.252054266179306,-4.303196743968232,-7.903439173555304,-6.084181703240878,-7.237278538229342,-6.753967042021051,-9.411229021608799,-4.7695184072895005,-9.44288092328997,-6.442592703919219,-9.471992775209536,-6.451074241400959,-9.45425065277168,-7.138708603508428
