,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.837385656186452,-9.472885180032014,-9.228491463293729,-8.29389883379861,-8.233872321332582,-6.531633392753759,-8.098614378532655,-7.366661315480284,-10.000660296917207,-3.854593213078027,-10.217102468621142,-7.076717178011315,-10.091959570954653,-6.253506366963262,-9.954421038093518,-7.218778595133703
1,-8.70925552263595,-9.337928979526788,-8.710035031355218,-7.785613485637644,-8.233872321332582,-6.531633392753759,-8.098614378532655,-7.366661315480284,-10.000660296917207,-3.854593213078027,-10.217102468621142,-7.076717178011315,-10.091959570954653,-6.253506366963262,-9.954421038093518,-7.218778595133703
2,-8.581125389085441,-9.202972779021565,-8.191578599416708,-7.277328137476681,-8.228379625865177,-6.543197916977419,-8.103533243484865,-7.377042311057583,-10.017241835332936,-3.867136366043582,-10.229344052808136,-7.090325377703275,-10.109985756777501,-6.249378995614569,-9.98138468154163,-7.235054762430277
3,-8.452995255534935,-9.068016578516339,-7.673122167478196,-6.769042789315718,-8.228379625865177,-6.543197916977419,-8.103533243484865,-7.377042311057583,-10.017241835332936,-3.867136366043582,-10.229344052808136,-7.090325377703275,-10.109985756777501,-6.249378995614569,-9.98138468154163,-7.235054762430277
4,-8.324865121984432,-8.933060378011112,-7.1546657355396865,-6.2607574411547535,-8.530676970611108,-6.389000016717879,-8.172679644550055,-7.394738514010435,-10.006538900947223,-3.907179194585789,-10.224368729462906,-7.121880060719031,-10.020107240864137,-6.303248202759403,-9.889423649419314,-7.250973529808132
5,-8.196734988433926,-8.798104177505888,-6.636209303601174,-5.752472092993789,-8.530676970611108,-6.389000016717879,-8.172679644550055,-7.394738514010435,-10.006538900947223,-3.907179194585789,-10.224368729462906,-7.121880060719031,-10.020107240864137,-6.303248202759403,-9.889423649419314,-7.250973529808132
6,-8.06860485488342,-8.66314797700066,-6.117752871662663,-5.244186744832825,-8.553805660410315,-6.414994397508482,-8.192927224742663,-7.4002880874126316,-10.01987210743622,-3.9255778496919036,-10.22304669940425,-7.138932464752868,-10.001758742800163,-6.339902078301466,-9.868862584783471,-7.2968607178658305
7,-7.940474721332915,-8.528191776495435,-5.599296439724153,-4.735901396671861,-8.553805660410315,-6.414994397508482,-8.192927224742663,-7.4002880874126316,-10.01987210743622,-3.9255778496919036,-10.22304669940425,-7.138932464752868,-10.001758742800163,-6.339902078301466,-9.868862584783471,-7.2968607178658305
8,-7.812344587782409,-8.39323557599021,-5.080840007785643,-4.227616048510897,-8.554943443310721,-6.414319610401447,-8.17757041736366,-7.413936027128894,-9.999770550551405,-3.894052199087893,-10.214231712500368,-7.100523560142214,-9.884946573368891,-6.336413490997056,-9.781683517114748,-7.24294717570129
9,-7.6842144542319035,-8.258279375484985,-5.080840007785643,-4.227616048510897,-8.554943443310721,-6.414319610401447,-8.17757041736366,-7.413936027128894,-9.999770550551405,-3.894052199087893,-10.214231712500368,-7.100523560142214,-9.884946573368891,-6.336413490997056,-9.781683517114748,-7.24294717570129
10,-7.556084320681399,-8.123323174979758,-5.073854273582832,-4.2438037160195625,-8.53999629662921,-6.424439406717689,-8.160154661777192,-7.4102692242366714,-9.982048145141084,-3.90145338394846,-10.18919488273331,-7.1102321139356475,-9.861119543861818,-6.3578286752769815,-9.763150140586434,-7.257385190120231
11,-7.427954187130893,-7.988366974474533,-5.073854273582832,-4.2438037160195625,-8.53999629662921,-6.424439406717689,-8.160154661777192,-7.4102692242366714,-9.982048145141084,-3.90145338394846,-10.18919488273331,-7.1102321139356475,-9.861119543861818,-6.3578286752769815,-9.763150140586434,-7.257385190120231
12,-7.299824053580387,-7.853410773969308,-5.104819221938253,-4.255341109842576,-8.554016254465791,-6.422272314856563,-8.186753805990831,-7.395821567013892,-10.021207809401426,-3.904174597838327,-10.223157867636717,-7.116045657368026,-10.019942589791563,-6.338969981965375,-9.88635446696564,-7.292661437088254
13,-7.171693920029882,-7.718454573464082,-5.104819221938253,-4.255341109842576,-8.554016254465791,-6.422272314856563,-8.186753805990831,-7.395821567013892,-10.021207809401426,-3.904174597838327,-10.223157867636717,-7.116045657368026,-10.019942589791563,-6.338969981965375,-9.88635446696564,-7.292661437088254
14,-7.043563786479376,-7.583498372958857,-5.096155204331181,-4.239892169914958,-8.529249531040543,-6.405608356785292,-8.175936962279934,-7.387417787112213,-9.998145843379788,-3.883217650908682,-10.214123813921796,-7.0968278778924665,-10.010051875597076,-6.320080128456486,-9.867699736376347,-7.235466007911139
15,-6.915433652928871,-7.448542172453632,-5.096155204331181,-4.239892169914958,-8.529249531040543,-6.405608356785292,-8.175936962279934,-7.387417787112213,-9.998145843379788,-3.883217650908682,-10.214123813921796,-7.0968278778924665,-10.010051875597076,-6.320080128456486,-9.867699736376347,-7.235466007911139
16,-6.787303519378366,-7.313585971948407,-5.1148992481435895,-4.253170011554475,-8.510074690726572,-6.393026626177838,-8.169372994284089,-7.389374151257755,-10.037767699487086,-3.873860016645275,-10.249158155418494,-7.093454944939224,-10.055504891499552,-6.316571219284284,-9.915757480652212,-7.236452054767871
17,-6.6591733858278594,-7.178629771443182,-5.1148992481435895,-4.253170011554475,-8.510074690726572,-6.393026626177838,-8.169372994284089,-7.389374151257755,-10.037767699487086,-3.873860016645275,-10.249158155418494,-7.093454944939224,-10.055504891499552,-6.316571219284284,-9.915757480652212,-7.236452054767871
