,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
25,-4.417731960246108,-4.396473619025173,-4.806551418743864,-3.9710420717061514,-8.314677652935444,-6.530004893853326,-8.039433595691944,-7.370553565593165,-9.874889914469973,-4.062195450543106,-10.034949621285103,-7.276005717345801,-9.891613418785745,-6.738780342577164,-9.739762563372059,-7.572979875547447
26,-4.415272693245732,-4.4028165762059555,-4.8099627121851345,-3.976924653829612,-8.344666102685041,-6.532431983130073,-8.061914843490651,-7.369564344475059,-9.897000436385115,-4.073043383254678,-10.061128650146532,-7.287548785093875,-9.909838428545289,-6.757489331462699,-9.758134646528182,-7.5958763547094215
27,-4.415272693245732,-4.4028165762059555,-4.8099627121851345,-3.976924653829612,-8.344666102685041,-6.532431983130073,-8.061914843490651,-7.369564344475059,-9.897000436385115,-4.073043383254678,-10.061128650146532,-7.287548785093875,-9.909838428545289,-6.757489331462699,-9.758134646528182,-7.5958763547094215
28,-4.419527890572482,-4.39797554809926,-4.815932389659196,-3.9787228661041394,-8.353773397145583,-6.522213012541893,-8.060101872789504,-7.369829281563107,-9.888962411430798,-4.069934940997512,-10.056044338338099,-7.274578551246534,-9.90790300178654,-6.761533383153441,-9.756921105918371,-7.58729202596488
29,-4.419527890572482,-4.39797554809926,-4.815932389659196,-3.9787228661041394,-8.353773397145583,-6.522213012541893,-8.060101872789504,-7.369829281563107,-9.888962411430798,-4.069934940997512,-10.056044338338099,-7.274578551246534,-9.90790300178654,-6.761533383153441,-9.756921105918371,-7.58729202596488
30,-4.4258479572324125,-4.4127831296463444,-4.813853810192762,-3.986861862585139,-8.356707338901398,-6.528038160825371,-8.06223276427876,-7.372527101587006,-9.884019015259728,-4.064524359174087,-10.049634726817112,-7.274695598567708,-9.916662128185083,-6.763808077555035,-9.771411395250455,-7.58499753194809
31,-4.4258479572324125,-4.4127831296463444,-4.811775230726325,-3.9950008590661357,-8.356707338901398,-6.528038160825371,-8.06223276427876,-7.372527101587006,-9.884019015259728,-4.064524359174087,-10.049634726817112,-7.274695598567708,-9.916662128185083,-6.763808077555035,-9.771411395250455,-7.58499753194809
32,-4.432973454629218,-4.432210463679132,-4.809696651259889,-4.003139855547135,-8.38102412417399,-6.504526487315372,-8.107951006922043,-7.323236537604103,-9.863155437156513,-4.019713867897429,-10.036131056226226,-7.195576244991431,-9.826156850877531,-6.523687597299108,-9.727745439080222,-7.535462980124775
33,-4.432973454629218,-4.432210463679132,-4.809696651259889,-4.003139855547135,-8.38102412417399,-6.504526487315372,-8.107951006922043,-7.323236537604103,-9.863155437156513,-4.019713867897429,-10.036131056226226,-7.195576244991431,-9.826156850877531,-6.523687597299108,-9.727745439080222,-7.535462980124775
34,-4.443928825330715,-4.455252586007839,-4.791500687321242,-4.038355553925708,-8.59645465541569,-6.486181257296184,-8.190108864379829,-7.424411227943419,-9.86387199688177,-3.9616476126908413,-10.043717743149806,-7.0981633222231215,-9.831775957057118,-6.372126429905712,-9.739960723800749,-7.301480455182891
35,-4.454884196032214,-4.478294708336549,-4.773304723382596,-4.073571252304281,-8.59645465541569,-6.486181257296184,-8.190108864379829,-7.424411227943419,-9.86387199688177,-3.9616476126908413,-10.043717743149806,-7.0981633222231215,-9.831775957057118,-6.372126429905712,-9.739960723800749,-7.301480455182891
36,-4.465839566733711,-4.501336830665258,-4.755108759443948,-4.108786950682852,-8.729011753945736,-6.608328445212598,-8.1697653598115,-7.578925358782524,-9.854220088920869,-3.8729141630938027,-9.928932183588737,-6.99610790867636,-9.664217084408916,-6.2799775977954,-9.538300996997275,-7.280832701309887
37,-4.476794937435211,-4.524378952993968,-4.736912795505301,-4.144002649061425,-8.729011753945736,-6.608328445212598,-8.1697653598115,-7.578925358782524,-9.854220088920869,-3.8729141630938027,-9.928932183588737,-6.99610790867636,-9.664217084408916,-6.2799775977954,-9.538300996997275,-7.280832701309887
38,-4.487750308136708,-4.547421075322675,-4.718716831566653,-4.179218347439997,-8.854349717004105,-6.695203097140773,-8.694435380783643,-7.399889828571841,-10.122132244929222,-3.8472223224572133,-9.605660412996839,-7.074045779639399,-9.228708784202494,-6.439456842276417,-9.097940904498714,-7.509116346568531
39,-4.498705678838206,-4.570463197651384,-4.700520867628007,-4.21443404581857,-8.854349717004105,-6.695203097140773,-8.694435380783643,-7.399889828571841,-10.122132244929222,-3.8472223224572133,-9.605660412996839,-7.074045779639399,-9.228708784202494,-6.439456842276417,-9.097940904498714,-7.509116346568531
40,-4.509661049539705,-4.5935053199800935,-4.682324903689359,-4.249649744197142,-9.162818258201632,-7.1089708914972825,-9.115420744037726,-7.385662952255769,-8.304553606235316,-3.898146775809697,-7.985194874743844,-7.1914517755255005,-8.977865205103916,-7.154960001850563,-8.99388824590788,-7.787325597045548
41,-4.520616420241203,-4.616547442308803,-4.664128939750712,-4.284865442575716,-9.162818258201632,-7.1089708914972825,-9.115420744037726,-7.385662952255769,-8.304553606235316,-3.898146775809697,-7.985194874743844,-7.1914517755255005,-8.977865205103916,-7.154960001850563,-8.99388824590788,-7.787325597045548
42,-4.531571790942701,-4.639589564637511,-4.645932975812064,-4.320081140954287,-10.549275363070176,-6.513677994287358,-9.224561443212037,-7.4372459579866455,-7.840792255349588,-4.183157930996556,-7.963311081217257,-7.2816164560137695,-8.897172199734575,-7.259104832518894,-8.721057434593707,-7.803712147744514
43,-4.542527161644199,-4.66263168696622,-4.627737011873417,-4.35529683933286,-10.549275363070176,-6.513677994287358,-9.224561443212037,-7.4372459579866455,-7.840792255349588,-4.183157930996556,-7.963311081217257,-7.2816164560137695,-8.897172199734575,-7.259104832518894,-8.721057434593707,-7.803712147744514
44,-4.553482532345698,-4.685673809294929,-4.609541047934769,-4.390512537711432,-10.587208886844463,-6.529664484865864,-9.325614347164748,-7.453927795329239,-8.40086702670868,-3.9493804580133016,-9.274415046436987,-7.587776322790031,-9.090129276983328,-7.012036305664648,-9.026912679831954,-7.860792482032551
45,-4.564437903047195,-4.708715931623638,-4.609541047934769,-4.390512537711432,-10.587208886844463,-6.529664484865864,-9.325614347164748,-7.453927795329239,-8.40086702670868,-3.9493804580133016,-9.274415046436987,-7.587776322790031,-9.090129276983328,-7.012036305664648,-9.026912679831954,-7.860792482032551
46,-4.575393273748693,-4.731758053952347,-4.793337174187582,-4.328939852127465,-9.290894662732232,-7.014728529299138,-9.213268403493093,-7.461645314579237,-10.798423911426367,-3.587958853714385,-10.68199232963037,-6.997787711567865,-9.592007492557157,-6.284764752451762,-9.477436558969519,-7.262124733813058
47,-4.586348644450192,-4.754800176281057,-4.793337174187582,-4.328939852127465,-9.290894662732232,-7.014728529299138,-9.213268403493093,-7.461645314579237,-10.798423911426367,-3.587958853714385,-10.68199232963037,-6.997787711567865,-9.592007492557157,-6.284764752451762,-9.477436558969519,-7.262124733813058
48,-4.597304015151689,-4.777842298609765,-4.8267393507598975,-4.477577664843035,-9.123130981883449,-6.2758386573841,-8.850496117994213,-7.0581804731783455,-10.46788313653075,-3.80825164111076,-10.646093709620473,-6.930299500951634,-9.769936276153514,-6.155838758801447,-9.575393864218924,-7.160920653627485
49,-4.608259385853189,-4.800884420938474,-4.8267393507598975,-4.477577664843035,-9.123130981883449,-6.2758386573841,-8.850496117994213,-7.0581804731783455,-10.46788313653075,-3.80825164111076,-10.646093709620473,-6.930299500951634,-9.769936276153514,-6.155838758801447,-9.575393864218924,-7.160920653627485
50,-4.619214756554687,-4.8239265432671825,-5.005290669278061,-4.519369076147721,-8.64455203768311,-6.6277411388479806,-8.409803091748017,-7.365702518448578,-10.100543447768723,-3.814552525104054,-10.352880957180039,-6.854503248300772,-10.16167535067133,-6.3221366673225,-9.958930301694929,-7.216077355207987
51,-4.619214756554687,-4.8239265432671825,-5.005290669278061,-4.519369076147721,-8.64455203768311,-6.6277411388479806,-8.409803091748017,-7.365702518448578,-10.100543447768723,-3.814552525104054,-10.352880957180039,-6.854503248300772,-10.16167535067133,-6.3221366673225,-9.958930301694929,-7.216077355207987
52,-4.65310107141218,-4.981128730309234,-4.924713102699272,-4.759948181585498,-8.715725640923631,-6.755694042251346,-8.457621393045502,-7.426529498087212,-9.991217216091375,-3.885757775734104,-10.208576962244994,-6.974410696095333,-9.922193472236364,-6.722374498708135,-9.719607036357718,-7.561789421595217
53,-4.65310107141218,-4.981128730309234,-4.924713102699272,-4.759948181585498,-8.715725640923631,-6.755694042251346,-8.457621393045502,-7.426529498087212,-9.991217216091375,-3.885757775734104,-10.208576962244994,-6.974410696095333,-9.922193472236364,-6.722374498708135,-9.719607036357718,-7.561789421595217
54,-4.596817959678657,-5.211556510635954,-4.914660611906639,-4.971123769000773,-8.741045802651668,-6.890069149859111,-8.480437005811012,-7.487264485681385,-9.956837503110087,-3.96089484812938,-10.173108846664748,-7.09013399187901,-9.888871823096187,-6.794811119059547,-9.71638116891392,-7.728299418755594
55,-4.596817959678657,-5.211556510635954,-4.914660611906639,-4.971123769000773,-8.741045802651668,-6.890069149859111,-8.480437005811012,-7.487264485681385,-9.956837503110087,-3.96089484812938,-10.173108846664748,-7.09013399187901,-9.888871823096187,-6.794811119059547,-9.71638116891392,-7.728299418755594
56,-4.571673548825882,-5.268788285397826,-4.915589587892714,-5.0309452052842145,-8.750109972049655,-7.045999249395402,-8.491368958772776,-7.494653286692508,-9.945593360472671,-4.128765960691126,-10.279309384979294,-7.04404747832995,-9.910835654852765,-6.996493463781214,-9.738539037934448,-7.87237197017126
57,-4.571673548825882,-5.268788285397826,-4.915589587892714,-5.0309452052842145,-8.750109972049655,-7.045999249395402,-8.491368958772776,-7.494653286692508,-9.945593360472671,-4.128765960691126,-10.279309384979294,-7.04404747832995,-9.910835654852765,-6.996493463781214,-9.738539037934448,-7.87237197017126
58,-4.649293643668926,-5.2270736715240504,-4.9184260795938055,-4.943997015957875,-8.761937020455322,-7.125207998141361,-8.69919322981946,-6.98890065121432,-9.986519528466577,-4.453452100548038,-10.441500566495264,-6.448470726684992,-9.92027513190968,-6.931094306246407,-9.762912002599716,-7.6061137422117335
59,-4.649293643668926,-5.2270736715240504,-4.9184260795938055,-4.943997015957875,-8.761937020455322,-7.125207998141361,-8.69919322981946,-6.98890065121432,-9.986519528466577,-4.453452100548038,-10.441500566495264,-6.448470726684992,-9.92027513190968,-6.931094306246407,-9.762912002599716,-7.6061137422117335
60,-4.61140062280927,-5.304965601635684,-4.951566669745442,-5.057210187754179,-8.805473208606525,-7.293780136963988,-8.723620372097102,-7.074087737506576,-9.953550204189233,-4.524024585872286,-10.449359724576853,-6.524999973698652,-9.960835214995093,-7.151079202497755,-9.84425455438619,-7.698150615442573
61,-4.61140062280927,-5.304965601635684,-4.951566669745442,-5.057210187754179,-8.805473208606525,-7.293780136963988,-8.723620372097102,-7.074087737506576,-9.953550204189233,-4.524024585872286,-10.449359724576853,-6.524999973698652,-9.960835214995093,-7.151079202497755,-9.84425455438619,-7.698150615442573
62,-4.460041333894067,-5.232703305979258,-4.978498712717815,-5.004523366481084,-8.631192612054662,-7.372052760994427,-8.582654020580524,-7.078021930608034,-9.906330866644504,-4.5787848615854685,-10.411432829266742,-6.589874320622721,-9.98505678575154,-7.220204713190147,-9.864549868989762,-7.747769300956735
63,-4.460041333894067,-5.232703305979258,-4.978498712717815,-5.004523366481084,-8.631192612054662,-7.372052760994427,-8.582654020580524,-7.078021930608034,-9.906330866644504,-4.5787848615854685,-10.411432829266742,-6.589874320622721,-9.98505678575154,-7.220204713190147,-9.864549868989762,-7.747769300956735
64,-4.426084318576022,-4.907488453201009,-4.997953858563284,-4.6915480188411545,-8.6656480995339,-7.133701470417112,-8.60685299987877,-7.054280010493191,-9.889544751509632,-4.345860767924189,-10.341746695779193,-6.624374887702089,-9.994870611001756,-7.056673965666862,-9.837095432851982,-7.777364168049216
65,-4.426084318576022,-4.907488453201009,-4.997953858563284,-4.6915480188411545,-8.6656480995339,-7.133701470417112,-8.60685299987877,-7.054280010493191,-9.889544751509632,-4.345860767924189,-10.341746695779193,-6.624374887702089,-9.994870611001756,-7.056673965666862,-9.837095432851982,-7.777364168049216
66,-4.128290166451416,-4.911774212597126,-5.094784546682815,-4.385477637268703,-8.55477428245643,-7.019748221671338,-8.343000671321008,-7.423920603706293,-10.011327432308216,-4.148221070782639,-10.274295915671942,-7.060688478413125,-10.11096049035051,-7.100800191996293,-9.946305639034513,-7.941369673500448
67,-4.128290166451416,-4.911774212597126,-5.094784546682815,-4.385477637268703,-8.55477428245643,-7.019748221671338,-8.343000671321008,-7.423920603706293,-10.011327432308216,-4.148221070782639,-10.274295915671942,-7.060688478413125,-10.11096049035051,-7.100800191996293,-9.946305639034513,-7.941369673500448
68,-4.17470571194555,-4.949903079988571,-4.974138480116256,-4.370510537454343,-8.258832853180042,-6.484341172493879,-8.012996837742925,-7.401859684883904,-10.043717663756237,-4.182698241540263,-10.337860167181363,-7.084623496708878,-10.118257173495952,-6.960142384069263,-9.960216808354065,-7.870617950984473
69,-4.17470571194555,-4.949903079988571,-4.974138480116256,-4.370510537454343,-8.258832853180042,-6.484341172493879,-8.012996837742925,-7.401859684883904,-10.043717663756237,-4.182698241540263,-10.337860167181363,-7.084623496708878,-10.118257173495952,-6.960142384069263,-9.960216808354065,-7.870617950984473
70,-4.2960013628654545,-4.9008780519895865,-4.956249066675627,-4.367395953018546,-8.367748073666482,-6.362058625098199,-8.115221389427669,-7.2282805094703635,-9.974702787498858,-4.007508097454515,-10.203017460736994,-7.048298266191998,-10.054482065833596,-6.8760362698357005,-9.90288162292256,-7.710382307952732
71,-4.2960013628654545,-4.9008780519895865,-4.956249066675627,-4.367395953018546,-8.367748073666482,-6.362058625098199,-8.115221389427669,-7.2282805094703635,-9.974702787498858,-4.007508097454515,-10.203017460736994,-7.048298266191998,-10.054482065833596,-6.8760362698357005,-9.90288162292256,-7.710382307952732
72,-4.312152952392728,-4.9528066986167065,-4.95767090007273,-4.370471847188838,-8.428621974466818,-6.3870418303728975,-8.134865331227337,-7.233928821000281,-9.999299620122331,-4.07619567139372,-10.220907916971813,-7.147500506424594,-10.122556741126942,-6.889422284150738,-9.96610939288474,-7.754331728842832
73,-4.312152952392728,-4.9528066986167065,-4.959092733469837,-4.37354774135913,-8.428621974466818,-6.3870418303728975,-8.134865331227337,-7.233928821000281,-9.999299620122331,-4.07619567139372,-10.220907916971813,-7.147500506424594,-10.122556741126942,-6.889422284150738,-9.96610939288474,-7.754331728842832
74,-4.356774993556684,-4.980812919373255,-4.960514566866941,-4.376623635529422,-8.088506106113416,-6.464297248019541,-7.783914354687988,-7.484230588055055,-10.064244610326892,-4.232012858724521,-10.135342164395546,-7.417911687657085,-10.186873178023188,-6.591595150715126,-10.009970437228953,-7.583375434388552
75,-4.401397034720639,-5.008819140129804,-4.961936400264045,-4.379699529699715,-8.088506106113416,-6.464297248019541,-7.783914354687988,-7.484230588055055,-10.064244610326892,-4.232012858724521,-10.135342164395546,-7.417911687657085,-10.186873178023188,-6.591595150715126,-10.009970437228953,-7.583375434388552
76,-4.446019075884594,-5.03682536088635,-4.96335823366115,-4.382775423870006,-8.500892391798317,-6.758132523167436,-7.776555584721875,-7.7259182200664815,-10.024160562372638,-4.448546900205177,-10.121712067187342,-7.316758465590859,-10.22343503600666,-6.597912542016276,-9.999242123787287,-7.555126706349629
77,-4.4906411170485505,-5.0648315816429,-4.964780067058256,-4.385851318040299,-8.500892391798317,-6.758132523167436,-7.776555584721875,-7.7259182200664815,-10.024160562372638,-4.448546900205177,-10.121712067187342,-7.316758465590859,-10.22343503600666,-6.597912542016276,-9.999242123787287,-7.555126706349629
78,-4.535263158212506,-5.092837802399447,-4.96620190045536,-4.388927212210591,-8.590854147291902,-6.879318792800345,-7.89628633497591,-7.854187020620806,-9.847574051589936,-4.646628748450271,-10.113636022063979,-7.2354192690075605,-9.753739891873042,-7.007874387140708,-9.532346199308751,-7.737478740961808
79,-4.579885199376461,-5.120844023155994,-4.967623733852465,-4.392003106380884,-8.590854147291902,-6.879318792800345,-7.89628633497591,-7.854187020620806,-9.847574051589936,-4.646628748450271,-10.113636022063979,-7.2354192690075605,-9.753739891873042,-7.007874387140708,-9.532346199308751,-7.737478740961808
80,-4.624507240540417,-5.148850243912543,-4.9690455672495695,-4.395079000551176,-8.404286501667118,-6.748932099155914,-8.08267493391926,-7.515946991864091,-9.658310278719302,-4.455331473505897,-10.009330793124537,-7.182290215153792,-9.702369533885934,-7.042462883519441,-9.497739554209861,-7.871978224498093
81,-4.624507240540417,-5.148850243912543,-4.970467400646674,-4.398154894721468,-8.404286501667118,-6.748932099155914,-8.08267493391926,-7.515946991864091,-9.658310278719302,-4.455331473505897,-10.009330793124537,-7.182290215153792,-9.702369533885934,-7.042462883519441,-9.497739554209861,-7.871978224498093
82,-4.240739942101084,-4.933035389135491,-4.971889234043779,-4.401230788891761,-8.272583998126699,-6.632672378491156,-8.041414434050607,-7.466279260498896,-9.815703380063551,-4.0324822502351445,-10.03191865212342,-7.216705604232107,-9.747897885420674,-6.965175433325916,-9.698519848103063,-7.817136519456126
83,-4.240739942101084,-4.933035389135491,-4.973311067440884,-4.404306683062052,-8.272583998126699,-6.632672378491156,-8.041414434050607,-7.466279260498896,-9.815703380063551,-4.0324822502351445,-10.03191865212342,-7.216705604232107,-9.747897885420674,-6.965175433325916,-9.698519848103063,-7.817136519456126
84,-4.199850815940095,-4.926789344021799,-4.974732900837989,-4.407382577232345,-8.315045653469245,-6.543319039860969,-8.073296270670083,-7.415828983475485,-9.988662713143327,-4.029292577712608,-10.23550474184863,-7.155765090295422,-10.018537649372274,-6.8562055138480105,-9.869920938283688,-7.7324186042594825
85,-4.199850815940095,-4.926789344021799,-4.974732900837989,-4.407382577232345,-8.315045653469245,-6.543319039860969,-8.073296270670083,-7.415828983475485,-9.988662713143327,-4.029292577712608,-10.23550474184863,-7.155765090295422,-10.018537649372274,-6.8562055138480105,-9.869920938283688,-7.7324186042594825
86,-3.7823451884111883,-5.013400864581821,-5.193306826989415,-4.4365270161816035,-8.20863815537037,-6.8142303160697395,-8.041354138728725,-7.412493351943322,-10.192250103603575,-4.218583557409484,-10.4095396996609,-6.790181689220268,-10.382353610624737,-6.780660325119912,-10.231741143353497,-7.659045275936703
87,-3.7823451884111883,-5.013400864581821,-5.411880753140843,-4.465671455130862,-8.20863815537037,-6.8142303160697395,-8.041354138728725,-7.412493351943322,-10.192250103603575,-4.218583557409484,-10.4095396996609,-6.790181689220268,-10.382353610624737,-6.780660325119912,-10.231741143353497,-7.659045275936703
88,-3.4741719314208463,-4.6958283393602755,-5.630454679292269,-4.494815894080121,-8.308596300364167,-6.837995956127472,-8.00958055961899,-6.968236171626854,-10.392204904278382,-4.482205768346326,-10.806645704649865,-6.404576822360304,-10.873999383362888,-7.1489636960605365,-10.717595951637454,-7.321694079211124
89,-3.4741719314208463,-4.6958283393602755,-5.630454679292269,-4.494815894080121,-8.308596300364167,-6.837995956127472,-8.00958055961899,-6.968236171626854,-10.392204904278382,-4.482205768346326,-10.806645704649865,-6.404576822360304,-10.873999383362888,-7.1489636960605365,-10.717595951637454,-7.321694079211124
90,-3.6472494314191333,-4.662991369949884,-5.282498617970639,-4.350549394984634,-8.483680460581635,-7.071411316386587,-8.145010704308179,-6.462006404078059,-10.392301239347185,-4.788990788472509,-10.622706965186312,-6.05930518760416,-10.576894289463015,-7.449590505482387,-10.375905159416966,-7.033495803887176
91,-3.6472494314191333,-4.662991369949884,-5.282498617970639,-4.350549394984634,-8.483680460581635,-7.071411316386587,-8.145010704308179,-6.462006404078059,-10.392301239347185,-4.788990788472509,-10.622706965186312,-6.05930518760416,-10.576894289463015,-7.449590505482387,-10.375905159416966,-7.033495803887176
92,-3.873733504804957,-4.681373467825602,-5.290794005240147,-4.34240460640351,-8.507302932347097,-7.311266303357336,-8.24768678573293,-6.407346571100104,-10.392866260761965,-5.023922100452483,-10.664362355822607,-6.0468124141164585,-10.512833372391663,-7.650746513828224,-10.38918037201188,-7.059343019854551
