,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
47,-4.497671921875824,-4.483742811867853,-6.34206951890365,-5.6048629410138995,-8.619847812311782,-6.480049111013287,-8.273958564513466,-7.397187924805443,-10.073997062652344,-3.9696472394045625,-10.209054898650635,-7.273646564709801,-9.983241538111793,-6.387787431670879,-9.88939226877631,-7.558236200308866
48,-4.4703562444281575,-4.48731608040163,-6.254471263445367,-5.517588798830228,-8.621368689517883,-6.484164843298703,-8.278151144906635,-7.404249847418581,-10.131130252951799,-3.964651578084359,-10.22673936669,-7.280539608931029,-10.00175779387235,-6.402936029319135,-9.903278860058197,-7.554432684413037
49,-4.4703562444281575,-4.48731608040163,-6.166873007987087,-5.430314656646555,-8.621368689517883,-6.484164843298703,-8.278151144906635,-7.404249847418581,-10.131130252951799,-3.964651578084359,-10.22673936669,-7.280539608931029,-10.00175779387235,-6.402936029319135,-9.903278860058197,-7.554432684413037
50,-4.440834989867977,-4.482519556978104,-6.079274752528805,-5.343040514462883,-8.541114385605397,-6.470030499258277,-8.30433849947878,-7.441552621447597,-10.31414198809874,-3.903693802351988,-10.278002090357665,-7.263295988976462,-10.030130590963275,-6.325706835146617,-9.938337126599219,-7.294818325752348
51,-4.411313735307796,-4.477723033554576,-5.991676497070525,-5.255766372279211,-8.541114385605397,-6.470030499258277,-8.30433849947878,-7.441552621447597,-10.31414198809874,-3.903693802351988,-10.278002090357665,-7.263295988976462,-10.030130590963275,-6.325706835146617,-9.938337126599219,-7.294818325752348
52,-4.381792480747616,-4.47292651013105,-5.904078241612244,-5.168492230095539,-8.681124213695965,-6.64551602296997,-8.292516505345137,-7.548645466647251,-10.432508562412563,-3.9875852819831863,-10.589486758654129,-7.277829557836318,-10.100426502424366,-6.130838412695835,-10.014608921989504,-7.152612869203967
53,-4.352271226187436,-4.468129986707521,-5.816479986153963,-5.081218087911867,-8.681124213695965,-6.64551602296997,-8.292516505345137,-7.548645466647251,-10.432508562412563,-3.9875852819831863,-10.589486758654129,-7.277829557836318,-10.100426502424366,-6.130838412695835,-10.014608921989504,-7.152612869203967
54,-4.322749971627255,-4.463333463283995,-5.728881730695682,-4.993943945728195,-8.352233080374548,-6.650569220163771,-7.86483013927275,-6.78775044273474,-10.405845396684082,-4.622456113186219,-10.468918271235493,-6.226383621211475,-10.525042978848813,-5.9107844220939905,-10.26090159713268,-7.067763705449601
55,-4.322749971627255,-4.463333463283995,-5.641283475237401,-4.906669803544522,-8.352233080374548,-6.650569220163771,-7.86483013927275,-6.78775044273474,-10.405845396684082,-4.622456113186219,-10.468918271235493,-6.226383621211475,-10.525042978848813,-5.9107844220939905,-10.26090159713268,-7.067763705449601
56,-4.256437791621904,-4.565937554571959,-5.55368521977912,-4.819395661360851,-8.383196156537887,-6.643571403124271,-8.00733333632322,-6.518714189185296,-10.233750914390528,-4.527977006921108,-10.474581311783536,-6.0434038916851796,-10.464336439053156,-6.100424705357308,-10.185725828609606,-7.104977719585223
57,-4.256437791621904,-4.565937554571959,-5.466086964320839,-4.732121519177179,-8.383196156537887,-6.643571403124271,-8.00733333632322,-6.518714189185296,-10.233750914390528,-4.527977006921108,-10.474581311783536,-6.0434038916851796,-10.464336439053156,-6.100424705357308,-10.185725828609606,-7.104977719585223
58,-4.357137081413659,-4.688086688540721,-5.378488708862558,-4.644847376993506,-8.400785432051924,-6.726432177424695,-8.08705951085645,-6.519870222544025,-10.043493483169767,-4.153273792698735,-10.193533851605855,-6.22187034604006,-10.149301464674773,-6.517849417730806,-10.019461548301399,-7.283731524507241
59,-4.357137081413659,-4.688086688540721,-5.290890453404277,-4.557573234809834,-8.400785432051924,-6.726432177424695,-8.08705951085645,-6.519870222544025,-10.043493483169767,-4.153273792698735,-10.193533851605855,-6.22187034604006,-10.149301464674773,-6.517849417730806,-10.019461548301399,-7.283731524507241
60,-4.39425620948698,-4.830603161999881,-5.203292197945997,-4.4702990926261625,-8.504341644764878,-6.718089476846147,-8.225056317770319,-6.7077627467954315,-9.989344515170211,-4.326508410452839,-10.204013092342851,-6.276786979031563,-10.05892278229566,-6.5617073954053735,-9.871079326523324,-7.3884867195161
61,-4.39425620948698,-4.830603161999881,-5.203292197945997,-4.4702990926261625,-8.504341644764878,-6.718089476846147,-8.225056317770319,-6.7077627467954315,-9.989344515170211,-4.326508410452839,-10.204013092342851,-6.276786979031563,-10.05892278229566,-6.5617073954053735,-9.871079326523324,-7.3884867195161
62,-4.569952745663655,-4.870368720309778,-5.107684426343146,-4.637153373327275,-8.651643202182429,-6.801163341811951,-8.343212537914289,-6.60531366000018,-10.012041706830201,-4.581053139234678,-10.246021605599925,-6.1630714504155515,-10.034502387602517,-6.791178539542344,-9.888607307698322,-7.467945942500018
63,-4.569952745663655,-4.870368720309778,-5.107684426343146,-4.637153373327275,-8.651643202182429,-6.801163341811951,-8.343212537914289,-6.60531366000018,-10.012041706830201,-4.581053139234678,-10.246021605599925,-6.1630714504155515,-10.034502387602517,-6.791178539542344,-9.888607307698322,-7.467945942500018
64,-4.601863259905429,-4.892787850473803,-5.093834457946079,-4.665627963724023,-8.726908655108362,-6.848704003277463,-8.396407400470997,-6.620150750211177,-9.99126796929677,-4.55475207160782,-10.31183973852839,-6.256479268807841,-10.032138246730275,-6.785331260782797,-9.853734912567154,-7.494740167291571
65,-4.601863259905429,-4.892787850473803,-5.093834457946079,-4.665627963724023,-8.726908655108362,-6.848704003277463,-8.396407400470997,-6.620150750211177,-9.99126796929677,-4.55475207160782,-10.31183973852839,-6.256479268807841,-10.032138246730275,-6.785331260782797,-9.853734912567154,-7.494740167291571
66,-4.536243181957541,-4.945500944133248,-5.074241979229751,-4.7902925871009145,-8.724462026559417,-6.980219809409834,-8.339792833919793,-6.71272111799189,-10.205162129702481,-4.790778607563483,-10.387876629766794,-6.245353399432268,-10.034128816065216,-6.861554522499579,-9.789683010279456,-7.469846690843642
67,-4.536243181957541,-4.945500944133248,-5.074241979229751,-4.7902925871009145,-8.724462026559417,-6.980219809409834,-8.339792833919793,-6.71272111799189,-10.205162129702481,-4.790778607563483,-10.387876629766794,-6.245353399432268,-10.034128816065216,-6.861554522499579,-9.789683010279456,-7.469846690843642
68,-4.4856635872794275,-4.954786617514295,-4.999558711932748,-4.941168185527669,-8.77274915910208,-7.1374458754456365,-8.211666645267734,-6.673566850748018,-9.809155722264162,-4.999167930334084,-10.140081549712434,-6.308423942837451,-9.898944848889888,-7.215686100237183,-9.599160974857542,-7.391290727164662
69,-4.4856635872794275,-4.954786617514295,-4.999558711932748,-4.941168185527669,-8.77274915910208,-7.1374458754456365,-8.211666645267734,-6.673566850748018,-9.809155722264162,-4.999167930334084,-10.140081549712434,-6.308423942837451,-9.898944848889888,-7.215686100237183,-9.599160974857542,-7.391290727164662
70,-4.496976700680396,-4.97174456552857,-4.971933809138229,-4.9449637330864915,-8.702164212965432,-7.213773209533945,-8.145243126124827,-6.736803408671239,-9.75208639453841,-4.979399899106661,-9.965255335657307,-6.341753457262892,-9.659525879591142,-7.004513443256334,-9.383368876395505,-7.339049089704642
71,-4.496976700680396,-4.97174456552857,-4.971933809138229,-4.9449637330864915,-8.702164212965432,-7.213773209533945,-8.145243126124827,-6.736803408671239,-9.75208639453841,-4.979399899106661,-9.965255335657307,-6.341753457262892,-9.659525879591142,-7.004513443256334,-9.383368876395505,-7.339049089704642
72,-4.445884181092396,-4.949361621415348,-4.951392735454276,-4.765838027278718,-8.720238645433213,-7.166427546130148,-8.029560384526265,-6.681568318775252,-10.040954134052768,-4.972807786150594,-9.775875892110646,-6.277458552522854,-9.478429892815738,-6.9757173565941075,-9.261712966389322,-7.274581817360205
73,-4.445884181092396,-4.949361621415348,-4.951392735454276,-4.765838027278718,-8.720238645433213,-7.166427546130148,-8.029560384526265,-6.681568318775252,-10.040954134052768,-4.972807786150594,-9.775875892110646,-6.277458552522854,-9.478429892815738,-6.9757173565941075,-9.261712966389322,-7.274581817360205
74,-4.395654623008191,-4.964754418749539,-4.940305601529319,-4.816532679194658,-8.730474379030605,-7.23080840102855,-8.05461720181311,-6.709406337989806,-9.771401034625246,-5.0210908712717846,-9.817901843521833,-6.291778886658986,-9.477212872859498,-7.030763877279731,-9.27286985936281,-7.532486579422875
75,-4.395654623008191,-4.964754418749539,-4.940305601529319,-4.816532679194658,-8.730474379030605,-7.23080840102855,-8.05461720181311,-6.709406337989806,-9.771401034625246,-5.0210908712717846,-9.817901843521833,-6.291778886658986,-9.477212872859498,-7.030763877279731,-9.27286985936281,-7.532486579422875
76,-4.406798263246367,-4.969028947991959,-4.951207903996506,-4.81178284400412,-8.70424715348683,-7.265284862455559,-8.061175003241946,-6.738979327162895,-9.73428172547383,-5.0447427245621705,-9.816199443726598,-6.257219795919032,-9.48115362541724,-7.064185898447165,-9.280052790871007,-7.563094416153159
77,-4.406798263246367,-4.969028947991959,-4.951207903996506,-4.81178284400412,-8.70424715348683,-7.265284862455559,-8.061175003241946,-6.738979327162895,-9.73428172547383,-5.0447427245621705,-9.816199443726598,-6.257219795919032,-9.48115362541724,-7.064185898447165,-9.280052790871007,-7.563094416153159
78,-4.350879050942154,-4.937168586021599,-4.9711311518579295,-4.718086075313729,-8.640345873295145,-7.082544204674474,-8.091947542973607,-6.745097411399862,-9.817145038475827,-5.035174168530163,-9.923157451860407,-6.231389422239316,-9.670061218267877,-7.048025949178426,-9.424087772236721,-7.506842630452588
79,-4.350879050942154,-4.937168586021599,-4.9711311518579295,-4.718086075313729,-8.640345873295145,-7.082544204674474,-8.091947542973607,-6.745097411399862,-9.817145038475827,-5.035174168530163,-9.923157451860407,-6.231389422239316,-9.670061218267877,-7.048025949178426,-9.424087772236721,-7.506842630452588
80,-4.278332060714599,-4.906842595791563,-4.962884295753312,-4.892068396208829,-8.616990776917524,-7.0218609418879145,-8.042772596933764,-6.703929131662585,-9.819366157140824,-5.027210371774793,-9.985576234621561,-6.187677462760413,-9.765125466311321,-7.030214509453735,-9.539020820877287,-7.349165324692134
81,-4.278332060714599,-4.906842595791563,-4.962884295753312,-4.892068396208829,-8.616990776917524,-7.0218609418879145,-8.042772596933764,-6.703929131662585,-9.819366157140824,-5.027210371774793,-9.985576234621561,-6.187677462760413,-9.765125466311321,-7.030214509453735,-9.539020820877287,-7.349165324692134
82,-4.344874363787628,-4.992496641766001,-4.958731267132347,-4.973453821264659,-8.679760024217147,-7.241292059707375,-8.290537722508812,-6.984715835691207,-9.886131771904118,-5.104898351424021,-10.008888866900744,-6.310285690574741,-9.942864745843016,-7.3890871789473715,-9.61624578329085,-7.598397585902253
83,-4.344874363787628,-4.992496641766001,-4.958731267132347,-4.973453821264659,-8.679760024217147,-7.241292059707375,-8.290537722508812,-6.984715835691207,-9.886131771904118,-5.104898351424021,-10.008888866900744,-6.310285690574741,-9.942864745843016,-7.3890871789473715,-9.61624578329085,-7.598397585902253
84,-4.364534983526122,-4.979885179164131,-5.012534775169147,-4.934923988504395,-8.692182917237114,-7.246050414471091,-8.370601002705293,-6.979267453537918,-10.136952571323638,-5.122355935444411,-10.243352478136076,-6.436203112702068,-10.107907253042447,-7.4662858903182014,-9.866252814376455,-7.508096558980977
85,-4.364534983526122,-4.979885179164131,-5.012534775169147,-4.934923988504395,-8.692182917237114,-7.246050414471091,-8.370601002705293,-6.979267453537918,-10.136952571323638,-5.122355935444411,-10.243352478136076,-6.436203112702068,-10.107907253042447,-7.4662858903182014,-9.866252814376455,-7.508096558980977
86,-4.416508139733056,-4.977773910269071,-5.0009764414943065,-4.924199993391094,-8.74852796771815,-7.164675914056869,-8.389646102330813,-6.924649323620119,-10.153762499621585,-5.070264720098442,-10.242368312313351,-6.32382899274209,-10.042647179102913,-7.347984846545491,-9.788537059273228,-7.434001700125489
87,-4.416508139733056,-4.977773910269071,-5.0009764414943065,-4.924199993391094,-8.74852796771815,-7.164675914056869,-8.389646102330813,-6.924649323620119,-10.153762499621585,-5.070264720098442,-10.242368312313351,-6.32382899274209,-10.042647179102913,-7.347984846545491,-9.788537059273228,-7.434001700125489
88,-4.327634888252157,-5.078476778129274,-5.028155614795692,-5.017857313183324,-8.728694032698133,-7.204907833738428,-8.423929474213905,-7.020660807143976,-10.14555994735875,-5.083701867518657,-10.283757771099431,-6.468839034833225,-10.090734612166575,-7.4338311900577,-9.855302530532105,-7.492914129665419
89,-4.327634888252157,-5.078476778129274,-5.028155614795692,-5.017857313183324,-8.728694032698133,-7.204907833738428,-8.423929474213905,-7.020660807143976,-10.14555994735875,-5.083701867518657,-10.283757771099431,-6.468839034833225,-10.090734612166575,-7.4338311900577,-9.855302530532105,-7.492914129665419
90,-4.400680593983312,-5.113231608232162,-5.025826463073656,-5.080094055219676,-8.687500254194699,-7.13995538658352,-8.395748948149077,-7.1262271976858695,-9.970687984317447,-4.993424581344006,-10.3109928981693,-6.528690776906117,-10.054761459433152,-7.418027550870926,-9.827973288773698,-7.529499496863028
91,-4.400680593983312,-5.113231608232162,-5.025826463073656,-5.080094055219676,-8.687500254194699,-7.13995538658352,-8.395748948149077,-7.1262271976858695,-9.970687984317447,-4.993424581344006,-10.3109928981693,-6.528690776906117,-10.054761459433152,-7.418027550870926,-9.827973288773698,-7.529499496863028
92,-4.541002293351166,-5.115512993159151,-5.031280539944849,-5.066348931988841,-8.722662273948794,-7.118599413295303,-8.394075752966838,-7.07488889079326,-9.932149627130062,-4.942685665302195,-10.279353547301387,-6.446125480661409,-10.024454012239481,-7.173384100239941,-9.749647691110857,-7.474789040378782
