,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-3.8772040918550075,-4.641120718672642,-5.2468134732476965,-4.656698519556629,-8.35751284071552,-6.0450503592117935,-7.889955566551264,-7.554215869616614,-9.817356284317874,-4.83385000781227,-9.958361023619565,-7.250874201760338,-9.853205478763474,-6.17432170904103,-9.572825941360362,-7.716531944743187
13,-3.8772040918550075,-4.641120718672642,-5.2468134732476965,-4.656698519556629,-8.35751284071552,-6.0450503592117935,-7.889955566551264,-7.554215869616614,-9.817356284317874,-4.83385000781227,-9.958361023619565,-7.250874201760338,-9.853205478763474,-6.17432170904103,-9.572825941360362,-7.716531944743187
14,-3.8742218493890777,-4.624148628983342,-5.246045923618594,-4.629574584292172,-8.352440614608028,-6.056509678295627,-7.878807098570015,-7.53481597400034,-9.81123954865711,-4.861206607353329,-9.970021699297684,-7.191847585357507,-9.855892708532844,-6.186216098260085,-9.568242905399135,-7.678092270999301
15,-3.8742218493890777,-4.624148628983342,-5.246045923618594,-4.629574584292172,-8.352440614608028,-6.056509678295627,-7.878807098570015,-7.53481597400034,-9.81123954865711,-4.861206607353329,-9.970021699297684,-7.191847585357507,-9.855892708532844,-6.186216098260085,-9.568242905399135,-7.678092270999301
16,-3.871551174148816,-4.6253718838730915,-5.235660942717569,-4.6127284958880015,-8.32913654955443,-6.069060584467209,-7.872004689983092,-7.521240401359052,-9.820827594044308,-4.904551723104151,-10.020326414373793,-7.162621680479369,-9.854239984559081,-6.200619560755944,-9.571490278625895,-7.6542460907350405
17,-3.871551174148816,-4.6253718838730915,-5.235660942717569,-4.6127284958880015,-8.32913654955443,-6.069060584467209,-7.872004689983092,-7.521240401359052,-9.820827594044308,-4.904551723104151,-10.020326414373793,-7.162621680479369,-9.854239984559081,-6.200619560755944,-9.571490278625895,-7.6542460907350405
18,-3.8690634883358648,-4.611394501836356,-5.245254968888693,-4.606384267730104,-8.354555898926343,-6.052736365286968,-7.8976356831760475,-7.5113481901779915,-9.837628863010229,-4.892573028175792,-10.00124362435153,-7.172184214842427,-9.866198157032773,-6.184078915163889,-9.574802169201531,-7.660634193613702
19,-3.8690634883358648,-4.611394501836356,-5.245254968888693,-4.606384267730104,-8.354555898926343,-6.052736365286968,-7.8976356831760475,-7.5113481901779915,-9.837628863010229,-4.892573028175792,-10.00124362435153,-7.172184214842427,-9.866198157032773,-6.184078915163889,-9.574802169201531,-7.660634193613702
20,-3.8668256801310403,-4.627222779575025,-5.24286558345137,-4.6218975469321055,-8.322542727489793,-6.0801480000312775,-7.872547347880033,-7.517506137634224,-9.773240234888421,-4.88924489497365,-9.967986884689678,-7.175533390666124,-9.836627756385674,-6.178521561718184,-9.553370888419536,-7.663010129043234
21,-3.8668256801310403,-4.627222779575025,-5.24286558345137,-4.6218975469321055,-8.322542727489793,-6.0801480000312775,-7.872547347880033,-7.517506137634224,-9.773240234888421,-4.88924489497365,-9.967986884689678,-7.175533390666124,-9.836627756385674,-6.178521561718184,-9.553370888419536,-7.663010129043234
22,-3.8765476865987063,-4.634423387752973,-5.253848771193372,-4.610685606518925,-8.32332616612621,-6.051231998797101,-7.882586518973466,-7.5171780326756465,-9.780817150412286,-4.893869943208107,-10.002280104636592,-7.187625190162475,-9.854202705070952,-6.1989667155088055,-9.562524671323159,-7.660473329996803
23,-3.8765476865987063,-4.634423387752973,-5.253848771193372,-4.610685606518925,-8.32332616612621,-6.051231998797101,-7.88258720414758,-7.5171780326756465,-9.780817150412286,-4.893869943208107,-10.002280104636592,-7.187625190162475,-9.854202705070952,-6.1989667155088055,-9.562524671323159,-7.660473329996803
24,-3.8915684153280328,-4.605158023149887,-5.26860912917294,-4.572792122056385,-8.370433109456952,-6.004843233098218,-7.931849852473795,-7.490432265668998,-9.865211000350104,-4.868368716773776,-10.026847194127246,-7.160867708988309,-9.873530566354338,-6.142204351785886,-9.577841397171797,-7.639931248039501
25,-3.8915684153280328,-4.605158023149887,-5.26860912917294,-4.572792122056385,-8.370433109456952,-6.004843233098218,-7.931849852473795,-7.490432265668998,-9.865211000350104,-4.868368716773776,-10.026847194127246,-7.160867708988309,-9.873530566354338,-6.142204351785886,-9.577841397171797,-7.639931248039501
26,-3.9259777056510803,-4.61847823322953,-5.242212305784986,-4.598879114854883,-8.367577511564779,-6.038972584573447,-7.914464929722384,-7.486494392885762,-9.799433631854424,-4.887293983997994,-9.988212963690945,-7.1791467921257395,-9.850727169458834,-6.166180768803283,-9.55323724533972,-7.6303763530373425
27,-3.9259777056510803,-4.61847823322953,-5.242212305784986,-4.598879114854883,-8.367577511564779,-6.038972584573447,-7.914464929722384,-7.486494392885762,-9.799433631854424,-4.887293983997994,-9.988212963690945,-7.1791467921257395,-9.850727169458834,-6.166180768803283,-9.55323724533972,-7.6303763530373425
28,-3.899742636223026,-4.616093697261174,-5.246976620567962,-4.602424349762275,-8.376914806358945,-6.027686820465502,-7.921618147454805,-7.4861460496774015,-9.828391520570133,-4.919704859880289,-10.019932966021628,-7.161520740329712,-9.770486177883068,-6.311566120574484,-9.580724708215616,-7.62622284098759
29,-3.899742636223026,-4.616093697261174,-5.246976620567962,-4.602424349762275,-8.376914806358945,-6.027686820465502,-7.921618147454805,-7.4861460496774015,-9.828391520570133,-4.919704859880289,-10.019932966021628,-7.161520740329712,-9.770486177883068,-6.311566120574484,-9.580724708215616,-7.62622284098759
30,-3.8762967692779244,-4.599568734061666,-5.254299663576389,-4.587532860336058,-8.376199649071578,-6.035309167379636,-7.918184739978065,-7.4845785052397815,-9.839086878040321,-4.886521834941388,-10.021238647810804,-7.188036014670953,-9.861810050617475,-6.158461168624437,-9.562091483409278,-7.641185849637416
31,-3.8762967692779244,-4.599568734061666,-5.254299663576389,-4.587532860336058,-8.376199649071578,-6.035309167379636,-7.918184739978065,-7.4845785052397815,-9.839086878040321,-4.886521834941388,-10.021238647810804,-7.188036014670953,-9.861810050617475,-6.158461168624437,-9.562091483409278,-7.641185849637416
32,-3.8806756924106396,-4.609388463640755,-5.232777296622223,-4.601922315570197,-8.348733296730398,-6.0677451851711695,-7.890251561767778,-7.476826029012889,-9.78272978037381,-4.921108389635901,-9.991081540042455,-7.167218974767469,-9.835153663292536,-6.16059970651182,-9.544314649602903,-7.599294002290679
33,-3.8806756924106396,-4.609388463640755,-5.232777296622223,-4.601922315570197,-8.348733296730398,-6.0677451851711695,-7.890251561767778,-7.476826029012889,-9.78272978037381,-4.921108389635901,-9.991081540042455,-7.167218974767469,-9.835153663292536,-6.16059970651182,-9.544314649602903,-7.599294002290679
34,-3.897696828288525,-4.6121469221340625,-5.2527294566669855,-4.609091213551564,-8.349460672785487,-6.058276722586842,-7.898916958766049,-7.504067939779333,-9.820944495026676,-4.860927839851721,-10.057609187866372,-7.213733696090528,-9.876329634588098,-6.174334579557299,-9.589028244628695,-7.673733472743878
35,-3.897696828288525,-4.6121469221340625,-5.2527294566669855,-4.609091213551564,-8.349460672785487,-6.058276722586842,-7.898916958766049,-7.504067939779333,-9.820944495026676,-4.860927839851721,-10.057609187866372,-7.213733696090528,-9.876329634588098,-6.174334579557299,-9.589028244628695,-7.673733472743878
36,-3.8671448719161807,-4.625994117574236,-5.253904530404096,-4.613663528700377,-8.332943055075939,-6.0768772593466265,-7.881580683376609,-7.54386492477384,-9.806214971248282,-4.885493995163109,-10.003087709148929,-7.236148837537568,-9.870870519545065,-6.191502493468555,-9.574339026804243,-7.687923124507438
37,-3.8671448719161807,-4.625994117574236,-5.253904530404096,-4.613663528700377,-8.332943055075939,-6.0768772593466265,-7.881580683376609,-7.54386492477384,-9.806214971248282,-4.885493995163109,-10.003087709148929,-7.236148837537568,-9.870870519545065,-6.191502493468555,-9.574339026804243,-7.687923124507438
38,-3.860411692761261,-4.636780056302896,-5.233309418472713,-4.635311111566489,-8.316721562795932,-6.084862128430479,-7.863692842826768,-7.527275079475707,-9.771693461705048,-4.881041099706963,-9.97448586675049,-7.251016165095425,-9.824772879160342,-6.218883500736817,-9.55436092249931,-7.667686616115295
39,-3.860411692761261,-4.636780056302896,-5.233309418472713,-4.635311111566489,-8.316721562795932,-6.084862128430479,-7.863692842826768,-7.527275079475707,-9.771693461705048,-4.881041099706963,-9.97448586675049,-7.251016165095425,-9.824772879160342,-6.218883500736817,-9.55436092249931,-7.667686616115295
40,-3.8650779231576906,-4.640352492973436,-5.238912186572503,-4.641023218094322,-8.322713071486886,-6.057098022962932,-7.881807476007781,-7.554916235715112,-9.859858450740745,-4.8627947513484155,-10.022674025871192,-7.290897432295702,-9.775630747245005,-6.334592151574776,-9.58808736662425,-7.766273801980749
41,-3.8650779231576906,-4.640352492973436,-5.238912186572503,-4.641023218094322,-8.322713071486886,-6.057098022962932,-7.881807476007781,-7.554916235715112,-9.859858450740745,-4.8627947513484155,-10.022674025871192,-7.290897432295702,-9.775630747245005,-6.334592151574776,-9.58808736662425,-7.766273801980749
42,-3.9560326793742506,-4.596539088153153,-5.2354275800949095,-4.663323586299059,-8.486265589977188,-5.923983366743782,-8.044648696233683,-7.587589356786545,-9.752371244702688,-4.386555551556985,-9.880286048119258,-7.607439744125424,-9.835050368044179,-6.155914838590014,-9.566832740487989,-7.824135569989376
43,-3.9560326793742506,-4.596539088153153,-5.2354275800949095,-4.663323586299059,-8.486265589977188,-5.923983366743782,-8.044648696233683,-7.587589356786545,-9.752371244702688,-4.386555551556985,-9.880286048119258,-7.607439744125424,-9.835050368044179,-6.155914838590014,-9.566832740487989,-7.824135569989376
44,-3.904861834766227,-4.622348476938854,-5.213580295270847,-4.669638227783334,-8.502884551583742,-5.994610190484965,-8.04160172695628,-7.716958995472922,-9.43354871087298,-4.5850130897794115,-9.649746021559244,-7.761450261661107,-9.585647485830618,-6.336284963161906,-9.420710930111607,-7.765008431270404
45,-3.904861834766227,-4.622348476938854,-5.213580295270847,-4.669638227783334,-8.502884551583742,-5.994610190484965,-8.04160172695628,-7.716958995472922,-9.43354871087298,-4.5850130897794115,-9.649746021559244,-7.761450261661107,-9.585647485830618,-6.336284963161906,-9.420710930111607,-7.765008431270404
46,-4.354871652463014,-4.617438404183501,-5.184208958925625,-4.685879433082364,-8.769074718954581,-6.39499012822631,-8.344245187881963,-7.704481807842503,-9.383525914584421,-4.681599567588133,-9.503596851942165,-7.755887616694413,-9.396645140947653,-6.341768480487963,-9.22535777416076,-7.85793442934612
47,-4.354871652463014,-4.617438404183501,-5.184208958925625,-4.685879433082364,-8.769074718954581,-6.39499012822631,-8.344245187881963,-7.704481807842503,-9.383525914584421,-4.681599567588133,-9.503596851942165,-7.755887616694413,-9.396645140947653,-6.341768480487963,-9.22535777416076,-7.85793442934612
48,-4.660723231094348,-4.612968387080428,-5.105063233807404,-4.645026811627972,-8.969903822766252,-6.5836329953805555,-8.623955871268928,-7.683424215585037,-9.412166655264631,-5.570128286920124,-9.335246732370576,-7.840851803581008,-9.166306833632564,-6.71815656783211,-9.128084045583972,-7.724736662274625
49,-4.660723231094348,-4.612968387080428,-5.105063233807404,-4.645026811627972,-8.969903822766252,-6.5836329953805555,-8.623955871268928,-7.683424215585037,-9.412166655264631,-5.570128286920124,-9.335246732370576,-7.840851803581008,-9.166306833632564,-6.71815656783211,-9.128084045583972,-7.724736662274625
50,-5.1308615392244565,-4.657446450626932,-5.0151311991480085,-4.631764467769876,-10.095112173681699,-6.172422959105035,-9.293687529426874,-7.683899507814753,-9.4373967015426,-5.776369623014431,-9.47788989882421,-7.743820153769791,-9.021239142166781,-6.688038882367766,-9.056531233425758,-7.714956962050523
51,-5.1308615392244565,-4.657446450626932,-5.0151311991480085,-4.631764467769876,-10.095112173681699,-6.172422959105035,-9.293687529426874,-7.683899507814753,-9.4373967015426,-5.776369623014431,-9.620533065277844,-7.646788503958575,-9.021239142166781,-6.688038882367766,-9.056531233425758,-7.714956962050523
52,-5.2233273444998725,-4.651526495902075,-4.991819030368134,-4.588103460470179,-10.233427186813863,-6.242529117918545,-9.38364677932732,-7.719161285017324,-9.377663546801955,-5.8205429643971,-9.763176231731478,-7.549756854147359,-9.027794895485636,-6.700236744812525,-9.057830029103732,-7.722854759877751
53,-5.2233273444998725,-4.651526495902075,-4.991819030368134,-4.588103460470179,-10.233427186813863,-6.242529117918545,-9.38364677932732,-7.719161285017324,-9.377663546801955,-5.8205429643971,-9.905819398185109,-7.452725204336144,-9.027794895485636,-6.700236744812525,-9.057830029103732,-7.722854759877751
54,-4.969064921534828,-4.677152458844056,-5.1051823244673455,-4.437194987961624,-9.602125146081788,-6.150187819298018,-8.909650180178621,-8.005027789741092,-9.530590814136437,-5.33104412377671,-10.048462564638744,-7.355693554524927,-9.110182564252884,-6.505772050135224,-9.12170681287305,-7.610526859623098
55,-4.969064921534828,-4.677152458844056,-5.1051823244673455,-4.437194987961624,-9.602125146081788,-6.150187819298018,-8.909650180178621,-8.005027789741092,-9.68351808147092,-4.8415452831563215,-10.191105731092376,-7.258661904713709,-9.110182564252884,-6.505772050135224,-9.12170681287305,-7.610526859623098
56,-4.897646366109023,-4.5068742135823685,-5.28270313016509,-4.362012432511945,-9.096960319567431,-5.54473156950377,-8.74762500232047,-7.5156141679198045,-9.8364453488054,-4.352046442535933,-10.33374889754601,-7.161630254902494,-9.903817820491936,-5.761718698499145,-9.585700224715838,-7.316773741494643
57,-4.897646366109023,-4.5068742135823685,-5.28270313016509,-4.362012432511945,-9.096960319567431,-5.54473156950377,-8.74762500232047,-7.5156141679198045,-9.989372616139883,-3.862547601915543,-10.33374889754601,-7.161630254902494,-9.903817820491936,-5.761718698499145,-9.585700224715838,-7.316773741494643
58,-4.558061656951391,-4.50781671462969,-5.463111712270087,-4.212080789862625,-8.58728389275879,-5.2829892227742175,-8.40502081681717,-7.21177732395069,-10.142299883474363,-3.3730487612951547,-10.287745957112536,-6.818504873995997,-10.195978722278571,-5.058454045105342,-9.925380994293374,-7.12158492486773
59,-4.558061656951391,-4.50781671462969,-5.463111712270087,-4.212080789862625,-8.58728389275879,-5.2829892227742175,-8.40502081681717,-7.21177732395069,-10.142299883474363,-3.3730487612951547,-10.287745957112536,-6.818504873995997,-10.195978722278571,-5.058454045105342,-9.925380994293374,-7.12158492486773
60,-4.700680428145414,-4.491848267935616,-5.4575784710873725,-4.197047002625184,-8.45785911127231,-5.730742297873072,-8.422166613803391,-6.36881681045464,-9.945468936828396,-3.9601225043624173,-10.311116353277216,-6.171136421058014,-10.152879750720304,-5.745236308928094,-10.010563864465324,-6.395105311930032
61,-4.700680428145414,-4.491848267935616,-5.4575784710873725,-4.197047002625184,-8.45785911127231,-5.730742297873072,-8.422166613803391,-6.36881681045464,-9.945468936828396,-3.9601225043624173,-10.311116353277216,-6.171136421058014,-10.152879750720304,-5.745236308928094,-10.010563864465324,-6.395105311930032
62,-4.8960507537542135,-4.51574229161853,-5.501890522365368,-4.300405463956958,-8.602894446652604,-6.341324785372211,-8.38491780836226,-6.441237854096867,-10.117710627766414,-4.489237991553184,-10.514555308577101,-6.6251369049944016,-10.309633785058836,-6.085630304037847,-10.19942227396265,-7.007994346180841
63,-4.8960507537542135,-4.51574229161853,-5.501890522365368,-4.300405463956958,-8.602894446652604,-6.341324785372211,-8.38491780836226,-6.441237854096867,-10.117710627766414,-4.489237991553184,-10.514555308577101,-6.6251369049944016,-10.309633785058836,-6.085630304037847,-10.19942227396265,-7.007994346180841
64,-4.839536825811241,-4.665748029798817,-5.508438443506197,-4.601104690192825,-8.690588542606845,-7.091851551925566,-8.70480778686867,-6.1605419155521135,-10.070638498866149,-5.478812776416222,-10.45183244800361,-6.749391328053561,-10.103954305829724,-6.955098707965262,-10.093669890454406,-7.1076786353749455
65,-4.839536825811241,-4.665748029798817,-5.508438443506197,-4.601104690192825,-8.690588542606845,-7.091851551925566,-8.70480778686867,-6.1605419155521135,-10.070638498866149,-5.478812776416222,-10.45183244800361,-6.749391328053561,-10.103954305829724,-6.955098707965262,-10.093669890454406,-7.1076786353749455
66,-4.856362842280837,-4.783050728549841,-5.535282717350579,-4.621053622289293,-8.702896435459998,-7.552887948596191,-8.395892927293097,-6.747585467599479,-10.068052605839505,-5.396637286140949,-10.39302336314375,-6.819652748962563,-10.14217199441097,-7.241908002079278,-10.062477288400206,-7.1946513334862985
67,-4.856362842280837,-4.783050728549841,-5.535282717350579,-4.621053622289293,-8.702896435459998,-7.552887948596191,-8.395892927293097,-6.747585467599479,-10.068052605839505,-5.396637286140949,-10.39302336314375,-6.819652748962563,-10.14217199441097,-7.241908002079278,-10.062477288400206,-7.1946513334862985
68,-4.74997632426527,-4.826872452002493,-5.567257526966891,-4.581324355173024,-8.69421607911875,-7.853415476810588,-8.48211729310739,-6.930123441582946,-10.280851360743766,1.069895525807345,-10.453879251342569,-6.819108073309574,-10.144670496771685,-7.478163263081037,-10.154406061848084,-7.257191607775569
69,-4.74997632426527,-4.826872452002493,-5.567257526966891,-4.581324355173024,-8.69421607911875,-7.853415476810588,-8.48211729310739,-6.930123441582946,-10.280851360743766,1.069895525807345,-10.453879251342569,-6.819108073309574,-10.144670496771685,-7.478163263081037,-10.154406061848084,-7.257191607775569
70,-4.5491679548990165,-4.951871549420615,-5.4431251329594454,-4.677654337815695,-8.638830561279558,-8.02025742664576,-8.247359512880264,-7.084933786805216,-9.792227985191227,0.5791521082915332,-10.16190242807486,-6.870371323330763,-9.715213123482357,-7.723780808574884,-9.84140167990343,-7.398979761217345
71,-4.5491679548990165,-4.951871549420615,-5.4431251329594454,-4.677654337815695,-8.638830561279558,-8.02025742664576,-8.247359512880264,-7.084933786805216,-9.792227985191227,0.5791521082915332,-10.16190242807486,-6.870371323330763,-9.715213123482357,-7.723780808574884,-9.84140167990343,-7.398979761217345
72,-4.765771292351818,-4.945312307798257,-5.410658127841063,-4.745752998266948,-8.717068768517606,-8.080402601997415,-8.164280096241436,-7.122878052024276,-9.768642129581938,0.2629485312029162,-10.119715173738133,-6.633108291120112,-9.621051349714053,-7.933495710239405,-9.893645371219463,-7.5905440984425505
73,-4.765771292351818,-4.945312307798257,-5.410658127841063,-4.745752998266948,-8.717068768517606,-8.080402601997415,-8.164280096241436,-7.122878052024276,-9.768642129581938,0.2629485312029162,-10.119715173738133,-6.633108291120112,-9.621051349714053,-7.933495710239405,-9.893645371219463,-7.5905440984425505
74,-4.760352309993042,-4.92565704323858,-5.427271619095559,-4.742568908629629,-8.79709738460272,-8.126927397271995,-8.195687107201088,-7.068815554055021,-9.814704363884521,0.4762379774247932,-10.110290941324944,-6.596148571411718,-9.637569269579647,-7.9482453218833315,-9.888573846759602,-7.5798429660362885
75,-4.760352309993042,-4.92565704323858,-5.427271619095559,-4.742568908629629,-8.79709738460272,-8.126927397271995,-8.195687107201088,-7.068815554055021,-9.814704363884521,0.4762379774247932,-10.110290941324944,-6.596148571411718,-9.637569269579647,-7.9482453218833315,-9.888573846759602,-7.5798429660362885
76,-4.612638946788657,-4.918238486892583,-5.443509940351973,-4.674984492743695,-8.674920488629626,-7.925539966077318,-8.29974518481035,-6.978783553421143,-9.706378285056322,0.7600242171327333,-10.307417284836097,-6.639143760908975,-9.938504830884876,-7.641888423139538,-10.03960742435101,-7.414876317300816
77,-4.612638946788657,-4.918238486892583,-5.443509940351973,-4.674984492743695,-8.674920488629626,-7.925539966077318,-8.29974518481035,-6.978783553421143,-9.706378285056322,0.7600242171327333,-10.307417284836097,-6.639143760908975,-9.938504830884876,-7.641888423139538,-10.03960742435101,-7.414876317300816
78,-4.646859009408462,-5.020886666932098,-5.39175024832307,-4.963195324933017,-8.594119933924777,-7.705070198788239,-8.32163992356893,-6.924840031829391,-10.051239430292046,-5.677529466877313,-10.237315905303744,-6.703636834875951,-10.018997459005513,-7.343423860450828,-9.985502714745373,-7.191041661614182
79,-4.646859009408462,-5.020886666932098,-5.39175024832307,-4.963195324933017,-8.594119933924777,-7.705070198788239,-8.32163992356893,-6.924840031829391,-10.051239430292046,-5.677529466877313,-10.237315905303744,-6.703636834875951,-10.018997459005513,-7.343423860450828,-9.985502714745373,-7.191041661614182
80,-4.856922900831092,-5.13402838577253,-5.303999018349771,-5.085922256002596,-8.474734667001064,-7.601809678808079,-8.432597019314949,-7.105972980653789,-9.874411540629085,-5.210043982018407,-10.232827760389032,-6.959512708922036,-9.811109170104702,-7.203858691615451,-9.728332721807176,-7.462733579863398
81,-4.856922900831092,-5.13402838577253,-5.303999018349771,-5.085922256002596,-8.474734667001064,-7.601809678808079,-8.432597019314949,-7.105972980653789,-9.874411540629085,-5.210043982018407,-10.232827760389032,-6.959512708922036,-9.811109170104702,-7.203858691615451,-9.728332721807176,-7.462733579863398
82,-5.03623971647309,-5.169261537236591,-5.280057665389627,-5.1024621458162756,-8.740093239415637,-6.969428954375595,-8.495940680823063,-6.993040480471738,-10.018643539708378,-5.145529151426945,-10.209643734496428,-7.037349177502869,-9.823781866100886,-6.842070511489158,-9.561191312779721,-7.309290554495911
83,-5.03623971647309,-5.169261537236591,-5.280057665389627,-5.1024621458162756,-8.740093239415637,-6.969428954375595,-8.495940680823063,-6.993040480471738,-10.018643539708378,-5.145529151426945,-10.209643734496428,-7.037349177502869,-9.823781866100886,-6.842070511489158,-9.561191312779721,-7.309290554495911
84,-5.0724660779465,-5.28176771256409,-5.140589423277117,-5.332812245886729,-8.7091301632523,-7.008431247104412,-8.42733556730659,-6.969611333308064,-9.763955266122176,0.9304720829419568,-10.12449649761886,-7.045525106719541,-11.318413627232001,1.3825572100152415,-9.178034298760203,-7.686199393449356
85,-5.0724660779465,-5.28176771256409,-5.140589423277117,-5.332812245886729,-8.7091301632523,-7.008431247104412,-8.42733556730659,-6.969611333308064,-9.763955266122176,0.9304720829419568,-10.12449649761886,-7.045525106719541,-11.318413627232001,1.3825572100152415,-9.178034298760203,-7.686199393449356
86,-5.048488917834603,-5.284527418852252,-5.145775718259769,-5.3910444551299515,-8.691614200344606,-7.084639304027823,-8.390577346529865,-6.964421142159563,-9.390927478634733,0.8290662504117305,-10.030793666379836,-6.9628937540658535,-9.481010175897795,-7.306570153208804,-9.180139561299118,-7.814797403374842
87,-5.048488917834603,-5.284527418852252,-5.145775718259769,-5.3910444551299515,-8.691614200344606,-7.084639304027823,-8.390577346529865,-6.964421142159563,-9.390927478634733,0.8290662504117305,-10.030793666379836,-6.9628937540658535,-9.481010175897795,-7.306570153208804,-9.180139561299118,-7.814797403374842
88,-5.008045828402684,-5.18483859227774,-5.14575575508556,-5.270107282999579,-8.640965970627066,-6.896132466449276,-8.314679924936174,-6.941832189001968,-9.849416378732355,-5.039447040210807,-9.771637628921166,-6.727787985106348,-9.481555388411694,-7.022883652778931,-9.262824688393154,-7.648225483818002
89,-5.008045828402684,-5.18483859227774,-5.14575575508556,-5.270107282999579,-8.640965970627066,-6.896132466449276,-8.314679924936174,-6.941832189001968,-9.849416378732355,-5.039447040210807,-9.771637628921166,-6.727787985106348,-9.481555388411694,-7.022883652778931,-9.262824688393154,-7.648225483818002
90,-4.975881624273047,-5.19195185481582,-5.152663701747484,-5.2836420121068866,-8.624080352383716,-6.899913820615119,-8.287695027697312,-6.918674725009602,-9.896937710481536,-5.026645427309987,-9.789501927924817,-6.678213229609423,-9.636368559399461,-6.927361390615034,-9.30873185437315,-7.538268807506191
91,-4.975881624273047,-5.19195185481582,-5.152663701747484,-5.2836420121068866,-8.624080352383716,-6.899913820615119,-8.287695027697312,-6.918674725009602,-9.896937710481536,-5.026645427309987,-9.789501927924817,-6.678213229609423,-9.636368559399461,-6.927361390615034,-9.30873185437315,-7.538268807506191
92,-4.932620220403831,-5.134292086418603,-5.191937460886106,-5.300096898937623,-8.642837598341949,-6.936751701868538,-8.321936603959553,-6.905308280949388,-10.086855262920228,-4.857464938254761,-10.123515601450032,-6.79312878298856,-9.736830566661727,-7.025343276177438,-9.480941715605756,-7.546254777441426
