,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
13,-4.121923504574148,-4.546552564467355,-5.395247595668542,-4.267117823716407,-8.537234796353347,-6.33825651809114,-8.069893043280324,-7.222317927265683,-9.910635907828947,-4.307771957490148,-10.103016343419421,-7.008134858031646,-9.941808632207717,-6.521017114664719,-9.838773797293753,-7.584282716337752
14,-4.107380003953547,-4.5481189629422945,-5.3985477148810235,-4.260862825209113,-8.52088177263255,-6.340847110897297,-8.0524128813273,-7.202483215919256,-9.89765123945405,-4.314756837240699,-10.082651849069887,-6.981519340192568,-9.922925794813882,-6.516366793918161,-9.835845170492988,-7.564103418855385
15,-4.107380003953547,-4.5481189629422945,-5.3985477148810235,-4.260862825209113,-8.52088177263255,-6.340847110897297,-8.0524128813273,-7.202483215919256,-9.89765123945405,-4.314756837240699,-10.082651849069887,-6.981519340192568,-9.922925794813882,-6.516366793918161,-9.835845170492988,-7.564103418855385
16,-4.081498436828252,-4.547455136079309,-5.394310703251313,-4.271743207025841,-8.499536304169984,-6.346788855959947,-8.036131774070805,-7.2254689614286285,-9.886689607524023,-4.30326690851135,-10.086913297981136,-7.025233617440207,-9.938726084532972,-6.532944018872242,-9.844226281337454,-7.571058246275594
17,-4.081498436828252,-4.547455136079309,-5.394310703251313,-4.271743207025841,-8.499536304169984,-6.346788855959947,-8.036131774070805,-7.2254689614286285,-9.886689607524023,-4.30326690851135,-10.086913297981136,-7.025233617440207,-9.938726084532972,-6.532944018872242,-9.844226281337454,-7.571058246275594
18,-4.1055469905424715,-4.549817211740271,-5.390545923949464,-4.258857506219237,-8.507602847120868,-6.346247418042881,-8.046024317904205,-7.2143324045261545,-9.907798894173512,-4.303241985589021,-10.096114104044757,-6.9904827313373366,-9.94015280160994,-6.5043436995364186,-9.844746260446847,-7.562515647841713
19,-4.1055469905424715,-4.549817211740271,-5.390545923949464,-4.258857506219237,-8.507602847120868,-6.346247418042881,-8.046024317904205,-7.2143324045261545,-9.907798894173512,-4.303241985589021,-10.096114104044757,-6.9904827313373366,-9.94015280160994,-6.5043436995364186,-9.844746260446847,-7.562515647841713
20,-4.159073477456238,-4.548491221740773,-5.383027379510846,-4.261003714131118,-8.545082120236243,-6.341925966152837,-8.080362503716282,-7.201684724973331,-9.902195223935362,-4.300767231708854,-10.082377198142614,-6.9757237594678925,-9.917369597770508,-6.490146842696452,-9.82794025912832,-7.556812729741313
21,-4.159073477456238,-4.548491221740773,-5.383027379510846,-4.261003714131118,-8.545082120236243,-6.341925966152837,-8.080362503716282,-7.201684724973331,-9.902195223935362,-4.300767231708854,-10.082377198142614,-6.9757237594678925,-9.917369597770508,-6.490146842696452,-9.82794025912832,-7.556812729741313
22,-4.123930149998637,-4.550879501093695,-5.392779734305013,-4.272203913800798,-8.512629791912678,-6.364305176692736,-8.037360976428273,-7.210168231313546,-9.898226002617358,-4.311491011344379,-10.080958168351708,-6.996149675897156,-9.925258869446015,-6.536851914048775,-9.83708482526782,-7.554495351360612
23,-4.123930149998637,-4.550879501093695,-5.392779734305013,-4.272203913800798,-8.512629791912678,-6.364305176692736,-8.037360976428273,-7.210168231313546,-9.898226002617358,-4.311491011344379,-10.080958168351708,-6.996149675897156,-9.925258869446015,-6.536851914048775,-9.83708482526782,-7.554495351360612
24,-4.135945416012735,-4.541164586282445,-5.4113482398614385,-4.254576361509237,-8.508560942260628,-6.347096430222239,-8.052684895449882,-7.207092017346762,-9.902824107923841,-4.2907043710506505,-10.091995430020305,-6.980715653883316,-9.948522046695123,-6.513577956261412,-9.851943785164908,-7.563385926739837
25,-4.135945416012735,-4.541164586282445,-5.4113482398614385,-4.254576361509237,-8.508560942260628,-6.347096430222239,-8.052684895449882,-7.207092017346762,-9.902824107923841,-4.2907043710506505,-10.091995430020305,-6.980715653883316,-9.948522046695123,-6.513577956261412,-9.851943785164908,-7.563385926739837
26,-4.104181154684455,-4.547799943390972,-5.392376340508911,-4.260009038341761,-8.486005815793401,-6.362646017927075,-8.028157032577733,-7.203344874735709,-9.87778997903299,-4.311667317943078,-10.051393957823185,-6.974626875413521,-9.904986594463335,-6.524632374945036,-9.814560589873318,-7.5414653983916935
27,-4.104181154684455,-4.547799943390972,-5.392376340508911,-4.260009038341761,-8.486005815793401,-6.362646017927075,-8.028157032577733,-7.203344874735709,-9.87778997903299,-4.311667317943078,-10.051393957823185,-6.974626875413521,-9.904986594463335,-6.524632374945036,-9.814560589873318,-7.5414653983916935
28,-4.120909784735351,-4.555645245577459,-5.389973187365237,-4.28561935695414,-8.495690986092175,-6.397062840771635,-8.021392993741097,-7.217565004968521,-9.884283395636944,-4.314613299669507,-10.061021998662563,-7.003419357538005,-9.925776898999821,-6.5531405684802,-9.831870440964018,-7.5902891887947295
29,-4.120909784735351,-4.555645245577459,-5.389973187365237,-4.28561935695414,-8.495690986092175,-6.397062840771635,-8.021392993741097,-7.217565004968521,-9.884283395636944,-4.314613299669507,-10.061021998662563,-7.003419357538005,-9.925776898999821,-6.5531405684802,-9.831870440964018,-7.5902891887947295
30,-4.102377253227725,-4.554917781176856,-5.38880843940789,-4.268740864097908,-8.490509509826213,-6.345276448312896,-8.031125892006335,-7.213540046383196,-9.88898108326174,-4.301165998466121,-10.073285380542197,-6.989516801216557,-9.937775457585655,-6.506434142336692,-9.833413480891302,-7.598471021962258
31,-4.102377253227725,-4.554917781176856,-5.38880843940789,-4.268740864097908,-8.490509509826213,-6.345276448312896,-8.031125892006335,-7.213540046383196,-9.88898108326174,-4.301165998466121,-10.073285380542197,-6.989516801216557,-9.937775457585655,-6.506434142336692,-9.833413480891302,-7.598471021962258
32,-4.110123805650557,-4.5479334574404815,-5.384837832896084,-4.264781885389559,-8.47418020488982,-6.367696534735148,-8.009616906272981,-7.208587194709406,-9.858108399751499,-4.307886879854221,-10.044806695107178,-6.984625729741155,-9.905654518625663,-6.522528384232901,-9.822645228138427,-7.558269252197263
33,-4.110123805650557,-4.5479334574404815,-5.384837832896084,-4.264781885389559,-8.47418020488982,-6.367696534735148,-8.009616906272981,-7.208587194709406,-9.858108399751499,-4.307886879854221,-10.044806695107178,-6.984625729741155,-9.905654518625663,-6.522528384232901,-9.822645228138427,-7.558269252197263
34,-4.106152796449553,-4.556935049526155,-5.391466295119069,-4.275078987069185,-8.492715356775893,-6.379894300087059,-8.019536171896762,-7.20591083949588,-9.865151683939184,-4.303331985030765,-10.063638811664074,-7.002323052925818,-9.92840665622499,-6.529154667924501,-9.835103220980912,-7.5950026946907645
35,-4.106152796449553,-4.556935049526155,-5.391466295119069,-4.275078987069185,-8.492715356775893,-6.379894300087059,-8.019536171896762,-7.20591083949588,-9.865151683939184,-4.303331985030765,-10.063638811664074,-7.002323052925818,-9.92840665622499,-6.529154667924501,-9.835103220980912,-7.5950026946907645
36,-4.122043764671263,-4.556474613224574,-5.38203059757099,-4.263933734079087,-8.475287081495393,-6.3756559401545845,-8.008792641815882,-7.194245634977905,-9.884184895735133,-4.313665305549801,-10.058423713699797,-6.96895529531623,-9.902063261269145,-6.515982033221286,-9.813441521095788,-7.560888165725961
37,-4.122043764671263,-4.556474613224574,-5.38203059757099,-4.263933734079087,-8.475287081495393,-6.3756559401545845,-8.008792641815882,-7.194245634977905,-9.884184895735133,-4.313665305549801,-10.058423713699797,-6.96895529531623,-9.902063261269145,-6.515982033221286,-9.813441521095788,-7.560888165725961
38,-4.111337843460916,-4.548683798080098,-5.381702237774503,-4.257759981516816,-8.442099470855268,-6.400858937058981,-7.972148159941802,-7.164905692317449,-9.878994708601285,-4.313744689672775,-9.997916588583228,-6.916267776406694,-9.892093328162382,-6.503915585521586,-9.800534979065878,-7.4954240774123635
39,-4.111337843460916,-4.548683798080098,-5.381702237774503,-4.257759981516816,-8.442099470855268,-6.400858937058981,-7.972148159941802,-7.164905692317449,-9.878994708601285,-4.313744689672775,-9.997916588583228,-6.916267776406694,-9.892093328162382,-6.503915585521586,-9.800534979065878,-7.4954240774123635
40,-4.14628743779377,-4.564059542217934,-5.3800115634345245,-4.268713625572988,-8.410572175123503,-6.424231230511123,-7.930441611726041,-7.118507358212405,-9.85472476576184,-4.308156878179454,-9.948500129482227,-6.792038269361447,-9.876734179052832,-6.59394010505197,-9.779015370961016,-7.414421506003541
41,-4.14628743779377,-4.564059542217934,-5.3800115634345245,-4.268713625572988,-8.410572175123503,-6.424231230511123,-7.930441611726041,-7.118507358212405,-9.85472476576184,-4.308156878179454,-9.948500129482227,-6.792038269361447,-9.876734179052832,-6.59394010505197,-9.779015370961016,-7.414421506003541
42,-4.014028710066805,-4.552149756256324,-5.390400674647454,-4.211773367744553,-8.272156536845378,-6.443459647627702,-7.577618054337772,-7.022576214407377,-9.795882439803503,-4.264962684569403,-9.808255954801503,-6.63276699623695,-9.87136748607412,-6.59637195523116,-9.778366357153871,-7.328075435621619
43,-4.01402905663769,-4.552149756256324,-5.390400674647454,-4.211773367744553,-8.272156536845378,-6.443459647627702,-7.577618054337772,-7.022576214407377,-9.795882439803503,-4.264962684569403,-9.808255954801503,-6.63276699623695,-9.87136748607412,-6.59637195523116,-9.778366357153871,-7.328075435621619
44,-4.021099102692886,-4.564560739818121,-5.3724661719685205,-4.183561770002216,-8.14571241593248,-6.473056466836802,-7.412053952189586,-6.901374242708562,-9.801608423106538,-4.287109008736868,-9.787094754785953,-6.4846737422845875,-9.890270516524026,-6.617522955229781,-9.812117379316478,-7.222476211426178
45,-4.021099102692886,-4.564560739818121,-5.3724661719685205,-4.183561770002216,-8.14571241593248,-6.473056466836802,-7.412053952189586,-6.901374242708562,-9.801608423106538,-4.287109008736868,-9.787094754785953,-6.4846737422845875,-9.890270516524026,-6.617522955229781,-9.812117379316478,-7.222476211426178
46,-3.8975198962113304,-4.608637429352858,-5.352928419884941,-4.209370741994624,-8.020543359369121,-6.446309567753049,-7.302568610436787,-6.870965965771765,-9.737085575338307,-4.284691946806537,-9.66182123541083,-6.424981926254487,-9.834152460392367,-6.723630878326884,-9.74962234210225,-7.190800886426423
47,-3.8975198962113304,-4.608637429352858,-5.352928419884941,-4.209370741994624,-8.020543359369121,-6.446309567753049,-7.302568610436787,-6.870965965771765,-9.737085575338307,-4.284691946806537,-9.66182123541083,-6.424981926254487,-9.834152460392367,-6.723630878326884,-9.74962234210225,-7.190800886426423
48,-3.8156681708617204,-4.605501304950031,-5.440377104511162,-4.283305960854815,-7.860590346100063,-6.176784050965679,-7.216505260538885,-6.8543227650878435,-9.6422182633135,-4.204981518163857,-9.66168717960109,-6.302528409503297,-9.959646867277911,-6.634637354889183,-9.821435527846997,-7.161444959015949
49,-3.8156681708617204,-4.605501304950031,-5.440377104511162,-4.283305960854815,-7.860590346100063,-6.176784050965679,-7.216505260538885,-6.8543227650878435,-9.6422182633135,-4.204981518163857,-9.66168717960109,-6.302528409503297,-9.959646867277911,-6.634637354889183,-9.821435527846997,-7.161444959015949
50,-3.511798631122037,-4.664176778359411,-5.519863924554247,-4.324747028373447,-7.332357923625116,-5.780117117554112,-6.924367574277115,-7.0201960735770195,-9.443536384446704,-3.692411620650471,-9.491246661305263,-6.24301100557059,-10.076584854981622,-6.22530684245751,-9.928879955635884,-7.023075998770209
51,-3.511798631122037,-4.664176778359411,-5.519863924554247,-4.324747028373447,-7.332357923625116,-5.780117117554112,-6.924367574277115,-7.0201960735770195,-9.443536384446704,-3.692411620650471,-9.491246661305263,-6.24301100557059,-10.076584854981622,-6.22530684245751,-9.928879955635884,-7.023075998770209
52,-3.093081391778965,-4.748521887530708,-5.631307656195382,-4.374132352574218,-7.072352608975684,-5.480590043312708,-6.798792288845152,-6.901464394912134,-9.297009662380182,-3.452588492859997,-9.656719485448285,-6.21665391894559,-10.274471367879563,-5.913103342349762,-10.087244701025167,-6.928140888157058
53,-3.093081391778965,-4.748521887530708,-5.631307656195382,-4.374132352574218,-7.072352608975684,-5.480590043312708,-6.798792288845152,-6.901464394912134,-9.297009662380182,-3.452588492859997,-9.656719485448285,-6.21665391894559,-10.274471367879563,-5.913103342349762,-10.087244701025167,-6.928140888157058
54,-2.5772702395614036,-4.858083682931467,-5.705055063653136,-4.3741966918486,-6.84713412603612,-5.398193645839669,-6.6381306074704804,-6.87769549046425,-9.517229464831818,-3.2509495897558116,-9.69041762838611,-6.281677182510954,-10.349040440667553,-5.643175423811125,-10.151161424105698,-7.051815394494154
55,-2.5772702395614036,-4.858083682931467,-5.705055063653136,-4.3741966918486,-6.84713412603612,-5.398193645839669,-6.6381306074704804,-6.87769549046425,-9.517229464831818,-3.2509495897558116,-9.69041762838611,-6.281677182510954,-10.349040440667553,-5.643175423811125,-10.151161424105698,-7.051815394494154
56,-2.4524527353075327,-4.827028148642735,-5.764554960192918,-4.276632052619424,-6.615694852823018,-5.2828935032655515,-6.341139832971281,-6.652605676394809,-9.1426852118231,-3.28493199435164,-9.421962695246934,-5.9065619575084956,-10.374482914660259,-5.572617898834942,-10.143897845911406,-6.658882789316677
57,-2.4524527353075327,-4.827028148642735,-5.764554960192918,-4.276632052619424,-6.615694852823018,-5.2828935032655515,-6.341139832971281,-6.652605676394809,-9.1426852118231,-3.28493199435164,-9.421962695246934,-5.9065619575084956,-10.374482914660259,-5.572617898834942,-10.143897845911406,-6.658882789316677
58,-3.651955709319488,-4.5989462226438595,-5.719571044844963,-4.299670209145727,-7.477225790012488,-5.446651669320604,-7.228546510388462,-6.425533740407378,-9.659176482672414,-3.458709377969803,-9.79283517714287,-5.615110651131668,-10.375511207207845,-5.762248021164364,-10.100793344289132,-6.365625723429456
59,-3.651955709319488,-4.5989462226438595,-5.719571044844963,-4.299670209145727,-7.477225790012488,-5.446651669320604,-7.228546510388462,-6.425533740407378,-9.659176482672414,-3.458709377969803,-9.79283517714287,-5.615110651131668,-10.375511207207845,-5.762248021164364,-10.100793344289132,-6.365625723429456
60,-4.029002998297534,-4.489651039410501,-5.540837992602958,-4.384413956472423,-7.895391552830783,-5.949492031902288,-7.527879895177619,-6.436017767074472,-9.603314049347961,-3.9537515380517987,-9.777909207107179,-5.831865486122925,-10.0946770565647,-6.300425271961965,-9.919546445831816,-6.625158640677405
61,-4.029002998297534,-4.489651039410501,-5.540837992602958,-4.384413956472423,-7.895391552830783,-5.949492031902288,-7.527879895177619,-6.436017767074472,-9.603314049347961,-3.9537515380517987,-9.777909207107179,-5.831865486122925,-10.0946770565647,-6.300425271961965,-9.919546445831816,-6.625158640677405
62,-4.398812154341131,-4.599823838358707,-5.410577936691066,-4.507745770647145,-8.26092245804984,-7.0387042978945225,-7.696578668889581,-6.5845763329551605,-9.596082424688683,-4.568808953693536,-9.638678625134245,-6.411925355521728,-9.60960179360946,-7.221627732124796,-9.75649036750284,-6.9640107824477
63,-4.398812154341131,-4.599823838358707,-5.410577936691066,-4.507745770647145,-8.26092245804984,-7.0387042978945225,-7.696578668889581,-6.5845763329551605,-9.588850800029407,-5.183866369335275,-9.638678625134245,-6.411925355521728,-9.60960179360946,-7.221627732124796,-9.75649036750284,-6.9640107824477
64,-4.6995965200620216,-4.588550843704888,-5.3845535297599225,-4.473060326938666,-8.438187308930502,-7.7024596073702325,-7.887851188905412,-6.558832052672544,-9.581619175370129,-5.7989237849770126,-9.928691476295029,-5.992311288554451,-9.428956267315629,-7.788126215273865,-9.774975356019494,-6.985919195544364
65,-4.6995965200620216,-4.588550843704888,-5.3845535297599225,-4.473060326938666,-8.438187308930502,-7.7024596073702325,-7.887851188905412,-6.558832052672544,-9.581619175370129,-5.7989237849770126,-9.928691476295029,-5.992311288554451,-9.428956267315629,-7.788126215273865,-9.774975356019494,-6.985919195544364
66,-4.791988852309806,-4.617503843662546,-5.384457155815461,-4.488080025283908,-8.76280115479752,-8.1500538696147,-7.93146320632748,-6.532142707453166,-9.936086767073611,-6.1817654871788585,-9.871379892919581,-5.966039959372689,-9.510069443582436,-8.136852853574208,-9.807151847644054,-7.098233634408481
67,-4.791988852309806,-4.617503843662546,-5.384457155815461,-4.488080025283908,-8.76280115479752,-8.1500538696147,-7.93146320632748,-6.532142707453166,-9.936086767073611,-6.1817654871788585,-9.871379892919581,-5.966039959372689,-9.510069443582436,-8.136852853574208,-9.807151847644054,-7.098233634408481
68,-4.771049732576333,-4.621571654890616,-5.368328976209861,-4.454922756749446,-8.808163689347921,-8.284487945708483,-7.942462306352249,-6.451244903553986,-9.94373187483719,-6.37236676644041,-9.644731844380555,-6.413318334532136,-9.484598233317628,-8.21830764145642,-9.72628549533738,-7.115279120174164
69,-4.771049732576333,-4.621571654890616,-5.368328976209861,-4.454922756749446,-8.808163689347921,-8.284487945708483,-7.942462306352249,-6.451244903553986,-9.94373187483719,-6.37236676644041,-9.644731844380555,-6.413318334532136,-9.484598233317628,-8.21830764145642,-9.72628549533738,-7.115279120174164
70,-4.508840439216892,-4.49382657692774,-5.423581535340168,-4.249061969101951,-8.46789760202662,-7.789811367957999,-7.876665721522098,-6.362553533648054,-9.941227163048302,-5.409872352062614,-9.949476666112528,-6.618819243425149,-9.647373681645155,-7.5602889493074255,-9.89545843279075,-7.1194063825123735
71,-4.508840439216892,-4.49382657692774,-5.423581535340168,-4.249061969101951,-8.46789760202662,-7.789811367957999,-7.876665721522098,-6.362553533648054,-9.941227163048302,-5.409872352062614,-9.949476666112528,-6.618819243425149,-9.647373681645155,-7.5602889493074255,-9.89545843279075,-7.1194063825123735
72,-4.3721147593524075,-4.553116381337515,-5.4381398522290265,-4.436514210200236,-8.262858054607513,-7.527876033456028,-8.046275776803421,-6.462919920556705,-9.931252694969384,-5.067933088455533,-10.045957613278604,-6.633465224068707,-9.843978712138627,-7.108499281100915,-9.881105626856868,-7.200826257027799
73,-4.3721147593524075,-4.553116381337515,-5.4381398522290265,-4.436514210200236,-8.262858054607513,-7.527876033456028,-8.046275776803421,-6.462919920556705,-9.931252694969384,-5.067933088455533,-10.045957613278604,-6.633465224068707,-9.843978712138627,-7.108499281100915,-9.881105626856868,-7.200826257027799
74,-4.3556699708563755,-4.710189213646239,-5.336817449912281,-4.770509715373613,-8.1299437368093,-7.277997073958814,-7.909045679721216,-6.720150528400296,-9.736707811978619,-4.872882606022625,-10.00273169888755,-6.7544127705836035,-9.798279496283296,-7.039802561818949,-9.761115646966307,-7.370245260682916
75,-4.3556699708563755,-4.710189213646239,-5.336817449912281,-4.770509715373613,-8.1299437368093,-7.277997073958814,-7.909045679721216,-6.720150528400296,-9.736707811978619,-4.872882606022625,-10.00273169888755,-6.7544127705836035,-9.798279496283296,-7.039802561818949,-9.761115646966307,-7.370245260682916
76,-4.363237692702516,-4.85237294181067,-5.378442733295757,-5.092526844398102,-8.241920836737133,-6.97676460429794,-8.04348574781813,-6.797556314291726,-9.76850163193326,-4.783264854218499,-10.161648866968893,-6.65185671898984,-9.953362943560002,-7.00478527402979,-9.837212323838218,-7.343638822289333
77,-4.363237692702516,-4.85237294181067,-5.378442733295757,-5.092526844398102,-8.241920836737133,-6.97676460429794,-8.04348574781813,-6.797556314291726,-9.76850163193326,-4.783264854218499,-10.161648866968893,-6.65185671898984,-9.953362943560002,-7.00478527402979,-9.837212323838218,-7.343638822289333
78,-4.393332175506583,-5.049400997247289,-5.361915978591277,-5.390645455212574,-8.394706464609575,-7.048448840208839,-8.288752043405616,-6.94318585347677,-9.903350162344498,-4.5737756921162225,-10.264979739047297,-6.674793937844692,-10.011399340018349,-7.12085633151005,-9.828391880570452,-7.550440780531294
79,-4.393332175506583,-5.049400997247289,-5.361915978591277,-5.390645455212574,-8.394706464609575,-7.048448840208839,-8.288752043405616,-6.94318585347677,-9.903350162344498,-4.5737756921162225,-10.264979739047297,-6.674793937844692,-10.011399340018349,-7.12085633151005,-9.828391880570452,-7.550440780531294
80,-4.5596799620588016,-5.189661457608181,-5.390731099599893,-5.629354025395861,-8.520518084605003,-7.141875695049225,-8.32087711683496,-7.034077673086214,-10.020703594811131,-4.756815172128863,-10.276028989446846,-6.691213011571383,-10.05300790870742,-7.198207456889326,-9.853224915378306,-7.81963964925332
81,-4.5596799620588016,-5.189661457608181,-5.390731099599893,-5.629354025395861,-8.520518084605003,-7.141875695049225,-8.32087711683496,-7.034077673086214,-10.020703594811131,-4.756815172128863,-10.276028989446846,-6.691213011571383,-10.05300790870742,-7.198207456889326,-9.853224915378306,-7.81963964925332
82,-4.647084792699706,-5.199772755251778,-5.364255111900417,-5.607934682583398,-8.535001636864049,-7.085965529147885,-8.371994531483175,-7.019135711944529,-10.01418203537809,-4.5328333306921715,-10.235742493908383,-6.71261123198545,-10.024329885807429,-7.186543382171921,-9.79579833036923,-7.682551540317041
83,-4.647084792699706,-5.199772755251778,-5.364255111900417,-5.607934682583398,-8.535001636864049,-7.085965529147885,-8.371994531483175,-7.019135711944529,-10.01418203537809,-4.5328333306921715,-10.235742493908383,-6.71261123198545,-10.024329885807429,-7.186543382171921,-9.79579833036923,-7.682551540317041
84,-4.6270301218649035,-5.294153878443735,-5.290670163377613,-5.784151032151763,-8.657528564594882,-7.2400749766784,-8.377887714023075,-7.104457719901995,-10.114418133259809,-4.679080577384168,-10.33153681375628,-6.553087901510899,-9.99670578510312,-7.471027854610454,-9.744011636941067,-7.601917811008892
85,-4.6270301218649035,-5.294153878443735,-5.290670163377613,-5.784151032151763,-8.657528564594882,-7.2400749766784,-8.377887714023075,-7.104457719901995,-10.114418133259809,-4.679080577384168,-10.33153681375628,-6.553087901510899,-9.99670578510312,-7.471027854610454,-9.744011636941067,-7.601917811008892
86,-4.6993767941208935,-5.311338925121665,-5.319731726329923,-5.8451944450187305,-8.654089340856132,-7.341949067140728,-8.508452437340814,-7.21493771217871,-10.013252239601663,-4.6042951951150926,-10.341189921942194,-6.799704868898357,-9.971220595030264,-7.600201097652248,-9.726223282179536,-7.782713708875159
87,-4.6993767941208935,-5.311338925121665,-5.319731726329923,-5.8451944450187305,-8.654089340856132,-7.341949067140728,-8.508452437340814,-7.21493771217871,-10.013252239601663,-4.6042951951150926,-10.341189921942194,-6.799704868898357,-9.971220595030264,-7.600201097652248,-9.726223282179536,-7.782713708875159
88,-4.733437434133573,-5.198749563470484,-5.370038925338731,-5.6636407534550655,-8.753442297472075,-7.208767401278375,-8.723675218452126,-7.016193193082364,-10.017059098444152,-4.879909947048254,-10.480015066832012,-6.8230135101931735,-10.052323674769033,-7.512157282836058,-9.816222679670553,-7.729367564321694
89,-4.733437434133573,-5.198749563470484,-5.370038925338731,-5.6636407534550655,-8.753442297472075,-7.208767401278375,-8.723675218452126,-7.016193193082364,-10.017059098444152,-4.879909947048254,-10.480015066832012,-6.8230135101931735,-10.052323674769033,-7.512157282836058,-9.816222679670553,-7.729367564321694
90,-4.823208304206774,-5.154698661696088,-5.433313926960126,-5.608161044118087,-9.006648227258696,-7.3506958358677785,-8.961516967358715,-6.734520299025432,-10.195751991742489,-5.132358842676449,-10.654673438653806,-6.356811132745469,-10.165727101004421,-7.598306422178378,-10.08800277987446,-7.782444481064448
91,-4.823208304206774,-5.154698661696088,-5.433313926960126,-5.608161044118087,-9.006648227258696,-7.3506958358677785,-8.961516967358715,-6.734520299025432,-10.195751991742489,-5.132358842676449,-10.654673438653806,-6.356811132745469,-10.165727101004421,-7.598306422178378,-10.08800277987446,-7.782444481064448
92,-4.884387769404405,-5.145593502637432,-5.491656647781055,-5.533197336127257,-9.079435426589809,-7.517387014005747,-8.83631304629562,-6.656618982654503,-10.279921781464102,-5.27325550717285,-10.606250954337218,-6.254344315248046,-10.194666080321317,-7.897699694225213,-10.132495940624924,-7.690935294342601
