,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
20,-4.4969265661255164,-4.986614762800972,-4.9135249767504945,-4.646695424739246,-8.731767174089411,-6.9742837696973305,-8.60731987453581,-7.833022479855315,-10.110949255067231,-4.351294672310227,-10.376162057154916,-7.702188417886096,-10.013894047837569,-7.162675288143251,-9.870885305184295,-8.13577827021357
21,-4.4969265661255164,-4.986614762800972,-4.910628113657051,-4.653690935420599,-8.731767174089411,-6.9742837696973305,-8.60731987453581,-7.833022479855315,-10.110949255067231,-4.351294672310227,-10.376162057154916,-7.702188417886096,-10.013894047837569,-7.162675288143251,-9.870885305184295,-8.13577827021357
22,-4.478199954922258,-4.999345597777327,-4.907731250563607,-4.660686446101954,-8.731009610490531,-6.98428562904154,-8.593021661160313,-7.830434437004473,-10.088726161835735,-4.383948777453032,-10.361244806196282,-7.735148248198127,-9.991960505665094,-7.176796954072383,-9.844023814205237,-8.125951455122594
23,-4.478199954922258,-4.999345597777327,-4.907731250563607,-4.660686446101954,-8.731009610490531,-6.98428562904154,-8.593021661160313,-7.830434437004473,-10.088726161835735,-4.383948777453032,-10.361244806196282,-7.735148248198127,-9.991960505665094,-7.176796954072383,-9.844023814205237,-8.125951455122594
24,-4.448869660919744,-5.008367154580683,-4.916556694527652,-4.502951905322242,-8.709814360995866,-7.04371313111451,-8.591012730663047,-7.854339489678161,-10.092935679617494,-4.386800605917327,-10.349998286678336,-7.911729197686171,-9.96919982484974,-7.187695571769598,-9.818309042296082,-8.150505704529026
25,-4.448869660919744,-5.008367154580683,-4.916556694527652,-4.502951905322242,-8.709815079746908,-7.04371313111451,-8.591012730663047,-7.854339489678161,-10.092935679617494,-4.386800605917327,-10.349998286678336,-7.911729197686171,-9.96919982484974,-7.187695571769598,-9.818309042296082,-8.150505704529026
26,-4.5007152790409775,-4.980161167809692,-4.91702961524083,-4.502553189672967,-8.747403603020757,-6.986369628945097,-8.63195188387303,-7.836771462307257,-10.083948375389687,-4.3754685223627305,-10.341181120005189,-7.733232612337721,-9.970287919909534,-7.1462877339552335,-9.829038123801427,-8.126495968369758
27,-4.5007152790409775,-4.980161167809692,-4.91702961524083,-4.502553189672967,-8.747403603020757,-6.986369628945097,-8.63195188387303,-7.836771462307257,-10.083948375389687,-4.3754685223627305,-10.341181120005189,-7.733232612337721,-9.970287919909534,-7.1462877339552335,-9.829038123801427,-8.126495968369758
28,-4.512721187641179,-4.974477046312472,-4.926141771689648,-4.465909389948614,-8.754088706467801,-6.953654180941414,-8.640930405440622,-7.821445587700021,-10.0968107306997,-4.3697768653597056,-10.359880270636976,-7.724872420506527,-9.981302455339938,-7.15664308038679,-9.834641148325836,-8.108765970895341
29,-4.512721187641179,-4.974477046312472,-4.926141771689648,-4.465909389948614,-8.754088706467801,-6.953654180941414,-8.640930405440622,-7.821445587700021,-10.0968107306997,-4.3697768653597056,-10.359880270636976,-7.724872420506527,-9.981302455339938,-7.15664308038679,-9.834641148325836,-8.108765970895341
30,-4.474228599150371,-4.990720007874699,-4.913010477564134,-4.474182857078504,-8.72960876470854,-6.973494396100421,-8.619163109066934,-7.827169945986693,-10.13514451116794,-4.389463204786161,-10.405167156867206,-7.919387685032504,-9.991643630015995,-7.15810760965905,-9.838136606120301,-8.117762218190272
31,-4.474228599150371,-4.990720007874699,-4.913010477564134,-4.474182857078504,-8.72960876470854,-6.973494396100421,-8.619163109066934,-7.827169945986693,-10.13514451116794,-4.389463204786161,-10.405167156867206,-7.919387685032504,-9.991643630015995,-7.15810760965905,-9.838136606120301,-8.117762218190272
32,-4.464356180918591,-4.980208584014192,-4.921365065970954,-4.480102070321686,-8.710630862180238,-6.9760675663993466,-8.600485262765607,-7.820138687388376,-10.074862571260068,-4.381919866961197,-10.33645864989459,-7.737837439374212,-9.974243428931324,-7.162127952504035,-9.824080272765778,-8.104717457691764
33,-4.464356180918591,-4.980208584014192,-4.921365065970954,-4.480102070321686,-8.710630862180238,-6.9760675663993466,-8.600485262765607,-7.820138687388376,-10.074862571260068,-4.381919866961197,-10.33645864989459,-7.737837439374212,-9.974243428931324,-7.162127952504035,-9.824080272765778,-8.104717457691764
34,-4.474348166105716,-4.993433961684838,-4.9303612294937595,-4.452243164514102,-8.735462991950362,-6.928993292050515,-8.613058207726331,-7.797363910300969,-10.119948465876577,-4.366798576141369,-10.386017883882388,-7.725721882748316,-9.97951070994169,-7.163272073660762,-9.833249416942943,-8.100655483097652
35,-4.474348166105716,-4.993433961684838,-4.9303612294937595,-4.452243164514102,-8.735462991950362,-6.928993292050515,-8.613058207726331,-7.797363910300969,-10.119948465876577,-4.366798576141369,-10.386017883882388,-7.725721882748316,-9.97951070994169,-7.163272073660762,-9.833249416942943,-8.100655483097652
36,-4.551060938371677,-4.9572192116013225,-4.903614017979156,-4.665061986389698,-8.802119244888262,-6.927005786033168,-8.692689828232064,-7.799206817591674,-10.16410564713316,-4.367001651804792,-10.433064933793352,-7.902892704379704,-9.99562010874986,-7.180968356134628,-9.841489204070822,-8.11137613452019
37,-4.551060938371677,-4.9572192116013225,-4.903614017979156,-4.665061986389698,-8.802119244888262,-6.927005786033168,-8.692689828232064,-7.799206817591674,-10.16410564713316,-4.367001651804792,-10.433064933793352,-7.902892704379704,-9.99562010874986,-7.180968356134628,-9.841489204070822,-8.11137613452019
38,-4.517211706598884,-4.966632991920841,-4.919594194741477,-4.4973388906695515,-8.768133820590872,-6.9146103422338125,-8.66954533189265,-7.790068327894899,-10.128932522854875,-4.348737303557895,-10.394409995549042,-7.709961055342683,-9.98973227959333,-7.164974368786195,-9.845857950266142,-8.117297800216795
39,-4.517211706598884,-4.966632991920841,-4.919594194741477,-4.4973388906695515,-8.768133820590872,-6.9146103422338125,-8.66954533189265,-7.790068327894899,-10.128932522854875,-4.348737303557895,-10.394409995549042,-7.709961055342683,-9.98973227959333,-7.164974368786195,-9.845857950266142,-8.117297800216795
40,-4.478695204717007,-4.985325790715513,-4.9201877741033755,-4.522072306195154,-8.734012552346433,-6.927159908212531,-8.592128879291986,-7.796640239551206,-10.018521709841108,-4.328042047312707,-10.274868179453781,-7.673387244128854,-9.993757687655362,-7.038421291898471,-9.872131872532224,-8.070837829991808
41,-4.478695204717007,-4.985325790715513,-4.920781353465274,-4.546805721720757,-8.734012552346433,-6.927159908212531,-8.592128879291986,-7.796640239551206,-10.018521709841108,-4.328042047312707,-10.274868179453781,-7.673387244128854,-9.993757687655362,-7.038421291898471,-9.872131872532224,-8.070837829991808
42,-4.738189461762897,-4.549206515272271,-4.921374932827172,-4.57153913724636,-8.877077791119014,-6.762701491386025,-8.610257901129357,-7.799715226957397,-10.127212563030957,-8.629712220337003,-10.386748106585852,-7.7037558089939,-12.847153008803879,-13.96390742050523,-12.491800450803522,-14.740440133311246
43,-4.738189461762897,-4.549206515272271,-4.921968512189072,-4.596272552771962,-8.877077072367971,-6.762701491386025,-8.610257901129357,-7.799715226957397,-10.127212563030957,-8.629712220337003,-10.386748106585852,-7.7037558089939,-12.847153008803879,-13.96390742050523,-12.491800450803522,-14.740440133311246
44,-4.57256392893514,-4.509728781642316,-4.9225620915509705,-4.621005968297564,-8.647183113896418,-6.639007050808096,-8.334966590766731,-7.51430070981208,-12.094709134696565,-5.263480321824191,-11.186585011149702,-6.526435908405531,-12.215777501306555,-13.460874659688006,-11.742926076616609,-14.786565672115115
45,-4.57256392893514,-4.509728781642316,-4.923155670912868,-4.645739383823167,-8.647183113896418,-6.639007050808096,-8.334966590766731,-7.51430070981208,-12.094709134696565,-5.263480321824191,-11.186585011149702,-6.526435908405531,-12.215777501306555,-13.460874659688006,-11.742926076616609,-14.786565672115115
46,-4.663229991604447,-4.55195207988541,-4.923749250274766,-4.670472799348769,-8.697165061397486,-6.799083036969244,-8.545097843049533,-6.840484128625948,-10.63109259919905,-5.226582166083648,-10.29828544065764,-5.565584598369507,-9.838273485881258,-6.727134985423766,-9.52552777696935,-7.230625620697067
47,-4.663229991604447,-4.55195207988541,-4.9243428296366645,-4.695206214874371,-8.697165061397486,-6.799083036969244,-8.545097843049533,-6.840484128625948,-10.63109259919905,-5.226582166083648,-10.29828544065764,-5.565584598369507,-9.838273485881258,-6.727134985423766,-9.52552777696935,-7.230625620697067
48,-4.6757072366083285,-4.689625861511399,-4.924936408998564,-4.719939630399974,-8.442344098018188,-6.974053926621151,-8.411989753426933,-6.813440307395243,-10.56895495170342,-5.147700601077906,-10.288115484959556,-5.565308204447725,-9.707606550017681,-6.749992344921379,-9.51953303996962,-7.241524635544202
49,-4.6757072366083285,-4.689625861511399,-4.924936408998564,-4.719939630399974,-8.442344098018188,-6.974053926621151,-8.411989753426933,-6.813440307395243,-10.506817304207791,-5.068819036072164,-10.277945529261473,-5.5650318105259435,-9.707606550017681,-6.749992344921379,-9.51953303996962,-7.241524635544202
50,-4.750711760981835,-4.791872667539146,-4.964313425934822,-4.772014993751566,-8.699035251610281,-6.712568226825059,-8.498481337145023,-6.9235271870019615,-10.444679656712161,-4.989937471066423,-10.26777557356339,-5.56475541660416,-9.733129019578667,-6.759061317121659,-9.544449025654597,-7.346693095242505
51,-4.750711760981835,-4.791872667539146,-4.964313425934822,-4.772014993751566,-8.699035251610281,-6.712568226825059,-8.498481337145023,-6.9235271870019615,-10.38254200921653,-4.911055906060683,-10.257605617865307,-5.564479022682377,-9.733129019578667,-6.759061317121659,-9.544449025654597,-7.346693095242505
52,-4.805642206550975,-4.8723055239076585,-4.946817080510529,-4.834495943252728,-8.719265937205803,-6.6526113485708,-8.484772373506106,-6.924910134070361,-10.320404361720902,-4.832174341054941,-10.247435662167222,-5.564202628760594,-9.708933078470306,-6.8150338375830355,-9.548700258107319,-7.347612508216085
53,-4.805642206550975,-4.8723055239076585,-4.946817080510529,-4.834495943252728,-8.719265937205803,-6.6526113485708,-8.484772373506106,-6.924910134070361,-10.258266714225273,-4.753292776049199,-10.237265706469138,-5.563926234838812,-9.708933078470306,-6.8150338375830355,-9.548700258107319,-7.347612508216085
54,-4.724060113349941,-5.051164854388804,-4.897068850379597,-4.902565486660099,-8.750353357299508,-6.835605302803185,-8.478781211068146,-6.901255913037906,-10.196129066729645,-4.6744112110434575,-10.227095750771054,-5.563649840917029,-9.651365782237598,-6.746337118301069,-9.45160702449465,-7.5244359497353
55,-4.724060113349941,-5.051164854388804,-4.897068850379597,-4.902565486660099,-8.750353357299508,-6.835605302803185,-8.478781211068146,-6.901255913037906,-10.133991419234015,-4.595529646037717,-10.21692579507297,-5.563373446995247,-9.651365782237598,-6.746337118301069,-9.45160702449465,-7.5244359497353
56,-4.699974823121905,-5.061730349359705,-4.87036569552532,-4.974875316990089,-8.396855063284292,-6.917808042407374,-8.375809819600992,-6.946466936489103,-10.071853771738384,-4.516648081031976,-10.206755839374889,-5.563097053073464,-9.502654020807103,-6.789201356640575,-9.306461423051859,-7.426735196436613
57,-4.699974823121905,-5.061730349359705,-4.87036569552532,-4.974875316990089,-8.396855063284292,-6.917808042407374,-8.375809819600992,-6.946466936489103,-10.009716124242756,-4.437766516026234,-10.206755839374889,-5.563097053073464,-9.502654020807103,-6.789201356640575,-9.306461423051859,-7.426735196436613
58,-4.704169370543769,-5.107032789373903,-4.831120848570036,-5.168024166834788,-8.673597214711263,-6.9031925691287634,-8.402874882210993,-7.0694228898356455,-9.947578476747127,-4.358884951020492,-10.186424041564315,-5.693070570489004,-9.301900093947165,-6.742214488721528,-9.181775501839535,-7.563030429470345
59,-4.704169370543769,-5.107032789373903,-4.831120848570036,-5.168024166834788,-8.673597214711263,-6.9031925691287634,-8.402874882210993,-7.0694228898356455,-9.885440829251497,-4.2800033860147515,-10.186424041564315,-5.693070570489004,-9.301900093947165,-6.742214488721528,-9.181775501839535,-7.563030429470345
60,-4.69504173314398,-5.104551757270077,-4.788779644456274,-5.241119687719827,-8.661969979095433,-6.921893620353349,-8.151687311945004,-7.069243811989094,-9.823303181755868,-4.201121821009011,-10.140363337245342,-5.730797471649056,-9.23705863759309,-6.760359207078018,-9.113189719665943,-7.605972938348384
61,-4.69504173314398,-5.104551757270077,-4.788779644456274,-5.241119687719827,-8.661969979095433,-6.921893620353349,-8.151687311945004,-7.069243811989094,-9.76116553426024,-4.122240256003269,-10.140363337245342,-5.730797471649056,-9.23705863759309,-6.760359207078018,-9.113189719665943,-7.605972938348384
62,-4.710005624248157,-5.0155182668960405,-4.788015536753759,-5.231106712032912,-8.62816208630556,-6.856337416313199,-8.200612854607968,-7.079648112217656,-9.699027886764608,-4.043358690997528,-10.134680678773924,-5.769714547055106,-9.281236384339119,-6.739217690617701,-9.114265776877552,-7.6393033413144895
63,-4.710005624248157,-5.0155182668960405,-4.788015536753759,-5.231106712032912,-8.62816208630556,-6.856337416313199,-8.200612854607968,-7.079648112217656,-9.636890239268979,-3.964477125991787,-10.134680678773924,-5.769714547055106,-9.281236384339119,-6.739217690617701,-9.114265776877552,-7.6393033413144895
64,-4.280297582427219,-4.840521277423468,-4.892360294807345,-4.986864964252738,-8.331641343688855,-6.670505603691244,-8.093898356965314,-7.429773513118759,-9.57475259177335,-3.885595560986045,-9.797416969275986,-7.064880819589437,-9.671652813684327,-6.903932525637705,-9.469987556351223,-7.851557835792888
65,-4.280297582427219,-4.840521277423468,-4.892360294807345,-4.986864964252738,-8.331641343688855,-6.670505603691244,-8.093898356965314,-7.429773513118759,-9.57475259177335,-3.885595560986045,-9.797416969275986,-7.064880819589437,-9.671652813684327,-6.903932525637705,-9.469987556351223,-7.851557835792888
66,-4.164338429995449,-4.630875936342322,-5.19917431923844,-4.558765521404374,-8.27668635772417,-6.891012226284084,-8.23152516985854,-6.707256343594867,-9.836938764478669,-4.676723884481027,-10.320076593990505,-6.45887294974756,-10.007989132248982,-7.260941002459159,-9.897640803375916,-7.47010645060321
67,-4.164338429995449,-4.630875936342322,-5.19917431923844,-4.558765521404374,-8.27668635772417,-6.891012226284084,-8.23152516985854,-6.707256343594867,-9.836938764478669,-4.676723884481027,-10.320076593990505,-6.45887294974756,-10.007989132248982,-7.260941002459159,-9.897640803375916,-7.47010645060321
68,-4.088468171551066,-4.576029529412044,-5.204716509430282,-4.4800090836331625,-8.272386788987449,-6.93779835916715,-8.145450857174838,-6.653509071697969,-9.921502553807523,-4.910989200592096,-10.305729352694424,-6.288252142564454,-10.104241663976572,-7.4924849771109825,-9.992248582929504,-7.226818066384077
69,-4.088468171551066,-4.576029529412044,-5.204716509430282,-4.4800090836331625,-8.272386788987449,-6.93779835916715,-8.145450857174838,-6.653509071697969,-9.921502553807523,-4.910989200592096,-10.305729352694424,-6.288252142564454,-10.104241663976572,-7.4924849771109825,-9.992248582929504,-7.226818066384077
70,-4.104976729089949,-4.614386743261998,-5.258186838973374,-4.501177174534716,-8.416828436006572,-7.001874990285418,-8.005345769517422,-6.808555529834355,-10.135920603800885,-4.954890928274936,-10.397723244830422,-6.288409171396327,-10.208812181493162,-7.636291997150285,-10.105083281604246,-7.30247915802838
71,-4.104976729089949,-4.614386743261998,-5.258186838973374,-4.501177174534716,-8.416828436006572,-7.001874990285418,-8.005345769517422,-6.808555529834355,-10.135920603800885,-4.954890928274936,-10.397723244830422,-6.288409171396327,-10.208812181493162,-7.636291997150285,-10.105083281604246,-7.30247915802838
72,-4.171189789822172,-4.611321327234301,-5.199689919841308,-4.392054477773966,-8.38739845581706,-6.9960170072767704,-7.96478825828799,-6.903649546034786,-10.055642101409028,-4.8882779568518355,-10.297265308642057,-6.329564052517102,-10.128008114315435,-7.497179328571091,-10.00949698892604,-7.353941380976389
73,-4.171189789822172,-4.611321327234301,-5.199689919841308,-4.392054477773966,-8.38739845581706,-6.9960170072767704,-7.96478825828799,-6.903649546034786,-10.055642101409028,-4.8882779568518355,-10.297265308642057,-6.329564052517102,-10.128008114315435,-7.497179328571091,-10.00949698892604,-7.353941380976389
74,-3.9417262465375,-4.676923725816716,-5.198926844716769,-4.472719960438349,-8.233366513636781,-6.977032505261444,-7.937669066923117,-7.2702721869092635,-10.063814346009769,-4.871583291176078,-10.310539013575585,-6.6915972113307,-10.194272404466469,-7.349552474782358,-10.067766139788885,-7.7827445535140365
75,-3.9417262465375,-4.676923725816716,-5.198926844716769,-4.472719960438349,-8.233366513636781,-6.977032505261444,-7.937669066923117,-7.2702721869092635,-10.063814346009769,-4.871583291176078,-10.310539013575585,-6.6915972113307,-10.194272404466469,-7.349552474782358,-10.067766139788885,-7.7827445535140365
76,-4.219006521404599,-4.838934914230846,-5.066128712138956,-4.692858431441859,-8.460172717629407,-7.06641599823107,-8.001743809209056,-7.341116486909426,-10.256029868685198,-5.116827616108746,-10.433883437152009,-6.799821945810836,-10.194586950147563,-7.451273584018614,-10.072676370876556,-7.7408903980608
77,-4.219006521404599,-4.838934914230846,-5.066128712138956,-4.692858431441859,-8.460172717629407,-7.06641599823107,-8.001743809209056,-7.341116486909426,-10.256029868685198,-5.116827616108746,-10.433883437152009,-6.799821945810836,-10.194586950147563,-7.451273584018614,-10.072676370876556,-7.7408903980608
78,-4.202270959936002,-4.813340978023482,-4.999700561570382,-4.71876273827149,-8.465282318791113,-7.094118454826872,-8.0241435212884,-7.295083054580745,-10.357131899769644,-5.073102656560203,-10.336948008094375,-6.487897208745655,-10.075454132580203,-7.364199122296135,-9.905769989334294,-7.522433567893131
79,-4.202270959936002,-4.813340978023482,-4.999700561570382,-4.71876273827149,-8.465282318791113,-7.094118454826872,-8.0241435212884,-7.295083054580745,-10.357131899769644,-5.073102656560203,-10.336948008094375,-6.487897208745655,-10.075454132580203,-7.364199122296135,-9.905769989334294,-7.522433567893131
80,-4.1746870366232995,-4.81978167913459,-5.00211713822775,-4.710529659299242,-8.428725922014412,-7.100334939426646,-8.0826683532647,-7.2863530095613775,-10.223432895685026,-4.93796364865744,-10.430332593020845,-6.494680738394099,-10.005762459489219,-7.2470672633170965,-9.88116276524751,-7.448929664082156
81,-4.1746870366232995,-4.81978167913459,-5.00211713822775,-4.710529659299242,-8.428725922014412,-7.100334939426646,-8.0826683532647,-7.2863530095613775,-10.223432895685026,-4.93796364865744,-10.430332593020845,-6.494680738394099,-10.005762459489219,-7.2470672633170965,-9.88116276524751,-7.448929664082156
82,-4.186424352787581,-4.846464524318958,-4.9743466419385625,-4.778585113814413,-8.444383913477035,-7.2719419449898535,-8.081646073489148,-7.355066773811819,-10.454261462286578,-5.056937372216142,-10.647349331066597,-6.4629354188998,-9.992485525122925,-7.330600300878905,-9.8770083088181,-7.54644936167814
83,-4.186424352787581,-4.846464524318958,-4.9743466419385625,-4.778585113814413,-8.444383913477035,-7.2719419449898535,-8.081646073489148,-7.355066773811819,-10.454261462286578,-5.056937372216142,-10.647349331066597,-6.4629354188998,-9.992485525122925,-7.330600300878905,-9.8770083088181,-7.54644936167814
84,-4.256123223481725,-4.844127404555102,-4.950419056684771,-4.79881582375489,-8.494113579362159,-7.238401608278365,-8.091275510463424,-7.334461782413103,-10.411606675136726,-5.078471700179746,-10.414471501970871,-6.613556199658904,-9.969421948466513,-7.320396013664608,-9.835496003198445,-7.597474089433743
85,-4.256123223481725,-4.844127404555102,-4.950419056684771,-4.79881582375489,-8.494113579362159,-7.238401608278365,-8.091275510463424,-7.334461782413103,-10.411606675136726,-5.078471700179746,-10.414471501970871,-6.613556199658904,-9.969421948466513,-7.320396013664608,-9.835496003198445,-7.597474089433743
86,-4.133842964677369,-4.842410022902678,-4.967932267549345,-4.713108865831418,-8.417002373758876,-7.1597986267069444,-8.06746365453863,-7.337160215717298,-10.182636617671529,-5.032655061297947,-10.428310857028425,-6.562323660073468,-9.993660605655025,-7.154954333173219,-9.872459835722339,-7.447405161604001
87,-4.133842964677369,-4.842410022902678,-4.967932267549345,-4.713108865831418,-8.417002373758876,-7.1597986267069444,-8.06746365453863,-7.337160215717298,-10.182636617671529,-5.032655061297947,-10.428310857028425,-6.562323660073468,-9.993660605655025,-7.154954333173219,-9.872459835722339,-7.447405161604001
88,-4.191140142820574,-4.8609343693918925,-4.913582181570385,-4.752250626142925,-8.465265787517135,-7.288349256127663,-8.013576766128494,-7.402927168143498,-10.434748739979616,-5.0330921355099045,-10.683647938736451,-6.543294778749902,-9.937014423441525,-7.254489486830576,-9.84281949035955,-7.682118640051967
89,-4.191140142820574,-4.8609343693918925,-4.913582181570385,-4.752250626142925,-8.465265787517135,-7.288349256127663,-8.013576766128494,-7.402927168143498,-10.434748739979616,-5.0330921355099045,-10.683647938736451,-6.543294778749902,-9.937014423441525,-7.254489486830576,-9.84281949035955,-7.682118640051967
90,-4.231084516748893,-4.844252599972243,-4.944327879202157,-4.77479097514481,-8.416595560668776,-7.2917097897342025,-8.007519826975752,-7.373291011099878,-10.347439942398116,-5.046488206261836,-10.385713806070052,-6.647043322358401,-9.947023966004423,-7.203037227161884,-9.820004926895109,-7.592224147124866
91,-4.231084516748893,-4.844252599972243,-4.944327879202157,-4.77479097514481,-8.416595560668776,-7.2917097897342025,-8.007519826975752,-7.373291011099878,-10.347439942398116,-5.046488206261836,-10.385713806070052,-6.647043322358401,-9.947023966004423,-7.203037227161884,-9.820004926895109,-7.592224147124866
92,-4.177776369492713,-4.853893894887034,-4.9727368528734,-4.712402542702431,-8.375557751141582,-7.151354741567163,-8.024463497598845,-7.3488002757431214,-10.171400051949636,-5.01701592753639,-10.374911959481974,-6.669263771231607,-9.979048599620079,-7.039565413055199,-9.864721594175602,-7.551391711213279
