,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.506200211537464,-4.445301013019869,-5.004556356278044,-4.082034675217574,-8.58374372121248,-6.411472500799387,-8.250905530669794,-7.429903254024072,-9.864084497005946,-3.9037810940021402,-10.023452762045679,-7.130231587182514,-9.759318607837496,-6.272293791531257,-9.645215602538311,-7.3140085904167975
1,-4.506200211537464,-4.445301013019869,-5.009779966781878,-4.085741325302925,-8.58374372121248,-6.411472500799387,-8.250905530669794,-7.429903254024072,-9.864084497005946,-3.9037810940021402,-10.023452762045679,-7.130231587182514,-9.759318607837496,-6.272293791531257,-9.645215602538311,-7.3140085904167975
2,-4.512313375379014,-4.4282386661693725,-5.015003577285709,-4.089447975388278,-8.602355060709069,-6.395717193489924,-8.349879616365785,-7.348434486168937,-9.848545325683002,-3.907142457767388,-10.01877824685889,-7.13320238726004,-9.734774724839923,-6.2971115338752695,-9.622692903271162,-7.321209088214282
3,-4.512313375379014,-4.4282386661693725,-5.020227187789542,-4.0931546254736295,-8.602355060709069,-6.395717193489924,-8.349879616365785,-7.348434486168937,-9.848545325683002,-3.907142457767388,-10.01877824685889,-7.13320238726004,-9.734774724839923,-6.2971115338752695,-9.622692903271162,-7.321209088214282
4,-4.508664330530231,-4.426108264419866,-5.025450798293375,-4.096861275558981,-8.578291275803466,-6.404116852265193,-8.250993232956167,-7.430434354760761,-9.852093486981177,-3.9158654805825988,-10.009461913024273,-7.144981867419198,-9.743647243014857,-6.287187011040918,-9.631937317688687,-7.32586336399196
5,-4.508664330530231,-4.426108264419866,-5.030674408797207,-4.1005679256443335,-8.578291275803466,-6.404116852265193,-8.250993232956167,-7.430434354760761,-9.852093486981177,-3.9158654805825988,-10.009461913024273,-7.144981867419198,-9.743647243014857,-6.287187011040918,-9.631937317688687,-7.32586336399196
6,-4.504701985601356,-4.451521686304839,-5.035898019301039,-4.1042745757296855,-8.583868065142848,-6.410085401185122,-8.250902104799232,-7.430891861861881,-9.882551604970613,-3.910187669647534,-10.029689081910172,-7.140393844206044,-9.747265683331474,-6.2787568228849215,-9.637049549523434,-7.326375569901839
7,-4.504701985601356,-4.451521686304839,-5.041121629804873,-4.107981225815038,-8.583868065142848,-6.410085401185122,-8.250902104799232,-7.430891861861881,-9.882551604970613,-3.910187669647534,-10.029689081910172,-7.140393844206044,-9.747265683331474,-6.2787568228849215,-9.637049549523434,-7.326375569901839
8,-4.512801347185176,-4.5510948838894345,-5.046345240308706,-4.11168787590039,-8.642342056212009,-6.3763715094977425,-8.386447358739288,-7.334132789656703,-9.88516672324285,-3.906498154071619,-10.048811107779189,-7.132445635767696,-9.756065972498156,-6.274869926971776,-9.643621870408337,-7.305167822182553
9,-4.512801347185176,-4.5510948838894345,-5.051568850812538,-4.115394525985743,-8.642342056212009,-6.3763715094977425,-8.386447358739288,-7.334132789656703,-9.88516672324285,-3.906498154071619,-10.048811107779189,-7.132445635767696,-9.756065972498156,-6.274869926971776,-9.643621870408337,-7.305167822182553
10,-4.519631912758797,-4.466835040699913,-5.056792461316371,-4.119101176071094,-8.592381671242219,-6.420205867597796,-8.245960629101317,-7.4429636712163765,-9.861409845826023,-3.93073246528755,-10.013649249780544,-7.1909032399458095,-9.708028245418669,-6.35192706266365,-9.609249484730961,-7.377288568115997
11,-4.519631912758797,-4.466835040699913,-5.062016071820205,-4.122807826156446,-8.592381671242219,-6.420205867597796,-8.245960629101317,-7.4429636712163765,-9.861409845826023,-3.93073246528755,-10.013649249780544,-7.1909032399458095,-9.708028245418669,-6.35192706266365,-9.609249484730961,-7.377288568115997
