,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-6.623793900969297,-7.26327098850196,-8.89861152471857,-8.318317436181266,-8.638004118889816,-6.278811075723713,-8.166668309507354,-7.030994147663883,-10.06616983941752,-4.130022180000693,-10.004650602139588,-7.229897288894372,-9.987315509787647,-6.515569573516696,-9.9298355797004,-7.3745320375168895
12,-6.452804426373696,-7.043113514936066,-8.782479882040368,-8.195354482622347,-8.623214378686631,-6.273976329966748,-8.162211251906836,-7.025552511593855,-10.061456997961677,-4.117651641349046,-9.99508250495497,-7.21608164890053,-9.973517439243537,-6.504349870308357,-9.911514956810644,-7.37547029643722
13,-6.2818149517780935,-6.822956041370174,-8.666348239362163,-8.072391529063426,-8.623214378686631,-6.273976329966748,-8.162211251906836,-7.025552511593855,-10.061456997961677,-4.117651641349046,-9.99508250495497,-7.21608164890053,-9.973517439243537,-6.504349870308357,-9.911514956810644,-7.37547029643722
14,-6.110825477182491,-6.602798567804282,-8.550216596683962,-7.9494285755045055,-8.635291552455119,-6.26624944800922,-8.16346306501001,-7.032008513274142,-10.049699789901645,-4.132254166155951,-10.007904997650837,-7.226764245005318,-9.98125836962253,-6.5195079514949175,-9.922490586756338,-7.385866528347853
15,-5.939836002586889,-6.382641094238388,-8.43408495400576,-7.826465621945586,-8.635291552455119,-6.26624944800922,-8.16346306501001,-7.032008513274142,-10.049699789901645,-4.132254166155951,-10.007904997650837,-7.226764245005318,-9.98125836962253,-6.5195079514949175,-9.922490586756338,-7.385866528347853
16,-5.768846527991287,-6.162483620672495,-8.317953311327557,-7.703502668386667,-8.631789078624621,-6.275209977498084,-8.165378811828003,-7.027524207746806,-10.05941014835373,-4.133468466316099,-10.012326659602994,-7.220722401352432,-9.983154186925137,-6.5122943658241095,-9.92037687551697,-7.371967642619861
17,-5.597857053395685,-5.942326147106602,-8.201821668649353,-7.580539714827747,-8.631789078624621,-6.275209977498084,-8.165378811828003,-7.027524207746806,-10.05941014835373,-4.133468466316099,-10.012326659602994,-7.220722401352432,-9.983154186925137,-6.5122943658241095,-9.92037687551697,-7.371967642619861
18,-5.426867578800083,-5.722168673540709,-8.08569002597115,-7.457576761268828,-8.64484447256206,-6.275700488086315,-8.184487632645967,-7.029297814364019,-10.066097317511794,-4.129522336947313,-10.02114382627614,-7.223842118071252,-9.988899111377167,-6.508969030857633,-9.929453852052884,-7.381997051638398
19,-5.255878104204481,-5.502011199974816,-7.969558383292948,-7.334613807709907,-8.64484447256206,-6.275700488086315,-8.184487632645967,-7.029297814364019,-10.066097317511794,-4.129522336947313,-10.02114382627614,-7.223842118071252,-9.988899111377167,-6.508969030857633,-9.929453852052884,-7.381997051638398
20,-5.084888629608879,-5.281853726408922,-7.853426740614744,-7.211650854150988,-8.63048598298442,-6.287628874672556,-8.163740560525493,-7.047436192410582,-10.042905461509745,-4.134434460324154,-10.011286909664035,-7.244772728642807,-9.955109138667357,-6.512289624054957,-9.895050743828428,-7.3921738628833
21,-4.913899155013277,-5.0616962528430305,-7.737295097936542,-7.088687900592067,-8.63048598298442,-6.287628874672556,-8.163740560525493,-7.047436192410582,-10.042905461509745,-4.134434460324154,-10.011286909664035,-7.244772728642807,-9.955109138667357,-6.512289624054957,-9.895050743828428,-7.3921738628833
22,-4.742909680417675,-4.841538779277138,-7.6211634552583405,-6.965724947033148,-8.649070009941388,-6.272033720410346,-8.18417313772842,-7.029313759651726,-10.090242782453345,-4.140560422325545,-10.031231798430236,-7.241678507380083,-10.00469784778425,-6.510016961840143,-9.83681538776737,-7.380836006704705
23,-4.571920205822074,-4.621381305711243,-7.505031812580136,-6.842761993474228,-8.649070009941388,-6.272033720410346,-8.18417313772842,-7.029313759651726,-10.090242782453345,-4.140560422325545,-10.031231798430236,-7.241678507380083,-10.00469784778425,-6.510016961840143,-9.83681538776737,-7.380836006704705
24,-4.40093073122647,-4.401223832145352,-7.388900169901934,-6.7197990399153085,-8.636229522565685,-6.271413881210735,-8.178746558758997,-7.028313499488283,-10.063612089219966,-4.117366873884658,-10.019709538100384,-7.213394196050996,-9.990501352710753,-6.510963960879283,-9.927109721710387,-7.389091204450649
25,-4.40093073122647,-4.401223832145352,-7.272768527223732,-6.596836086356388,-8.636229522565685,-6.271413881210735,-8.178746558758997,-7.028313499488283,-10.063612089219966,-4.117366873884658,-10.019709538100384,-7.213394196050996,-9.990501352710753,-6.510963960879283,-9.927109721710387,-7.389091204450649
26,-4.403853836096832,-4.399341250016488,-7.156636884545529,-6.473873132797468,-8.638905432697214,-6.275605334392971,-8.179087775466922,-7.036904329880367,-10.050550569273325,-4.1300821796285225,-10.001699194556043,-7.213959152180426,-9.96960231633389,-6.496473791747508,-9.667968109313087,-7.514429538657945
27,-4.406776940967193,-4.3974586678876255,-7.040505241867326,-6.350910179238548,-8.638905432697214,-6.275605334392971,-8.179087775466922,-7.036904329880367,-10.050550569273325,-4.1300821796285225,-10.001699194556043,-7.213959152180426,-9.96960231633389,-6.496473791747508,-9.667968109313087,-7.514429538657945
28,-4.409700045837554,-4.395576085758762,-6.924373599189123,-6.227947225679628,-8.618914809949914,-6.286808006543343,-8.151493758442227,-7.048843057410541,-10.032994856004528,-4.128392959337323,-9.999857289527906,-7.215564786472375,-9.974586894559266,-6.489468843919371,-9.91041739381607,-7.359693546729516
29,-4.4126231507079146,-4.3936935036298985,-6.80824195651092,-6.104984272120709,-8.618914809949914,-6.286808006543343,-8.151493758442227,-7.048843057410541,-10.032994856004528,-4.128392959337323,-9.999857289527906,-7.215565365914559,-9.974586894559266,-6.489468843919371,-9.91041739381607,-7.359693546729516
30,-4.415546255578275,-4.391810921501035,-6.692110313832717,-5.982021318561789,-8.63463748900637,-6.278125567073766,-8.17385852664184,-7.0327965784550255,-10.056132591181406,-4.126519586342247,-10.004270232403007,-7.220798887720723,-9.98216317386568,-6.493406544502,-9.909170826468147,-7.375425873848452
31,-4.418469360448637,-4.389928339372172,-6.575978671154515,-5.859058365002869,-8.63463748900637,-6.278125567073766,-8.17385852664184,-7.0327965784550255,-10.056132591181406,-4.126519586342247,-10.004270232403007,-7.220798887720723,-9.98216317386568,-6.493406544502,-9.909170826468147,-7.375425873848452
32,-4.4213924653189975,-4.388045757243308,-6.459847028476312,-5.73609541144395,-8.623585972975643,-6.26349468157722,-8.168037972557846,-7.009656899591255,-10.043867729781276,-4.106681863239421,-9.98479399402858,-7.197723761626071,-9.97880957324599,-6.4887223539757874,-9.676778567753047,-7.509582091926082
33,-4.424315570189359,-4.3861631751144445,-6.343715385798109,-5.61313245788503,-8.623585972975643,-6.26349468157722,-8.168037972557846,-7.009656899591255,-10.043867729781276,-4.106681863239421,-9.98479399402858,-7.197723761626071,-9.97880957324599,-6.4887223539757874,-9.676778567753047,-7.509582091926082
34,-4.427238675059719,-4.384280592985582,-6.227583743119906,-5.49016950432611,-8.649168478834225,-6.27232454226184,-8.1974511268507,-7.016701650356095,-10.067413535979938,-4.1220629986013115,-10.009855891142175,-7.216840138719426,-10.000576911033882,-6.493348288480996,-9.83615408494139,-7.358543943977778
35,-4.430161779930081,-4.382398010856718,-6.111452100441704,-5.3672065507671896,-8.649168478834225,-6.27232454226184,-8.1974511268507,-7.016701650356095,-10.067413535979938,-4.1220629986013115,-10.009855891142175,-7.216840138719426,-10.000576911033882,-6.493348288480996,-9.83615408494139,-7.358543943977778
36,-4.433084884800442,-4.380515428727856,-5.9953204577635,-5.24424359720827,-8.635856490774586,-6.255225021509762,-8.203707451670121,-7.020252543272296,-10.072942519479353,-4.135264762866194,-10.015126573222688,-7.226752656161638,-9.98409860062443,-6.4936619226405945,-9.90148097293307,-7.376131923782044
37,-4.433084884800442,-4.380515428727856,-5.879188815085298,-5.12128064364935,-8.635856490774586,-6.255225021509762,-8.203707451670121,-7.020252543272296,-10.072942519479353,-4.135264762866194,-10.015126573222688,-7.226752656161638,-9.98409860062443,-6.4936619226405945,-9.90148097293307,-7.376131923782044
38,-4.488249612287881,-4.358687753325213,-5.763057172407095,-4.99831769009043,-8.72942565775088,-6.223250030063452,-8.319479951077394,-6.97801531597838,-10.140291556737985,-4.117212259459096,-10.394058751972503,-7.076015407523543,-10.056527209468955,-6.434156106765664,-9.892297235546037,-7.329875220554142
39,-4.488249612287881,-4.358687753325213,-5.646925529728893,-4.87535473653151,-8.72942565775088,-6.223250030063452,-8.319479951077394,-6.97801531597838,-10.140291556737985,-4.117212259459096,-10.394058751972503,-7.076015407523543,-10.056527209468955,-6.434156106765664,-9.892297235546037,-7.329875220554142
40,-4.511568634289053,-4.349605470505567,-5.530793887050691,-4.752391782972591,-8.638740119957419,-6.084331668646646,-8.318050677879134,-6.886441528679333,-10.11058896546793,-4.0744140633927195,-10.392838081184626,-6.9984541739801225,-10.095956481414428,-6.365040757007168,-9.922903805014615,-7.268041669267992
41,-4.511568634289053,-4.349605470505567,-5.414662244372487,-4.629428829413671,-8.638740119957419,-6.084331668646646,-8.318050677879134,-6.886441528679333,-10.11058896546793,-4.0744140633927195,-10.392838081184626,-6.9984541739801225,-10.095956481414428,-6.365040757007168,-9.922903805014615,-7.268041669267992
42,-4.429195666328314,-4.4155884465188295,-5.298530601694284,-4.506465875854751,-8.842495259263435,-6.112432162523063,-8.700815658800844,-6.796054438753833,-10.913008132608343,-4.855099682431778,-10.379853195678587,-6.98716432246647,-9.956003069726476,-6.149459609506494,-15.016925618041785,-6.866091951640255
43,-4.429195666328314,-4.4155884465188295,-5.182398959016082,-4.383502922295832,-8.842495259263435,-6.112432162523063,-8.700815658800844,-6.796054438753833,-10.913008132608343,-4.855099682431778,-10.379853195678587,-6.98716432246647,-9.956003069726476,-6.149459609506494,-15.016925618041785,-6.866091951640255
44,-4.383298937449113,-4.302974960833781,-5.066267316337879,-4.260539968736911,-8.651119169163788,-6.011763575541923,-8.042485297871588,-6.759110433698216,-12.089774011745604,-4.993919436734081,-10.498110037792681,-5.956955521328534,-9.784129872983225,-6.11292631038,-9.467587208531974,-6.549553410821743
45,-4.383298937449113,-4.302974960833781,-4.950135673659677,-4.137577015177992,-8.651119169163788,-6.011763575541923,-8.042485297871588,-6.759110433698216,-12.089774011745604,-4.993919436734081,-10.498110037792681,-5.956955521328534,-9.784129872983225,-6.11292631038,-9.467587208531974,-6.549553410821743
46,-4.327073703053394,-4.271575451096623,-4.834004030981474,-4.0146140616190715,-8.430719911964728,-6.108212565290684,-7.8911755579557115,-6.665838473258412,-11.578373886920076,-4.75044279314439,-10.34730422709678,-6.057343416158093,-9.78864457432697,-6.198351313833308,-9.570797045247806,-6.662054738657797
47,-4.327073703053394,-4.271575451096623,-4.834004030981474,-4.0146140616190715,-8.430719911964728,-6.108212565290684,-7.8911755579557115,-6.665838473258412,-11.066973762094547,-4.506966149554699,-10.196498416400878,-6.157731310987652,-9.78864457432697,-6.198351313833308,-9.674006881963638,-6.774556066493847
48,-4.34463271694489,-4.297871063944247,-4.868077039045772,-4.128949648494018,-8.393910514821037,-6.162190843178533,-7.887142623130708,-6.662467271469058,-10.555573637269017,-4.2634895059650075,-10.045692605704975,-6.25811920581721,-9.834892109320215,-6.3199221461338615,-9.77721671867947,-6.887057394329901
49,-4.34463271694489,-4.297871063944247,-4.868077039045772,-4.128949648494018,-8.393910514821037,-6.162190843178533,-7.887142623130708,-6.662467271469058,-10.04417351244349,-4.020012862375316,-9.894886795009072,-6.358507100646769,-9.834892109320215,-6.3199221461338615,-9.77721671867947,-6.887057394329901
50,-4.205187495345348,-4.3352708032086165,-5.019320456208162,-4.014758237949258,-8.003773167659224,-6.223474512368176,-7.950027217983582,-6.831528410938961,-9.53277338761796,-3.7765362187856253,-9.74408098431317,-6.458894995476327,-9.942622840111822,-6.504588990952718,-9.750068739948851,-7.211429791370596
51,-4.205187495345348,-4.3352708032086165,-5.019320456208162,-4.014758237949258,-8.003773167659224,-6.223474512368176,-7.950027217983582,-6.831528410938961,-9.53277338761796,-3.7765362187856253,-9.74408098431317,-6.458894995476327,-9.942622840111822,-6.504588990952718,-9.750068739948851,-7.211429791370596
52,-3.730534061724697,-4.356061561086559,-5.088499394505789,-3.9239802180930767,-7.976887566160449,-6.26458090789351,-7.943561915059908,-6.8224144524540415,-9.683334275992689,-3.7407925943451996,-9.959137019905894,-6.408633600991328,-10.058840867701024,-6.465001992492579,-9.854095284374665,-7.2531251024155114
53,-3.730534061724697,-4.356061561086559,-5.088499394505789,-3.9239802180930767,-7.976887566160449,-6.26458090789351,-7.943561915059908,-6.8224144524540415,-9.683334275992689,-3.7407925943451996,-9.959137019905894,-6.408633600991328,-10.058840867701024,-6.465001992492579,-9.854095284374665,-7.2531251024155114
54,-3.6197426277600346,-4.1423338511707,-5.122646059799069,-4.023947483072184,-7.937218258618328,-6.327737496610626,-7.7596687202335595,-6.892977256798153,-9.702559075509742,-3.8564944920448,-9.983681221819275,-6.379684090034972,-10.068297431189992,-6.651573673719203,-9.885116608228875,-7.299404690007324
55,-3.6197426277600346,-4.1423338511707,-5.122646059799069,-4.023947483072184,-7.937218258618328,-6.327737496610626,-7.7596687202335595,-6.892977256798153,-9.702559075509742,-3.8564944920448,-9.983681221819275,-6.379684090034972,-10.068297431189992,-6.651573673719203,-9.885116608228875,-7.299404690007324
56,-3.4710294075522556,-4.347973770766538,-5.165189649196199,-3.94411700208555,-7.911185814607094,-6.400638627642058,-7.750343500565144,-6.815774466684833,-9.741789096842805,-3.995059478696628,-10.054668677557471,-6.286147635477828,-10.121078973134018,-6.783946256147158,-9.951763797681476,-7.292089097320762
57,-3.4710294075522556,-4.347973770766538,-5.165189649196199,-3.94411700208555,-7.911185814607094,-6.400638627642058,-7.750343500565144,-6.815774466684833,-9.741789096842805,-3.995059478696628,-10.054668677557471,-6.286147635477828,-10.121078973134018,-6.783946256147158,-9.951763797681476,-7.292089097320762
58,-3.4522109550644564,-4.046076460448084,-5.195921234928961,-3.8335708575828087,-7.948598962626551,-6.111013568376493,-7.738337879769405,-6.710013666288977,-9.908244189153596,-3.8591852445851527,-10.221461351989884,-6.380864413763843,-10.431116942790982,-6.45172978063718,-10.18507773280909,-7.30000910644237
59,-3.4522109550644564,-4.046076460448084,-5.195921234928961,-3.8335708575828087,-7.948598962626551,-6.111013568376493,-7.738337879769405,-6.710013666288977,-9.908244189153596,-3.8591852445851527,-10.221461351989884,-6.380864413763843,-10.431116942790982,-6.45172978063718,-10.18507773280909,-7.30000910644237
60,-3.391583230715837,-4.473752739969182,-5.1738302617024745,-3.807087966913476,-7.998634816455815,-6.030932354076055,-7.8700201220643065,-6.688542723111733,-10.304161838438635,-3.7378419972627843,-10.524989862472507,-6.533555541446489,-10.54178343327283,-5.947371504824566,-10.328629602121909,-6.812242351080759
61,-3.391583230715837,-4.473752739969182,-5.1738302617024745,-3.807087966913476,-7.998634816455815,-6.030932354076055,-7.8700201220643065,-6.688542723111733,-10.304161838438635,-3.7378419972627843,-10.524989862472507,-6.533555541446489,-10.54178343327283,-5.947371504824566,-10.328629602121909,-6.812242351080759
62,-3.5346041396601553,-4.491261242802362,-5.088372043222037,-3.89820505944195,-8.076452155027818,-6.048589767335362,-7.911493406560057,-6.712247301270751,-10.324991428663642,-3.552750068442776,-9.969464766679039,-6.18587110943604,-9.836171261756673,-6.050684493704584,-9.582266796159098,-6.71314632465306
63,-3.6776250486044755,-4.508769745635543,-5.088372043222037,-3.89820505944195,-8.154269493599818,-6.0662471805946705,-7.952966691055809,-6.7359518794297655,-10.34582101888865,-3.367658139622769,-9.969464766679039,-6.18587110943604,-9.836171261756673,-6.050684493704584,-9.582266796159098,-6.71314632465306
64,-3.8206459575487943,-4.5262782484687225,-4.92232765334634,-4.308099775048273,-8.232086832171824,-6.083904593853977,-7.9944399755515585,-6.759656457588784,-10.366650609113659,-3.1825662108027606,-8.916624223404343,-6.272782801503162,-9.289534360746792,-6.054318721061508,-9.184002737674785,-6.738984790716587
65,-3.9636668664931136,-4.543786751301902,-4.92232765334634,-4.308099775048273,-8.309904170743824,-6.101562007113285,-8.035913260047309,-6.7833610357478005,-10.387480199338667,-2.9974742819827522,-8.916624223404343,-6.272782801503162,-9.289534360746792,-6.054318721061508,-9.184002737674785,-6.738984790716587
66,-4.106687775437433,-4.561295254135082,-4.8238245330977465,-4.251674231414897,-8.38772150931583,-6.119219420372592,-8.077386544543062,-6.807065613906819,-10.408309789563674,-2.8123823531627448,-9.58569567993226,-5.796247811029824,-9.345758818750825,-5.947265153716453,-9.21966316613865,-6.668424893015743
67,-4.249708684381752,-4.578803756968263,-4.8238245330977465,-4.251674231414897,-8.465538847887832,-6.1368768336319,-8.118859829038813,-6.830770192065835,-10.408309789563674,-2.8123823531627448,-9.58569567993226,-5.796247811029824,-9.345758818750825,-5.947265153716453,-9.21966316613865,-6.668424893015743
68,-4.392729593326071,-4.596312259801443,-4.629631379200853,-4.509172687496288,-8.543356186459835,-6.154534246891206,-8.160333113534561,-6.8544747702248525,-8.665856268288893,-3.221777352196131,-8.686706520969219,-6.302832093724808,-8.991202150362641,-6.34229855476038,-8.791171961642247,-6.915687079720981
69,-4.535750502270391,-4.6138207626346235,-4.629631379200853,-4.509172687496288,-8.621173525031837,-6.1721916601505145,-8.201806398030314,-6.878179348383869,-8.665856268288893,-3.221777352196131,-8.686706520969219,-6.302832093724808,-8.991202150362641,-6.34229855476038,-8.791171961642247,-6.915687079720981
70,-4.6787714112147105,-4.631329265467803,-4.650447003895635,-4.534729155231813,-8.69899086360384,-6.189849073409822,-8.243279682526065,-6.901883926542886,-8.888775401016732,-3.3344478840835454,-8.948863010819874,-6.374731945353374,-9.12543440327225,-6.359635953049028,-8.915743134141211,-7.000856759183999
71,-4.6787714112147105,-4.631329265467803,-4.671262628590416,-4.560285622967337,-8.69899086360384,-6.189849073409822,-8.243279682526065,-6.901883926542886,-9.111694533744569,-3.4471184159709596,-9.211019500670531,-6.44663179698194,-9.259666656181858,-6.376973351337674,-9.040314306640177,-7.086026438647015
72,-4.725226119218856,-4.588475414891197,-4.692078253285198,-4.585842090702861,-8.88983867168719,-6.15471859786517,-8.339819344601048,-6.882492616850762,-9.334613666472407,-3.559788947858374,-9.473175990521186,-6.518531648610508,-9.393898909091465,-6.394310749626321,-9.164885479139144,-7.171196118110032
73,-4.725226119218856,-4.588475414891197,-4.692078253285198,-4.585842090702861,-8.88983867168719,-6.15471859786517,-8.339819344601048,-6.882492616850762,-9.557532799200244,-3.6724594797457883,-9.735332480371843,-6.590431500239074,-9.528131162001074,-6.411648147914967,-9.289456651638108,-7.25636579757305
74,-4.5889260284012225,-4.616097017738319,-4.777601179985488,-4.6876207175892155,-8.71453385489965,-6.264032098915691,-8.369208517799974,-6.957492504139385,-9.780451931928084,-3.785130011633203,-9.997488970222498,-6.66233135186764,-9.662363414910683,-6.428985546203614,-9.414027824137076,-7.341535477036067
75,-4.5889260284012225,-4.616097017738319,-4.777601179985488,-4.6876207175892155,-8.71453385489965,-6.264032098915691,-8.369208517799974,-6.957492504139385,-9.780451931928084,-3.785130011633203,-9.997488970222498,-6.66233135186764,-9.662363414910683,-6.428985546203614,-9.414027824137076,-7.341535477036067
76,-4.410589661793056,-4.619531365111546,-4.857612205447908,-4.675075967973865,-8.507511992105103,-6.332251266176658,-8.263663612367019,-7.039004814895564,-9.810018138718709,-3.7950484116490166,-10.071453990775408,-6.615847340980333,-9.818727567935854,-6.547846118736215,-9.690397872875305,-7.401498568107298
77,-4.410589661793056,-4.619531365111546,-4.857612205447908,-4.675075967973865,-8.507511992105103,-6.332251266176658,-8.263663612367019,-7.039004814895564,-9.810018138718709,-3.7950484116490166,-10.071453990775408,-6.615847340980333,-9.818727567935854,-6.547846118736215,-9.690397872875305,-7.401498568107298
78,-4.086296353225981,-4.509238361925619,-4.967823383177917,-4.538007014273888,-8.292179929756239,-6.488480898818058,-8.144646128363888,-7.045435672083697,-9.835210300419059,-3.7980617775728533,-10.090596724452434,-6.617174263581763,-9.982642370619352,-6.647360950525782,-9.821067778195882,-7.452928483718023
79,-4.086296353225981,-4.509238361925619,-4.967823383177917,-4.538007014273888,-8.292179929756239,-6.488480898818058,-8.144646128363888,-7.045435672083697,-9.835210300419059,-3.7980617775728533,-10.090596724452434,-6.617174263581763,-9.982642370619352,-6.647360950525782,-9.821067778195882,-7.452928483718023
80,-4.283962710948294,-4.431680840835189,-4.971819804139132,-4.533391962818736,-8.560897944543832,-6.374248889956568,-8.26906209919784,-7.0143797711538936,-9.878593553875705,-3.7410067468629924,-10.128603181340685,-6.582025300698468,-9.974795815023995,-6.667752590064547,-9.80100825914118,-7.399946469778544
81,-4.283962710948294,-4.431680840835189,-4.971819804139132,-4.533391962818736,-8.560897944543832,-6.374248889956568,-8.26906209919784,-7.0143797711538936,-9.878593553875705,-3.7410067468629924,-10.128603181340685,-6.582025300698468,-9.974795815023995,-6.667752590064547,-9.80100825914118,-7.399946469778544
82,-4.150689570240762,-4.4414024105523335,-4.950669165256461,-4.543706440798742,-8.488713777337443,-6.476668438914553,-8.217599356797026,-7.065094985265353,-9.853219546202782,-3.7678556572454927,-10.107313374938554,-6.590389548624948,-9.994008731218981,-6.727316661960485,-9.80431323714372,-7.4377972076865
83,-4.150689570240762,-4.4414024105523335,-4.950669165256461,-4.543706440798742,-8.488713777337443,-6.476668438914553,-8.217599356797026,-7.065094985265353,-9.853219546202782,-3.7678556572454927,-10.107313374938554,-6.590389548624948,-9.994008731218981,-6.727316661960485,-9.80431323714372,-7.4377972076865
84,-4.453382848396556,-4.407774755135342,-4.876818844193731,-4.508173315409531,-8.358201525523537,-6.085671191414238,-8.14173413838661,-6.9010314669308785,-9.793447424468017,-3.772200091835947,-10.057653871564609,-6.722540609768077,-9.91048248475176,-6.361789935555932,-9.705426574845037,-7.237375948558405
85,-4.453382848396556,-4.407774755135342,-4.876818844193731,-4.508173315409531,-8.358201525523537,-6.085671191414238,-8.14173413838661,-6.9010314669308785,-9.793447424468017,-3.772200091835947,-10.057653871564609,-6.722540609768077,-9.91048248475176,-6.361789935555932,-9.705426574845037,-7.237375948558405
86,-4.474586478731081,-4.4146527390212755,-4.793811277443881,-4.272718809694826,-8.488252339168104,-6.003772388405996,-8.166646383935761,-6.890143697401983,-10.457171152944076,-3.4667886016514613,-10.074749702822254,-6.7183114192965245,-9.53921217918531,-6.274875339193421,-9.274621962553217,-6.928910203644083
87,-4.495790109065606,-4.4215307229072085,-4.793811277443881,-4.272718809694826,-8.618303152812677,-5.921873585397759,-8.191558629484913,-6.879255927873086,-10.457171152944076,-3.4667886016514613,-10.091845534079901,-6.714082228824971,-9.53921217918531,-6.274875339193421,-9.274621962553217,-6.928910203644083
88,-4.516993739400132,-4.428408706793142,-4.713533158478239,-4.181728047566416,-8.748353966457245,-5.839974782389517,-8.216470875034064,-6.868368158344188,-8.441825277328753,-3.4654635329476267,-10.108941365337547,-6.709853038353418,-9.257074023113619,-6.168692225185487,-9.127021629598426,-6.912763938766178
89,-4.5381973697346565,-4.435286690679076,-4.713533158478239,-4.181728047566416,-8.878404780101814,-5.758075979381277,-8.241383120583215,-6.857480388815291,-8.441825277328753,-3.4654635329476267,-10.126037196595195,-6.705623847881864,-9.257074023113619,-6.168692225185487,-9.127021629598426,-6.912763938766178
90,-4.559401000069182,-4.442164674565008,-4.826382917130536,-3.998775798636979,-9.008455593746383,-5.676177176373037,-8.266295366132367,-6.8465926192863975,-10.516420467507695,-3.154817306002817,-10.14313302785284,-6.701394657410311,-9.418442170764237,-5.983310050620326,-9.34813948159744,-6.706561685472577
91,-4.580604630403707,-4.449042658450943,-4.826382917130536,-3.998775798636979,-9.138506407390953,-5.594278373364798,-8.291207611681518,-6.835704849757501,-10.516420467507695,-3.154817306002817,-10.160228859110488,-6.69716546693876,-9.418442170764237,-5.983310050620326,-9.34813948159744,-6.706561685472577
92,-4.601808260738233,-4.455920642336878,-4.865672164938803,-3.9472888813496305,-9.268557221035522,-5.512379570356558,-8.31611985723067,-6.824817080228602,-10.675772742723113,-3.0886640240360106,-10.177324690368133,-6.692936276467206,-9.822625604413444,-5.372488219024238,-9.639716423078484,-6.32377291113319
