,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.97229517406773,-9.722973598936806,-10.318706093355821,-9.570616765053236,-8.614753790608892,-6.688735059812403,-8.110256665390724,-7.680864033977236,-10.011627790807825,-4.1481381864006845,-10.130131346196674,-7.378492943340591,-10.006793731139739,-6.919749790525854,-9.871934542770427,-7.723281878862433
1,-8.870326692184765,-9.610841498925467,-10.22139245287162,-9.470328469722576,-8.614753790608892,-6.688735059812403,-8.110256665390724,-7.680864033977236,-10.011627790807825,-4.1481381864006845,-10.130131346196674,-7.378492943340591,-10.006793731139739,-6.919749790525854,-9.871934542770427,-7.723281878862433
2,-8.7683582103018,-9.498709398914128,-10.124078812387419,-9.370040174391915,-8.588547408845354,-6.703818260400557,-8.050219654148576,-7.722934449030528,-10.028129230402302,-4.1345607321584685,-10.150366144274996,-7.3729366722379215,-10.048123480323836,-6.9257081621626675,-9.913829344101277,-7.71280218633048
3,-8.666389728418833,-9.38657729890279,-10.026765171903216,-9.269751879061257,-8.588547408845354,-6.703818260400557,-8.050219654148576,-7.722934449030528,-10.028129230402302,-4.1345607321584685,-10.150366144274996,-7.3729366722379215,-10.048123480323836,-6.9257081621626675,-9.913829344101277,-7.71280218633048
4,-8.564421246535868,-9.274445198891451,-9.929451531419017,-9.169463583730595,-8.595602669079328,-6.67611379351546,-8.085987113158911,-7.686172588222944,-10.005486159567482,-4.1514949348099455,-10.128803866714858,-7.387196744386915,-9.991436135342193,-6.9098232355047235,-9.85840279690736,-7.700367899892761
5,-8.462452764652904,-9.162313098880112,-9.832137890934815,-9.069175288399936,-8.595602669079328,-6.67611379351546,-8.085987113158911,-7.686172588222944,-10.005486159567482,-4.1514949348099455,-10.128803866714858,-7.387196744386915,-9.991436135342193,-6.9098232355047235,-9.85840279690736,-7.700367899892761
6,-8.360484282769937,-9.050180998868774,-9.734824250450615,-8.968886993069274,-8.573053292620441,-6.649075402483782,-8.090947088557858,-7.6694680595093825,-10.00935579856717,-4.115431004664032,-10.117923548433273,-7.3552886016389,-10.00251202659681,-6.462652050451895,-9.865908315159938,-7.670404190699606
7,-8.25851580088697,-8.938048898857435,-9.637510609966414,-8.868598697738616,-8.573053292620441,-6.649075402483782,-8.090947088557858,-7.6694680595093825,-10.00935579856717,-4.115431004664032,-10.117923548433273,-7.3552886016389,-10.00251202659681,-6.462652050451895,-9.865908315159938,-7.670404190699606
8,-8.156547319004005,-8.825916798846096,-9.540196969482212,-8.768310402407954,-8.567623847244787,-6.6031342612014825,-8.137839719629625,-7.638233080733027,-10.024701217336004,-4.113895014191597,-10.134544289071775,-7.3463408554331,-10.02627770027967,-6.442336279219555,-9.891922631903158,-7.668523634441785
9,-8.054578837121039,-8.713784698834756,-9.442883328998013,-8.668022107077295,-8.567623847244787,-6.6031342612014825,-8.137839719629625,-7.638233080733027,-10.024701217336004,-4.113895014191597,-10.134544289071775,-7.3463408554331,-10.02627770027967,-6.442336279219555,-9.891922631903158,-7.668523634441785
10,-7.952610355238074,-8.601652598823417,-9.34556968851381,-8.567733811746635,-8.570518257693259,-6.579378672590231,-8.15251272324455,-7.626634110487062,-10.019776222245492,-4.08287474506815,-10.12161498768197,-7.316428311566887,-9.996317418319212,-6.434311173628227,-9.86485837211335,-7.630015980675694
11,-7.850641873355109,-8.489520498812078,-9.248256048029608,-8.467445516415976,-8.570518257693259,-6.579378672590231,-8.15251272324455,-7.626634110487062,-10.019776222245492,-4.08287474506815,-10.12161498768197,-7.316428311566887,-9.996317418319212,-6.434311173628227,-9.86485837211335,-7.630015980675694
12,-7.748673391472144,-8.377388398800742,-9.15094240754541,-8.367157221085316,-8.568572598620992,-6.540901065367679,-8.26286138437885,-7.435862235244021,-10.017551856330986,-4.078156466642758,-10.118803085331324,-7.299868433389475,-10.00759446347853,-6.437872919656689,-9.875277923956824,-7.633969591075995
13,-7.646704909589177,-8.265256298789401,-9.053628767061207,-8.266868925754656,-8.568572598620992,-6.540901065367679,-8.26286138437885,-7.435862235244021,-10.017551856330986,-4.078156466642758,-10.118803085331324,-7.299868433389475,-10.00759446347853,-6.437872919656689,-9.875277923956824,-7.633969591075995
14,-7.54473642770621,-8.153124198778062,-8.956315126577007,-8.166580630423995,-8.555957799072658,-6.547728677913448,-8.25577188783887,-7.445820067416797,-10.029501734528624,-4.09199561156943,-10.13359826921117,-7.320777025158036,-10.013978575820792,-6.4239510854275155,-9.898484967960263,-7.633917091652906
15,-7.442767945823246,-8.040992098766724,-8.859001486092804,-8.066292335093335,-8.555957799072658,-6.547728677913448,-8.25577188783887,-7.445820067416797,-10.029501734528624,-4.09199561156943,-10.13359826921117,-7.320777025158036,-10.013978575820792,-6.4239510854275155,-9.898484967960263,-7.633917091652906
