,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-7.684538779618066,-8.274071175229302,-8.736649712034945,-7.754718322393072,-8.14334734036078,-6.52958623027264,-8.020425334282704,-7.384235456947004,-10.016437186268297,-3.8219661913476495,-10.23079224832948,-7.094968050540021,-9.982723430022101,-6.503282257329751,-9.894332792557533,-7.314243822109971
13,-7.584307373123717,-8.171097789600942,-8.59694632757188,-7.620273728406616,-8.14334734036078,-6.52958623027264,-8.020425334282704,-7.384235456947004,-10.016437186268297,-3.8219661913476495,-10.23079224832948,-7.094968050540021,-9.982723430022101,-6.503282257329751,-9.894332792557533,-7.314243822109971
14,-7.48407596662937,-8.06812440397258,-8.457242943108813,-7.485829134420161,-8.117667803111456,-6.54131358792928,-8.00812919966335,-7.389213453112948,-9.981373386056855,-3.834400883447513,-10.195769895563735,-7.109270421968448,-9.946421751799534,-6.515520086114502,-9.86503884391311,-7.314448435246112
15,-7.383844560135022,-7.965151018344218,-8.317539558645747,-7.351384540433706,-8.117667803111456,-6.54131358792928,-8.00812919966335,-7.389213453112948,-9.981373386056855,-3.834400883447513,-10.195769895563735,-7.109270421968448,-9.946421751799534,-6.515520086114502,-9.86503884391311,-7.314448435246112
16,-7.283613153640673,-7.862177632715857,-8.177836174182682,-7.21693994644725,-8.140396148579944,-6.530850032143415,-8.032319956872248,-7.386545683823573,-9.998739676437554,-3.8422179118824986,-10.20219476546957,-7.122779537046939,-9.925967739312219,-6.527137420535984,-9.856529466434571,-7.3382118279585775
17,-7.183381747146327,-7.759204247087495,-8.038132789719615,-7.082495352460795,-8.140396148579944,-6.530850032143415,-8.032319956872248,-7.386545683823573,-9.998739676437554,-3.8422179118824986,-10.20219476546957,-7.122779537046939,-9.925967739312219,-6.527137420535984,-9.856529466434571,-7.3382118279585775
18,-7.0831503406519785,-7.656230861459132,-7.898429405256549,-6.9480507584743405,-8.135917610833623,-6.552350746260947,-8.022381506373323,-7.389440980102916,-9.997263260326903,-3.853404611723508,-10.210774337292932,-7.138965095573466,-9.92551494886264,-6.526531151480169,-9.843357174372386,-7.331985261766343
19,-6.982918934157631,-7.553257475830772,-7.758726020793484,-6.813606164487884,-8.135917610833623,-6.552350746260947,-8.022381506373323,-7.389440980102916,-9.997263260326903,-3.853404611723508,-10.210774337292932,-7.138965095573466,-9.92551494886264,-6.526531151480169,-9.843357174372386,-7.331985261766343
20,-6.8826875276632835,-7.450284090202408,-7.619022636330418,-6.67916157050143,-8.138850833838397,-6.561590035865526,-8.039795891611567,-7.375003135364878,-9.992169408261859,-3.856038133849624,-10.199525638005722,-7.141026750864247,-9.90011130767007,-6.55787830994597,-9.681638294905225,-7.367445256715178
21,-6.782456121168936,-7.347310704574047,-7.479319251867351,-6.544716976514974,-8.138850833838397,-6.561590035865526,-8.039795891611567,-7.375003135364878,-9.992169408261859,-3.856038133849624,-10.199525638005722,-7.141026750864247,-9.90011130767007,-6.55787830994597,-9.681638294905225,-7.367445256715178
22,-6.682224714674588,-7.244337318945684,-7.339615867404285,-6.410272382528519,-8.140265335890193,-6.563745736087308,-8.038235064983743,-7.373525129850535,-9.985063343916977,-3.8632560890775123,-10.192907858520018,-7.142128270456089,-9.897145258395726,-6.542235213514759,-9.679115973789642,-7.364556442306242
23,-6.581993308180241,-7.141363933317323,-7.199912482941219,-6.275827788542063,-8.140265335890193,-6.563745736087308,-8.038235064983743,-7.373525129850535,-9.985063343916977,-3.8632560890775123,-10.192907858520018,-7.142128270456089,-9.897145258395726,-6.542235213514759,-9.679115973789642,-7.364556442306242
24,-6.481761901685893,-7.038390547688961,-7.060209098478154,-6.141383194555609,-8.145773125129491,-6.576945965701509,-8.049830266486213,-7.387967880830943,-10.00175745364906,-3.852565540005093,-10.214393844155914,-7.134028827607709,-9.905952537466435,-6.537733242403086,-9.686426403868241,-7.367088529865986
25,-6.381530495191544,-6.935417162060599,-6.920505714015088,-6.0069386005691525,-8.145773125129491,-6.576945965701509,-8.049830266486213,-7.387967880830943,-10.00175745364906,-3.852565540005093,-10.214393844155914,-7.134028827607709,-9.905952537466435,-6.537733242403086,-9.686426403868241,-7.367088529865986
26,-6.281299088697198,-6.832443776432238,-6.780802329552023,-5.872494006582698,-8.135579079092567,-6.59590165357026,-8.034239129560804,-7.414077062889921,-9.999974713667944,-3.8627184001050403,-10.220449243171489,-7.154834858109697,-9.909768248407739,-6.553820032947772,-9.837396232174445,-7.351258607665665
27,-6.181067682202849,-6.729470390803875,-6.641098945088956,-5.738049412596243,-8.135579079092567,-6.59590165357026,-8.034239129560804,-7.414077062889921,-9.999974713667944,-3.8627184001050403,-10.220449243171489,-7.154834858109697,-9.909768248407739,-6.553820032947772,-9.837396232174445,-7.351258607665665
28,-6.080836275708501,-6.626497005175514,-6.50139556062589,-5.603604818609787,-8.525083925336908,-6.388250160929136,-8.043464998982937,-7.414870647593473,-10.01900359579788,-3.8695006657277666,-10.24296843943855,-7.162685140818944,-9.938447047963729,-6.553185313277047,-9.859762246451465,-7.360514659797933
29,-5.9806048692141545,-6.523523619547151,-6.3616921761628245,-5.469160224623332,-8.525083925336908,-6.388250160929136,-8.043464998982937,-7.414870647593473,-10.01900359579788,-3.8695006657277666,-10.24296843943855,-7.162685140818944,-9.938447047963729,-6.553185313277047,-9.859762246451465,-7.360514659797933
30,-5.880373462719806,-6.42055023391879,-6.221988791699759,-5.334715630636877,-8.12383253080367,-6.577103438363032,-8.02074531059315,-7.412966412273126,-9.997307639403543,-3.8562421325842444,-10.22445020965568,-7.133762284203055,-9.934810744559051,-6.5316949380862885,-9.858505694275737,-7.330649218755687
31,-5.780142056225459,-6.317576848290427,-6.082285407236692,-5.200271036650421,-8.12383253080367,-6.577103438363032,-8.02074531059315,-7.412966412273126,-9.997307639403543,-3.8562421325842444,-10.22445020965568,-7.133762284203055,-9.934810744559051,-6.5316949380862885,-9.858505694275737,-7.330649218755687
32,-5.679910649731111,-6.214603462662065,-5.942582022773627,-5.065826442663966,-8.102396499709739,-6.601427938845061,-8.004836252879631,-7.421866949214896,-9.98736889106924,-3.8872051712934543,-10.21188819938687,-7.188314448060802,-9.88832632948498,-6.563113900484957,-9.679388636395013,-7.384160938412739
33,-5.579679243236763,-6.111630077033704,-5.802878638310561,-4.931381848677511,-8.102396499709739,-6.601427938845061,-8.004836252879631,-7.421866949214896,-9.98736889106924,-3.8872051712934543,-10.21188819938687,-7.188314448060802,-9.88832632948498,-6.563113900484957,-9.679388636395013,-7.384160938412739
34,-5.479447836742415,-6.008656691405342,-5.663175253847495,-4.796937254691056,-8.500151889171866,-6.406130344024508,-8.01955173728952,-7.433492903793901,-9.999176972704932,-3.8936279006848022,-10.216806848731235,-7.1931116499023915,-9.875849350801479,-6.575739199548956,-9.66584460151311,-7.402376892085491
35,-5.379216430248068,-5.90568330577698,-5.52347186938443,-4.662492660704601,-8.500151889171866,-6.406130344024508,-8.01955173728952,-7.433492903793901,-9.999176972704932,-3.8936279006848022,-10.216806848731235,-7.1931116499023915,-9.875849350801479,-6.575739199548956,-9.66584460151311,-7.402376892085491
36,-5.2789850237537195,-5.802709920148618,-5.383768484921363,-4.528048066718146,-8.498413949150905,-6.4032442386918325,-7.98286271909814,-7.473662763208625,-10.008662188524307,-3.9270444626366396,-10.218968089956556,-7.215768998182357,-9.88045569755354,-6.604110559174315,-9.673811726035622,-7.434277695376718
37,-5.178753617259372,-5.699736534520256,-5.244065100458297,-4.39360347273169,-8.498413949150905,-6.4032442386918325,-7.98286271909814,-7.473662763208625,-10.008662188524307,-3.9270444626366396,-10.218968089956556,-7.215768998182357,-9.88045569755354,-6.604110559174315,-9.673811726035622,-7.434277695376718
38,-5.0785222107650245,-5.596763148891894,-5.104361715995231,-4.259158878745234,-8.461238707726542,-6.432130755682999,-7.927506132217117,-7.518625408139777,-10.0425991931557,-4.010990403468483,-10.201903766272817,-7.408107877865115,-9.915892957645093,-6.588824450220662,-9.850806623976533,-7.403464572440766
39,-4.978290804270676,-5.493789763263533,-5.104361715995231,-4.259158878745234,-8.461238707726542,-6.432130755682999,-7.927506132217117,-7.518625408139777,-10.0425991931557,-4.010990403468483,-10.201903766272817,-7.408107877865115,-9.915892957645093,-6.588824450220662,-9.850806623976533,-7.403464572440766
40,-4.878059397776329,-5.39081637763517,-5.168069711981384,-4.165546643408046,-8.507227993186072,-6.315533306416507,-7.9710386694421596,-7.428110755912625,-10.078089465469485,-4.043291433878291,-10.377278192297856,-7.438282329598509,-10.24047381095276,-6.571799466779548,-10.046181285710338,-7.3697707119302
41,-4.777827991281981,-5.287842992006809,-5.168069711981384,-4.165546643408046,-8.507227993186072,-6.315533306416507,-7.9710386694421596,-7.428110755912625,-10.078089465469485,-4.043291433878291,-10.377278192297856,-7.438282329598509,-10.24047381095276,-6.571799466779548,-10.046181285710338,-7.3697707119302
42,-4.677596584787634,-5.184869606378446,-5.1807607836963046,-4.145983746957873,-8.588180923111949,-6.471729434236306,-7.700201675983601,-7.343847883027056,-10.250580112203286,-4.571454773128963,-10.787705857144159,-6.147165199046183,-10.035142273612863,-5.562281556167697,-9.858473435601299,-6.716222893705713
43,-4.577365178293286,-5.081896220750084,-5.1807607836963046,-4.145983746957873,-8.588180923111949,-6.471729434236306,-7.700201675983601,-7.343847883027056,-10.250580112203286,-4.571454773128963,-10.787705857144159,-6.147165199046183,-10.035142273612863,-5.562281556167697,-9.858473435601299,-6.716222893705713
44,-4.477133771798938,-4.978922835121723,-5.192768288790866,-4.057841289202668,-8.611852269948306,-6.352142014690178,-8.317009800533308,-6.885180455585887,-10.39474824870888,-4.900226426105464,-10.709785645261602,-5.837035573867128,-10.022752280401662,-5.772778849742236,-9.836161185781673,-6.834096886861026
45,-4.3769023653045895,-4.875949449493361,-5.192768288790866,-4.057841289202668,-8.611852269948306,-6.352142014690178,-8.317009800533308,-6.885180455585887,-10.39474824870888,-4.900226426105464,-10.709785645261602,-5.837035573867128,-10.022752280401662,-5.772778849742236,-9.836161185781673,-6.834096886861026
46,-4.276670958810243,-4.772976063864999,-5.202196758293112,-4.021918840758983,-8.527453647524299,-6.525347870340165,-8.070469081096943,-6.421957582103001,-11.123930032812114,-5.244144292824123,-10.163843905037599,-5.267103774402998,-9.968444609412316,-6.040807351037849,-9.816951145153844,-6.9417469539045635
47,-4.176439552315895,-4.670002678236637,-5.202196758293112,-4.021918840758983,-8.527453647524299,-6.525347870340165,-8.070469081096943,-6.421957582103001,-11.123930032812114,-5.244144292824123,-10.163843905037599,-5.267103774402998,-9.968444609412316,-6.040807351037849,-9.816951145153844,-6.9417469539045635
48,-4.076208145821547,-4.567029292608276,-5.1702911314012185,-4.042335524076507,-7.934908100510263,-6.80307536745536,-7.605557205503244,-6.213640370860022,-10.879220556970843,-5.156579451362964,-10.01088622612421,-5.180513672748013,-9.895755820806881,-6.259331104994903,-9.78038824186939,-6.853246387967421
49,-3.975976739327199,-4.464055906979913,-5.1702911314012185,-4.042335524076507,-7.934908100510263,-6.80307536745536,-7.605557205503244,-6.213640370860022,-10.879220556970843,-5.156579451362964,-10.01088622612421,-5.180513672748013,-9.895755820806881,-6.259331104994903,-9.78038824186939,-6.853246387967421
50,-3.8757453328328517,-4.36108252135155,-5.156513099269837,-4.068602385065433,-8.606787950102282,-6.4140502137544555,-8.088842710092406,-6.4059049703445226,-10.852948143600091,-5.105103001434449,-10.230720315943767,-5.651283213490246,-10.143863240807923,-6.54135188966137,-9.966999297047535,-6.812740390776322
51,-3.775513926338504,-4.258109135723188,-5.156513099269837,-4.068602385065433,-8.606787950102282,-6.4140502137544555,-8.088842710092406,-6.4059049703445226,-10.852948143600091,-5.105103001434449,-10.230720315943767,-5.651283213490246,-10.143863240807923,-6.54135188966137,-9.966999297047535,-6.812740390776322
52,-3.675282519844156,-4.155135750094828,-5.192954152826614,-4.19875744973287,-8.68183490271127,-6.279628869492881,-8.440703597852892,-6.6934751677317115,-10.364033598008136,-5.015104944297004,-10.255675404363423,-6.105372931522974,-10.167586198410635,-6.4643679126935485,-9.971986334502914,-7.232455778563398
53,-3.675282519844156,-4.155135750094828,-5.192954152826614,-4.19875744973287,-8.68183490271127,-6.279628869492881,-8.440703597852892,-6.6934751677317115,-10.364033598008136,-5.015104944297004,-10.255675404363423,-6.105372931522974,-10.167586198410635,-6.4643679126935485,-9.971986334502914,-7.232455778563398
54,-3.7113044044953813,-4.172014671101604,-5.274373614648804,-4.192725994981824,-8.317479155446831,-6.434543102838242,-8.059009544068708,-6.834226675439126,-10.048369555535375,-4.267694195780986,-10.461107758655297,-6.299865597803773,-10.216361748692693,-6.444444353509605,-10.000439253420915,-7.28379011830132
55,-3.7113044044953813,-4.172014671101604,-5.274373614648804,-4.192725994981824,-8.317479155446831,-6.434543102838242,-8.059009544068708,-6.834226675439126,-10.048369555535375,-4.267694195780986,-10.461107758655297,-6.299865597803773,-10.216361748692693,-6.444444353509605,-10.000439253420915,-7.28379011830132
56,-3.691008520324577,-4.174909139234135,-5.301025484796923,-4.225336144869167,-8.27802978572374,-6.499748846444449,-8.041992559815602,-6.9093541250294015,-10.016066999824131,-4.211521159600218,-10.39273602603398,-6.33475149393552,-10.224874675138373,-6.489830535642183,-10.024392855318494,-7.348662578500878
57,-3.691008520324577,-4.174909139234135,-5.301025484796923,-4.225336144869167,-8.27802978572374,-6.499748846444449,-8.041992559815602,-6.9093541250294015,-10.016066999824131,-4.211521159600218,-10.39273602603398,-6.33475149393552,-10.224874675138373,-6.489830535642183,-10.024392855318494,-7.348662578500878
58,-3.584939807810608,-4.1853498547195125,-5.382498640673884,-4.2826173538888535,-8.17060741115274,-6.665922040040473,-7.919539612813394,-6.876226563258331,-10.14227676412166,-4.366334507003871,-10.438796730352951,-6.302016487190895,-10.398590099920042,-6.631221285600936,-10.227031863310268,-7.368429284363329
59,-3.584939807810608,-4.1853498547195125,-5.382498640673884,-4.2826173538888535,-8.17060741115274,-6.665922040040473,-7.919539612813394,-6.876226563258331,-10.14227676412166,-4.366334507003871,-10.438796730352951,-6.302016487190895,-10.398590099920042,-6.631221285600936,-10.227031863310268,-7.368429284363329
60,-3.675839459256445,-4.181117334570552,-5.372005927470658,-4.222873876142254,-8.226839617720094,-6.604786462162305,-7.998957458996089,-6.835302982359321,-10.139681129346483,-4.309805165340915,-10.521845939313856,-6.349429923341385,-10.355126876696506,-6.574017259951322,-10.191866067854452,-7.322504404412132
61,-3.675839459256445,-4.181117334570552,-5.372005927470658,-4.222873876142254,-8.226839617720094,-6.604786462162305,-7.998957458996089,-6.835302982359321,-10.139681129346483,-4.309805165340915,-10.521845939313856,-6.349429923341385,-10.355126876696506,-6.574017259951322,-10.191866067854452,-7.322504404412132
62,-3.6446255524936384,-4.2049560393482155,-5.373784370938627,-4.295246167227667,-8.247059522049975,-6.596650151284817,-8.002142833444177,-6.924561636539431,-10.163353578276045,-4.206213961750899,-10.510375993446342,-6.439574902795398,-10.362667429826796,-6.609632010653587,-10.199183410506139,-7.3780346595799955
63,-3.6446255524936384,-4.2049560393482155,-5.373784370938627,-4.295246167227667,-8.247059522049975,-6.596650151284817,-8.002142833444177,-6.924561636539431,-10.163353578276045,-4.206213961750899,-10.510375993446342,-6.439574902795398,-10.362667429826796,-6.609632010653587,-10.199183410506139,-7.3780346595799955
64,-3.4463180386339674,-4.23616297274605,-5.335829902261151,-4.361594987267613,-8.116865676947933,-6.684289383241918,-7.863330669336669,-6.967827948170719,-10.064707550237836,-4.280579346625169,-10.394926694144365,-6.44501644434563,-10.241712577277083,-6.7539443678053335,-10.095070842948493,-7.4472463990187
65,-3.4463180386339674,-4.23616297274605,-5.335829902261151,-4.361594987267613,-8.116865676947933,-6.684289383241918,-7.863330669336669,-6.967827948170719,-10.064707550237836,-4.280579346625169,-10.394926694144365,-6.44501644434563,-10.241712577277083,-6.7539443678053335,-10.095070842948493,-7.4472463990187
66,-3.4496763105101858,-4.2244328692435955,-5.3824225740962905,-4.329635274570196,-8.143220840177287,-6.593264824110293,-7.8860907829990845,-6.847775263747371,-10.139916013727722,-4.234842091866344,-10.409122441476594,-6.340585897286525,-10.3031538336513,-6.696283777525978,-10.191533496282268,-7.284144152872405
67,-3.4496763105101858,-4.2244328692435955,-5.3824225740962905,-4.329635274570196,-8.143220840177287,-6.593264824110293,-7.8860907829990845,-6.847775263747371,-10.139916013727722,-4.234842091866344,-10.409122441476594,-6.340585897286525,-10.3031538336513,-6.696283777525978,-10.191533496282268,-7.284144152872405
68,-3.546132186385282,-4.206301994065398,-5.352916658421483,-4.35457449228409,-8.270784775214526,-6.6094664156434755,-7.970467234232503,-6.892220913388652,-10.163168485053962,-4.16741404857596,-10.44177647493693,-6.44132771540209,-10.286899976826632,-6.667027061860451,-10.125016109591094,-7.451151548413073
69,-3.546132186385282,-4.206301994065398,-5.352916658421483,-4.35457449228409,-8.270784775214526,-6.6094664156434755,-7.970467234232503,-6.892220913388652,-10.163168485053962,-4.16741404857596,-10.44177647493693,-6.44132771540209,-10.286899976826632,-6.667027061860451,-10.125016109591094,-7.451151548413073
70,-3.488148797889661,-4.256626392440302,-5.420091018674314,-4.392638921971996,-8.143176996363689,-6.735705882470186,-7.802526263088744,-6.796154847918414,-10.109097451042652,-4.407760557735347,-10.393759427703458,-6.354582902683969,-10.353084271409383,-6.9126256402776916,-10.207146694710264,-7.300585222203041
71,-3.488148797889661,-4.256626392440302,-5.420091018674314,-4.392638921971996,-8.143176996363689,-6.735705882470186,-7.802526263088744,-6.796154847918414,-10.109097451042652,-4.407760557735347,-10.393759427703458,-6.354582902683969,-10.353084271409383,-6.9126256402776916,-10.207146694710264,-7.300585222203041
72,-3.498109591697131,-4.244781075879547,-5.406673700449347,-4.336291806505205,-8.14812056603456,-6.663096243386679,-7.757470583812056,-6.598187354957616,-10.075307655055724,-4.461988682903242,-10.378657986242011,-6.194095380415192,-10.365405918892346,-6.917611271842829,-10.207960074144308,-7.062939852896424
73,-3.498109591697131,-4.244781075879547,-5.406673700449347,-4.336291806505205,-8.148121284785603,-6.663096243386679,-7.757470583812056,-6.598187354957616,-10.075307655055724,-4.461988682903242,-10.378657986242011,-6.194095380415192,-10.365405918892346,-6.917611271842829,-10.207960074144308,-7.062939852896424
74,-3.5840446152145025,-4.211907088555118,-5.5019269536136415,-4.346171407345955,-8.253744625497019,-6.721440199529086,-7.727749101168664,-6.4992075947991435,-10.217484145195042,-4.755787937424728,-10.428309860423532,-6.053256163164708,-10.485947590448621,-7.17515368935742,-10.28661670725198,-6.9927252398628195
75,-3.5840446152145025,-4.211907088555118,-5.5019269536136415,-4.346171407345955,-8.253744625497019,-6.721440199529086,-7.727749101168664,-6.4992075947991435,-10.217484145195042,-4.755787937424728,-10.428309860423532,-6.053256163164708,-10.485947590448621,-7.17515368935742,-10.28661670725198,-6.9927252398628195
76,-3.4964408528855735,-4.231318201254787,-5.534557106052291,-4.383617334666258,-8.269610336010949,-6.765608265652283,-7.665926526189859,-6.288577703558412,-10.275512493942816,-4.947325210880419,-10.441577026049268,-5.937802307996606,-10.590012504907447,-7.468543881658298,-10.410769592272398,-6.909852208239079
77,-3.4964408528855735,-4.231318201254787,-5.534557106052291,-4.383617334666258,-8.269610336010949,-6.765608265652283,-7.665926526189859,-6.288577703558412,-10.275512493942816,-4.947325210880419,-10.441577026049268,-5.937802307996606,-10.590012504907447,-7.468543881658298,-10.410769592272398,-6.909852208239079
78,-3.372970469661926,-4.224298523330848,-5.573017193745533,-4.313221715156581,-8.229419215211916,-6.996421641465896,-7.611332538095827,-6.150774234235832,-10.421797837129079,-5.039792945006446,-10.472444738597702,-5.79574800048621,-10.633150309265849,-7.652872706076204,-10.474893692545743,-6.695231874374051
79,-3.372970469661926,-4.224298523330848,-5.573017193745533,-4.313221715156581,-8.229419215211916,-6.996421641465896,-7.611332538095827,-6.150774234235832,-10.421797837129079,-5.039792945006446,-10.472444738597702,-5.79574800048621,-10.633150309265849,-7.652872706076204,-10.474893692545743,-6.695231874374051
80,-3.1351472900587534,-4.303558036603819,-5.613584084703228,-4.280296443713686,-8.249683682106438,-7.239414690027757,-7.599979888229112,-6.064807668686842,-10.417641357755986,-5.135602427634776,-10.546918735273772,-5.667490211377583,-10.682520778045982,-7.75736978245294,-10.555517336730457,-6.492613043241024
81,-3.1351472900587534,-4.303558036603819,-5.613584084703228,-4.280296443713686,-8.249683682106438,-7.239414690027757,-7.599979888229112,-6.064807668686842,-10.417641357755986,-5.135602427634776,-10.546918735273772,-5.667490211377583,-10.682520778045982,-7.75736978245294,-10.555517336730457,-6.492613043241024
82,-2.634194324825426,-4.380039958529037,-5.624170418309646,-4.3383825981077635,-8.297750876830072,-7.614428797431726,-7.548422591800802,-6.063531432390016,-10.388638007547133,-5.350768016065321,-10.522514038593291,-5.649733205647966,-10.697785951779204,-8.0278443592352,-10.539401056593963,-6.510455443326413
83,-2.634194324825426,-4.380039958529037,-5.624170418309646,-4.3383825981077635,-8.297750876830072,-7.614428797431726,-7.548422591800802,-6.063531432390016,-10.388638007547133,-5.350768016065321,-10.522514038593291,-5.649733205647966,-10.697785951779204,-8.0278443592352,-10.539401056593963,-6.510455443326413
84,-3.3094253116028836,-4.32859254478442,-5.652271339551272,-4.360414338101209,-8.399563399513728,-7.659805717518272,-7.591574172219406,-6.097895980518942,-10.465433293631019,-5.385037034267936,-10.603228714672381,-5.645955242608085,-10.764943396333354,-8.138410900126017,-10.596967429192267,-6.538001486779378
85,-3.3094253116028836,-4.32859254478442,-5.652271339551272,-4.360414338101209,-8.399562680762685,-7.659805717518272,-7.591574172219406,-6.097895980518942,-10.465433293631019,-5.385037034267936,-10.603228714672381,-5.645955242608085,-10.764943396333354,-8.138410900126017,-10.596967429192267,-6.538001486779378
86,-3.3023337781528133,-4.3348273597444145,-5.646052466592247,-4.344516901771873,-8.351246079427275,-7.6858215413946995,-7.575763094403949,-6.129529591487962,-10.454052766514174,-5.3521743150345245,-10.62907532872104,-5.65791666761303,-10.778677781085237,-8.13726677896929,-10.620205963806468,-6.51214686704721
87,-3.3023337781528133,-4.3348273597444145,-5.646052466592247,-4.344516901771873,-8.351246079427275,-7.6858215413946995,-7.575763094403949,-6.129529591487962,-10.454052766514174,-5.3521743150345245,-10.62907532872104,-5.65791666761303,-10.778677781085237,-8.13726677896929,-10.620205963806468,-6.51214686704721
88,-3.451318709934478,-4.39567025281734,-5.689728794029456,-4.462602951750599,-8.3891903844672,-7.728839722040563,-7.579985822458059,-6.2656422470333455,-10.458687673981771,-5.450534935684605,-10.611160895024316,-5.711187684801884,-10.796193703914309,-8.312526631186914,-10.61935494925225,-6.624848993958752
89,-3.451318709934478,-4.39567025281734,-5.689728794029456,-4.462602951750599,-8.3891903844672,-7.728839722040563,-7.579985822458059,-6.2656422470333455,-10.458687673981771,-5.450534935684605,-10.611160895024316,-5.711187684801884,-10.796193703914309,-8.312526631186914,-10.61935494925225,-6.624848993958752
90,-3.0651753215071835,-4.330175996455714,-5.5838764721303695,-4.329568117517373,-8.17162013137174,-7.715290372185284,-7.440588519658647,-6.22908031560239,-10.330224318524145,-5.337526328971151,-10.567588397320275,-5.707756228188055,-10.771764766005136,-8.067851342963055,-10.609340166966598,-6.591670031636171
91,-3.0651753215071835,-4.330175996455714,-5.5838764721303695,-4.329568117517373,-8.17162013137174,-7.715290372185284,-7.440588519658647,-6.22908031560239,-10.330224318524145,-5.337526328971151,-10.567588397320275,-5.707756228188055,-10.771764766005136,-8.067851342963055,-10.609340166966598,-6.591670031636171
92,-3.356584598216353,-4.245888701779378,-5.602031258110928,-4.226171146546918,-8.192647911873484,-7.042899529990237,-7.549124210091797,-6.152836082592355,-10.382835172672356,-4.972404593777549,-10.571745217306848,-5.8183462456634025,-10.787904454397408,-7.705508375846023,-10.581204458347237,-6.553771505791813
