,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
19,-7.849838233884159,-8.524686622511899,-5.086196260196147,-3.9357727755064067,-8.171329972837409,-6.435270943101027,-7.940343954086495,-7.235701001183875,-10.000884828090998,-4.021310868797628,-10.283464340346027,-7.10405843357378,-10.227798988393907,-6.594156113995341,-10.104703116978015,-7.401515883246273
20,-7.7680089282539155,-8.442416807079764,-5.0778127596059885,-3.9450146191602133,-8.164759150806134,-6.432499424258224,-7.9458568649940675,-7.223529840421362,-9.987800577397785,-4.018915960576035,-10.265455086686316,-7.116292775847403,-10.20782650262827,-6.581337757187312,-10.085937785219215,-7.390604753147655
21,-7.686179622623673,-8.360146991647634,-5.0778127596059885,-3.9450146191602133,-8.164759150806134,-6.432499424258224,-7.9458568649940675,-7.223529840421362,-9.987800577397785,-4.018915960576035,-10.265455086686316,-7.116292775847403,-10.20782650262827,-6.581337757187312,-10.085937785219215,-7.390604753147655
22,-7.604350316993431,-8.2778771762155,-5.095767225459132,-3.922031878943232,-8.18228948873468,-6.411377314624778,-7.939797185144878,-7.197166147039375,-9.989299724255007,-4.018666269817144,-10.27316166091942,-7.099408410046935,-10.241838598954857,-6.534275698357431,-10.150137923796596,-7.494235922046793
23,-7.522521011363187,-8.195607360783368,-5.095767225459132,-3.922031878943232,-8.18228948873468,-6.411377314624778,-7.939797185144878,-7.197166147039375,-9.989299724255007,-4.018666269817144,-10.27316166091942,-7.099408410046935,-10.241838598954857,-6.534275698357431,-10.150137923796596,-7.494235922046793
24,-7.440691705732943,-8.113337545351234,-5.073985681432898,-3.9331034000641476,-8.176147042324784,-6.429154972966055,-7.947228583566894,-7.220590387960678,-9.99010071246753,-4.028969128986665,-10.277639996872443,-7.1030449891939105,-10.215260653886192,-6.600520245592415,-10.090980891323026,-7.406294676886405
25,-7.358862400102701,-8.031067729919101,-5.073985681432898,-3.9331034000641476,-8.176147042324784,-6.429154972966055,-7.947228583566894,-7.220590387960678,-9.99010071246753,-4.028969128986665,-10.277639996872443,-7.1030449891939105,-10.215260653886192,-6.600520245592415,-10.090980891323026,-7.406294676886405
26,-7.277033094472458,-7.9487979144869705,-5.074096511469028,-3.940493493653064,-8.168653343954837,-6.425349495328658,-7.937902678724366,-7.2174111429040995,-9.98636096344825,-4.016073824359312,-10.269518176594534,-7.10939335776215,-10.210519945645663,-6.558749323740156,-10.089843389017245,-7.375040693410414
27,-7.195203788842215,-7.866528099054837,-5.074096511469028,-3.940493493653064,-8.168653343954837,-6.425349495328658,-7.937902678724366,-7.2174111429040995,-9.98636096344825,-4.016073824359312,-10.269518176594534,-7.10939335776215,-10.210519945645663,-6.558749323740156,-10.089843389017245,-7.375040693410414
28,-7.113374483211971,-7.7842582836227034,-5.077848555642502,-3.920087611819559,-8.133087386114811,-6.442839012204167,-7.9162292512040615,-7.221596780927084,-9.964348941434919,-4.018381502352753,-10.252683818568155,-7.096491498092524,-10.199577639223511,-6.545445951687475,-10.11605586618916,-7.49916009870471
29,-7.031545177581729,-7.701988468190571,-5.077848555642502,-3.920087611819559,-8.133087386114811,-6.442839012204167,-7.9162292512040615,-7.221596780927084,-9.964348941434919,-4.018381502352753,-10.252683818568155,-7.096491498092524,-10.199577639223511,-6.545445951687475,-10.11605586618916,-7.49916009870471
30,-6.9497158719514855,-7.619718652758439,-5.059411187489077,-3.919204707908325,-8.144762778050493,-6.447514275010314,-7.927309886948192,-7.2288052775310625,-9.964974578173889,-4.028787283960782,-10.248544436735694,-7.110893533576605,-10.191964080428967,-6.550285265804503,-10.10638824868556,-7.505028591908699
31,-6.867886566321243,-7.5374488373263056,-5.059411187489077,-3.919204707908325,-8.144762778050493,-6.447514275010314,-7.927309886948192,-7.2288052775310625,-9.964974578173889,-4.028787283960782,-10.248544436735694,-7.110893533576605,-10.191964080428967,-6.550285265804503,-10.10638824868556,-7.505028591908699
32,-6.786057260691,-7.455179021894172,-5.075006556858869,-3.9332287912047317,-8.142844431517846,-6.432884059610199,-7.922605481493135,-7.217499455266782,-9.965316621788967,-4.0245886946195135,-10.249823961293702,-7.109342366849956,-10.197088456734834,-6.561142562370541,-10.078319361606107,-7.3775815308740045
33,-6.704227955060756,-7.37290920646204,-5.075006556858869,-3.9332287912047317,-8.142844431517846,-6.432884059610199,-7.922605481493135,-7.217499455266782,-9.965316621788967,-4.0245886946195135,-10.249823961293702,-7.109342366849956,-10.197088456734834,-6.561142562370541,-10.078319361606107,-7.3775815308740045
34,-6.622398649430513,-7.2906393910299085,-5.056662120723318,-3.9127872175109855,-8.176681074349423,-6.419002341924642,-7.944101448918353,-7.215146298769463,-9.979927079751986,-4.0141002981393195,-10.267702428797568,-7.101907544186658,-10.181563103240702,-6.543292511097044,-10.06128601343916,-7.35037202218443
35,-6.54056934380027,-7.208369575597775,-5.056662120723318,-3.9127872175109855,-8.176681074349423,-6.419002341924642,-7.944101448918353,-7.215146298769463,-9.979927079751986,-4.0141002981393195,-10.267702428797568,-7.101907544186658,-10.181563103240702,-6.543292511097044,-10.06128601343916,-7.35037202218443
36,-6.458740038170028,-7.126099760165642,-5.046742832489636,-3.90277189367537,-8.147499063269597,-6.445791457083612,-7.9293660944592075,-7.236276871382203,-9.957293750665697,-4.026272376483529,-10.239300035286792,-7.116862367514305,-10.136210275962577,-6.592040607558125,-9.978193044532588,-7.505440510459087
37,-6.376910732539784,-7.043829944733509,-5.046742832489636,-3.90277189367537,-8.147499063269597,-6.445791457083612,-7.9293660944592075,-7.236276871382203,-9.957293750665697,-4.026272376483529,-10.239300035286792,-7.116862367514305,-10.136210275962577,-6.592040607558125,-9.978193044532588,-7.505440510459087
38,-6.29508142690954,-6.961560129301377,-5.0492723043390875,-3.914420120117027,-8.148166782988158,-6.442873857218633,-7.932295213789294,-7.2264502811928555,-9.961525999194027,-4.021508406033867,-10.23794312891991,-7.115103181043588,-10.140205394440507,-6.593096667287749,-9.98351572581486,-7.507879714424134
39,-6.2132521212792975,-6.879290313869244,-5.0492723043390875,-3.914420120117027,-8.148166782988158,-6.442873857218633,-7.932295213789294,-7.2264502811928555,-9.961525999194027,-4.021508406033867,-10.23794312891991,-7.115103181043588,-10.140205394440507,-6.593096667287749,-9.98351572581486,-7.507879714424134
40,-6.131422815649056,-6.797020498437112,-5.055981996029548,-3.910804440748631,-8.132631697953816,-6.433953533515691,-7.912099706829223,-7.220807489185606,-9.947537930720468,-4.014260912527663,-10.237707713839391,-7.1025727438139254,-10.173525490268682,-6.522893420206753,-10.09232039437588,-7.47673072979432
41,-6.049593510018812,-6.714750683004979,-5.055981996029548,-3.910804440748631,-8.132631697953816,-6.433953533515691,-7.912099706829223,-7.220807489185606,-9.947537930720468,-4.014260912527663,-10.237707713839391,-7.1025727438139254,-10.173525490268682,-6.522893420206753,-10.09232039437588,-7.47673072979432
42,-5.967764204388568,-6.632480867572847,-5.0548971007690415,-3.9003204264324784,-8.134951826319266,-6.443137205116411,-7.934921486161743,-7.2319636710575645,-9.955073714417205,-4.0200910302102955,-10.24332497923289,-7.113875343055627,-10.177408770282218,-6.546052898138883,-10.05932745106257,-7.361796031262452
43,-5.885934898758324,-6.550211052140714,-5.0548971007690415,-3.9003204264324784,-8.134951826319266,-6.443137205116411,-7.934921486161743,-7.2319636710575645,-9.955073714417205,-4.0200910302102955,-10.24332497923289,-7.113875343055627,-10.177408770282218,-6.546052898138883,-10.05932745106257,-7.361796031262452
44,-5.8041055931280825,-6.4679412367085805,-5.062485516317392,-3.899431886964366,-8.163864305758121,-6.41653035618695,-7.944242594785487,-7.207943934968448,-9.963129058035577,-4.022776705859063,-10.252667470298675,-7.109438554252504,-10.182665178108545,-6.54329386588823,-10.104604036763668,-7.496806374569563
45,-5.72227628749784,-6.385671421276448,-5.062485516317392,-3.899431886964366,-8.163864305758121,-6.41653035618695,-7.944242594785487,-7.207943934968448,-9.963129058035577,-4.022776705859063,-10.252667470298675,-7.109438554252504,-10.182665178108545,-6.54329386588823,-10.104604036763668,-7.496806374569563
46,-5.640446981867596,-6.303401605844315,-5.054711236733294,-3.9027296269987692,-8.146464780519326,-6.422941838848439,-7.934909838201835,-7.205767403196497,-9.942660561956107,-4.024723463014331,-10.236953513674026,-7.089696379600397,-10.172136052679836,-6.542040006645422,-10.087079895907058,-7.492645458755013
47,-5.558617676237353,-6.221131790412183,-5.054711236733294,-3.9027296269987692,-8.146464780519326,-6.422941838848439,-7.934909838201835,-7.205767403196497,-9.942660561956107,-4.024723463014331,-10.236953513674026,-7.089696379600397,-10.172136052679836,-6.542040006645422,-10.087079895907058,-7.492645458755013
48,-5.47678837060711,-6.13886197498005,-5.058611627942707,-3.8941382205348867,-8.138585831590555,-6.443624365222487,-7.93433634746984,-7.217756419710976,-9.972076312852758,-4.034494633174163,-10.269307828860553,-7.082966738075065,-10.193781455475303,-6.5442591546083815,-10.075154171192796,-7.35370506248104
49,-5.3949590649768675,-6.056592159547917,-5.058611627942707,-3.8941382205348867,-8.138585831590555,-6.443624365222487,-7.93433634746984,-7.217756419710976,-9.972076312852758,-4.034494633174163,-10.269307828860553,-7.082966738075065,-10.193781455475303,-6.5442591546083815,-10.075154171192796,-7.35370506248104
50,-5.313129759346625,-5.974322344115785,-5.0581834522751725,-3.8929655550740616,-8.064228161231402,-6.468247058616758,-7.952962805712741,-7.209998423961416,-9.969956941339083,-4.040129982834149,-10.267318789407092,-7.084947850902266,-10.194130950676522,-6.541960751361031,-10.108872934680965,-7.489041844508638
51,-5.231300453716381,-5.892052528683652,-5.0581834522751725,-3.8929655550740616,-8.064228161231402,-6.468247058616758,-7.952962805712741,-7.209998423961416,-9.969956941339083,-4.040129982834149,-10.267318789407092,-7.084947850902266,-10.194130950676522,-6.541960751361031,-10.108872934680965,-7.489041844508638
52,-5.149471148086138,-5.809782713251519,-5.05315892784215,-3.9025413054730214,-8.130987195568391,-6.4433335433709935,-7.941818448776166,-7.218827820388801,-9.949779615299029,-4.036281699012284,-10.25791417491728,-7.1054601042169505,-10.181167785335324,-6.5519672390621455,-10.096901126146077,-7.489349437282376
53,-5.067641842455895,-5.727512897819387,-5.05315892784215,-3.9025413054730214,-8.130987195568391,-6.4433335433709935,-7.941818448776166,-7.218827820388801,-9.949779615299029,-4.036281699012284,-10.25791417491728,-7.1054601042169505,-10.181167785335324,-6.5519672390621455,-10.096901126146077,-7.489349437282376
54,-4.9858125368256525,-5.645243082387254,-5.0595946421762115,-3.8854481918256,-8.033643148116461,-6.45650294854932,-7.942834561984708,-7.211984838841481,-9.954364731607471,-4.04073828675322,-10.26358593454238,-7.082041368907168,-10.187005908507679,-6.538246591324121,-10.097093910129027,-7.480843857672467
55,-4.90398323119541,-5.5629732669551215,-5.0595946421762115,-3.8854481918256,-8.033643148116461,-6.45650294854932,-7.942834561984708,-7.211984838841481,-9.954364731607471,-4.04073828675322,-10.26358593454238,-7.082041368907168,-10.187005908507679,-6.538246591324121,-10.097093910129027,-7.480843857672467
56,-4.822153925565166,-5.480703451522989,-5.087982620095269,-3.908955508462181,-8.089806354583724,-6.428112973014275,-7.86731056028222,-7.084980008978053,-9.983825943997266,-4.039601063038052,-10.303748183232791,-7.007208149166165,-10.235894850566133,-6.557613331330546,-10.13946107062129,-7.488654156461213
57,-4.740324619934922,-5.398433636090857,-5.087982620095269,-3.908955508462181,-8.089806354583724,-6.428112973014275,-7.86731056028222,-7.084980008978053,-9.983825943997266,-4.039601063038052,-10.303748183232791,-7.007208149166165,-10.235894850566133,-6.557613331330546,-10.13946107062129,-7.488654156461213
58,-4.6584953143046794,-5.316163820658723,-5.085507874878566,-3.912695639711682,-8.224750425326183,-6.328001236168139,-8.06122716719742,-7.033859416590668,-10.068690645114069,-3.937397696993291,-10.380112039860805,-6.647611544736415,-10.218240682968581,-6.520017875914088,-10.107594108658603,-7.29973296326767
59,-4.576666008674436,-5.233894005226592,-5.085507874878566,-3.912695639711682,-8.224750425326183,-6.328001236168139,-8.06122716719742,-7.033859416590668,-10.068690645114069,-3.937397696993291,-10.380112039860805,-6.647611544736415,-10.218240682968581,-6.520017875914088,-10.107594108658603,-7.29973296326767
60,-4.494836703044194,-5.151624189794458,-5.10010715069382,-3.910930301518956,-8.120849930863832,-6.135075782716906,-7.715622604256354,-6.884596804929705,-10.053520577818787,-3.7328977347128363,-10.24417835889977,-6.270510571369286,-10.132910264607073,-6.190237992352452,-10.000362434508272,-7.207113211826638
61,-4.413007397413951,-5.069354374362325,-5.10010715069382,-3.910930301518956,-8.120849930863832,-6.135075782716906,-7.715622604256354,-6.884596804929705,-10.053520577818787,-3.7328977347128363,-10.24417835889977,-6.270510571369286,-10.132910264607073,-6.190237992352452,-10.000362434508272,-7.207113211826638
62,-4.331178091783707,-4.987084558930192,-5.082950179231095,-3.909643985661048,-8.132513822782832,-6.09981061778942,-7.703135991233781,-6.817553002926383,-10.19463197011875,-3.392211078720596,-10.29736254917371,-6.190394577236475,-10.129941885364723,-6.064994998541763,-9.992048145203713,-7.172356574533288
63,-4.249348786153465,-4.90481474349806,-5.082950179231095,-3.909643985661048,-8.132513822782832,-6.09981061778942,-7.703135991233781,-6.817553002926383,-10.19463197011875,-3.392211078720596,-10.29736254917371,-6.190394577236475,-10.129941885364723,-6.064994998541763,-9.992048145203713,-7.172356574533288
64,-4.167519480523222,-4.822544928065927,-5.09752914767948,-3.923129873275393,-8.1210418373922,-6.108969495822157,-7.669282223519103,-6.744614963994285,-10.164377346431957,-4.079448662022013,-10.30198366001353,-5.8595469967674045,-10.244094007986721,-6.226587039877625,-10.053578494439508,-7.270603187218193
65,-4.085690174892979,-4.740275112633794,-5.09752914767948,-3.923129873275393,-8.1210418373922,-6.108969495822157,-7.669282223519103,-6.744614963994285,-10.164377346431957,-4.079448662022013,-10.30198366001353,-5.8595469967674045,-10.244094007986721,-6.226587039877625,-10.053578494439508,-7.270603187218193
66,-4.003860869262736,-4.658005297201662,-5.119692745556971,-3.9025647869600224,-8.204963209123932,-6.256829624027729,-7.689852520718602,-6.722277455758215,-10.112019777745545,-4.009830632315852,-10.187845491923888,-5.986853341809853,-10.2865374818787,-6.205681934479294,-10.066438952648793,-7.24821420247941
67,-3.9220315636324923,-4.575735481769529,-5.119692745556971,-3.9025647869600224,-8.204963209123932,-6.256829624027729,-7.689852520718602,-6.722277455758215,-10.112019777745545,-4.009830632315852,-10.187845491923888,-5.986853341809853,-10.2865374818787,-6.205681934479294,-10.066438952648793,-7.24821420247941
68,-3.840202258002249,-4.493465666337396,-5.119928025824445,-3.97094488980547,-8.29874153265362,-6.184328540566207,-8.030042837824265,-6.915486506899183,-10.072277618775438,-3.970409887827021,-10.218265261888558,-5.936979014703785,-10.320945672766667,-6.340066381818727,-10.185377453365412,-7.155216859033858
69,-3.840202258002249,-4.493465666337396,-5.120163306091918,-4.039324992650919,-8.29874153265362,-6.184328540566207,-8.030042837824265,-6.915486506899183,-10.032535459805333,-3.9309891433381887,-10.218265261888558,-5.936979014703785,-10.320945672766667,-6.340066381818727,-10.185377453365412,-7.155216859033858
70,-3.9265618308538173,-4.454663821587361,-5.12039858635939,-4.107705095496367,-8.367273007061616,-6.085429678262013,-8.111281876797456,-6.941398212702717,-9.992793300835228,-3.891568398849357,-10.25249308875755,-6.1736116138182116,-10.343678393965925,-6.228325236969492,-10.235098823565863,-7.132347975722481
71,-3.9265618308538173,-4.454663821587361,-5.120633866626863,-4.176085198341816,-8.367273007061616,-6.085429678262013,-8.111281876797456,-6.941398212702717,-9.953051141865119,-3.852147654360525,-10.25249308875755,-6.1736116138182116,-10.343678393965925,-6.228325236969492,-10.235098823565863,-7.132347975722481
72,-3.918556736550732,-4.460980991007801,-5.120869146894337,-4.244465301187266,-8.326568698018178,-6.107473170489475,-7.817667640323677,-6.892936803680557,-9.913308982895012,-3.8127269098716936,-10.298858960773492,-6.147753426913661,-10.287298604761355,-6.084138875398059,-10.256729032840227,-6.993925842984125
73,-3.918556736550732,-4.460980991007801,-5.12110442716181,-4.312845404032713,-8.326568698018178,-6.107473170489475,-7.817667640323677,-6.892936803680557,-9.873566823924907,-3.7733061653828623,-10.298858960773492,-6.147753426913661,-10.287298604761355,-6.084138875398059,-10.256729032840227,-6.993925842984125
74,-3.913270144270048,-4.5653274198452936,-5.121339707429283,-4.381225506878161,-8.196922541210583,-6.383461097267165,-8.013173166005302,-7.135491614031105,-9.8338246649548,-3.73388542089403,-10.131834140914455,-6.612224431115481,-10.121640209351778,-6.413697927996348,-9.930070014844171,-7.4126713375831095
75,-3.913270144270048,-4.5653274198452936,-5.121339707429283,-4.381225506878161,-8.196922541210583,-6.383461097267165,-8.013173166005302,-7.135491614031105,-9.8338246649548,-3.73388542089403,-10.131834140914455,-6.612224431115481,-10.121640209351778,-6.413697927996348,-9.930070014844171,-7.4126713375831095
76,-4.004307037786368,-4.5336026515825365,-5.19885636869345,-4.305026672671087,-8.321618659587925,-6.317421753699535,-8.155394071321506,-7.082643411048739,-9.987983505786861,-3.6745467120418582,-10.304460967782141,-6.460104053984106,-10.268661190664375,-6.450230549727246,-10.18784524195992,-7.33877166889039
77,-4.004307037786368,-4.5336026515825365,-5.19885636869345,-4.305026672671087,-8.321618659587925,-6.317421753699535,-8.155394071321506,-7.082643411048739,-9.987983505786861,-3.6745467120418582,-10.304460967782141,-6.460104053984106,-10.268661190664375,-6.450230549727246,-10.18784524195992,-7.33877166889039
78,-4.227461951250318,-4.526538468975427,-5.112633698317839,-4.360591854620748,-8.508470211874528,-6.038484732524559,-8.255642580866377,-6.8254722913939,-10.163029737885212,-3.733207425099557,-10.512489427267516,-6.534073325428719,-10.308194534514213,-6.3047720392319935,-10.148972771198443,-7.190861275033027
79,-4.227461951250318,-4.526538468975427,-5.112633698317839,-4.360591854620748,-8.508470211874528,-6.038484732524559,-8.255642580866377,-6.8254722913939,-10.163029737885212,-3.733207425099557,-10.512489427267516,-6.534073325428719,-10.308194534514213,-6.3047720392319935,-10.148972771198443,-7.190861275033027
80,-4.198649465656527,-4.52288609781022,-4.9563395980803575,-4.378573038106542,-8.519903254026852,-6.061212819634105,-8.265557424002706,-6.830460546066619,-10.138832316951497,-3.5048996104963592,-10.359670163702397,-6.5152495666383,-9.72663762631058,-6.199789270215013,-9.54857355449453,-7.076412532699495
81,-4.169836980062735,-4.519233726645014,-4.9563395980803575,-4.378573038106542,-8.531336296179179,-6.083940906743655,-8.275472267139033,-6.835448800739338,-10.138832316951497,-3.5048996104963592,-10.359670163702397,-6.5152495666383,-9.72663762631058,-6.199789270215013,-9.54857355449453,-7.076412532699495
82,-4.141024494468945,-4.515581355479808,-4.8234068861729575,-4.410929587934275,-8.542769338331501,-6.106668993853202,-8.285387110275366,-6.84043705541206,-10.053450220746065,-3.5285113101896597,-10.27763781710318,-6.550251351206854,-9.600818577215904,-6.64789255160393,-9.388529821907117,-7.685415263502682
83,-4.112212008875153,-4.5119289843146015,-4.8234068861729575,-4.410929587934275,-8.554202380483826,-6.12939708096275,-8.295301953411693,-6.845425310084778,-10.053450220746065,-3.5285113101896597,-10.27763781710318,-6.550251351206854,-9.600818577215904,-6.64789255160393,-9.388529821907117,-7.685415263502682
84,-4.083399523281361,-4.508276613149396,-4.847701380801021,-4.3534408025695015,-8.565635422636152,-6.152125168072298,-8.30521679654802,-6.850413564757499,-10.80085881635021,-3.4139535592392085,-10.283192959072652,-6.675036543306585,-9.449105816990954,-7.02303152147442,-9.347311684675786,-7.688973109021236
85,-4.05458703768757,-4.504624241984188,-4.847701380801021,-4.3534408025695015,-8.577068464788477,-6.174853255181845,-8.31513163968435,-6.855401819430219,-10.80085881635021,-3.4139535592392085,-10.283192959072652,-6.675036543306585,-9.449105816990954,-7.02303152147442,-9.347311684675786,-7.688973109021236
86,-4.025774552093779,-4.500971870818983,-5.052300511351126,-4.2320368184775505,-8.588501506940801,-6.197581342291393,-8.325046482820682,-6.860390074102939,-11.061249260076373,-3.3452549084456353,-11.060701397180045,-6.4747946516758335,-10.096212491823124,-6.34544828980582,-9.82927010592584,-7.259565520048541
87,-3.996962066499987,-4.497319499653775,-5.052300511351126,-4.2320368184775505,-8.599934549093126,-6.220309429400942,-8.334961325957009,-6.865378328775659,-11.061249260076373,-3.3452549084456353,-11.060701397180045,-6.4747946516758335,-10.096212491823124,-6.34544828980582,-9.82927010592584,-7.259565520048541
88,-3.9681495809061964,-4.493667128488569,-5.087773695151383,-3.840756347246566,-8.611367591245452,-6.243037516510487,-8.34487616909334,-6.870366583448377,-11.147330597343007,-3.6403132320803415,-11.487614656970477,-6.7774714914838885,-9.475192138809902,-6.0140690752489006,-9.21195966317964,-6.670102670677282
89,-3.939337095312405,-4.4900147573233635,-5.087773695151383,-3.840756347246566,-8.622800633397777,-6.265765603620037,-8.354791012229667,-6.875354838121099,-11.147330597343007,-3.6403132320803415,-11.487614656970477,-6.7774714914838885,-9.475192138809902,-6.0140690752489006,-9.21195966317964,-6.670102670677282
90,-3.9105246097186135,-4.486362386158157,-5.307410258771382,-3.6899244243856337,-8.634233675550101,-6.2884936907295845,-8.364705855365997,-6.880343092793819,-10.455935973373792,-3.972466556388434,-10.801333922102762,-6.430695045375814,-10.70833159038931,-6.425492062667626,-10.588739918538286,-7.216563107982618
91,-3.9105246097186135,-4.486362386158157,-5.307410258771382,-3.6899244243856337,-8.634233675550101,-6.2884936907295845,-8.364705855365997,-6.880343092793819,-10.455935973373792,-3.972466556388434,-10.801333922102762,-6.430695045375814,-10.70833159038931,-6.425492062667626,-10.588739918538286,-7.216563107982618
