,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.153591744651911,-4.754867437277748,-5.287151672434484,-4.471054222606378,-8.369962001113825,-6.4916024930612055,-7.8935857014031034,-7.726669993616471,-9.688309223052183,-4.186661025757575,-9.989794779892572,-7.376000278074753,-9.699262121323347,-6.503423483932603,-9.566341076884523,-7.8363537236692835
1,-4.153591744651911,-4.754867437277748,-5.287151672434484,-4.471054222606378,-8.369962001113825,-6.4916024930612055,-7.8935857014031034,-7.726669993616471,-9.688309223052183,-4.186661025757575,-9.989794779892572,-7.376000278074753,-9.699262121323347,-6.503423483932603,-9.566341076884523,-7.8363537236692835
2,-4.162428262508252,-4.742483905202768,-5.281979145158181,-4.480154238078699,-8.376810261047535,-6.451123977892666,-7.921976575920407,-7.729578782062335,-9.735439802443633,-4.124800947929768,-10.018509970292742,-7.429230154868542,-9.729709366597502,-6.437206709916937,-9.572859633312033,-7.863938132085275
3,-4.162428262508252,-4.742483905202768,-5.281979145158181,-4.480154238078699,-8.376810261047535,-6.451123977892666,-7.921976575920407,-7.729578782062335,-9.735439802443633,-4.124800947929768,-10.018509970292742,-7.429230154868542,-9.729709366597502,-6.437206709916937,-9.572859633312033,-7.863938132085275
4,-4.180971191142429,-4.737581735148165,-5.279527805042276,-4.4749117612908815,-8.385177960685262,-6.4202915008629375,-7.9310126521134325,-7.733604353927957,-9.731198894583276,-4.110644728046797,-10.01685225576742,-7.42473889850012,-9.72322118235088,-6.415036906946309,-9.563137483287356,-7.854214296631895
5,-4.180971191142429,-4.737581735148165,-5.279527805042276,-4.4749117612908815,-8.385177960685262,-6.4202915008629375,-7.9310126521134325,-7.733604353927957,-9.731198894583276,-4.110644728046797,-10.01685225576742,-7.42473889850012,-9.72322118235088,-6.415036906946309,-9.563137483287356,-7.854214296631895
6,-4.17766629118251,-4.745915341054668,-5.284639066025315,-4.467328649878818,-8.384756772574308,-6.467909223418131,-7.915326961160527,-7.74100542054501,-9.715172635833797,-4.150224174847921,-10.007126125311158,-7.41723859887003,-9.717270444058133,-6.466757415269864,-9.567906390658443,-7.853615264753063
7,-4.17766629118251,-4.745915341054668,-5.284639066025315,-4.467328649878818,-8.384756772574308,-6.467909223418131,-7.915326961160527,-7.74100542054501,-9.715172635833797,-4.150224174847921,-10.007126125311158,-7.41723859887003,-9.717270444058133,-6.466757415269864,-9.567906390658443,-7.853615264753063
8,-4.156753857407186,-4.7405643807837965,-5.28383778551565,-4.490365397515902,-8.377810762498807,-6.478868650563686,-7.90237237421925,-7.74307953450746,-9.744324277103617,-4.153676922661709,-10.015143316664393,-7.417294225319697,-9.727624045230234,-6.477954764423631,-9.577080911281351,-7.8705375787953455
9,-4.156753857407186,-4.7405643807837965,-5.28383778551565,-4.490365397515902,-8.377810762498807,-6.478868650563686,-7.90237237421925,-7.74307953450746,-9.744324277103617,-4.153676922661709,-10.015143316664393,-7.417294225319697,-9.727624045230234,-6.477954764423631,-9.577080911281351,-7.8705375787953455
10,-4.167518349097108,-4.739436374234664,-5.29538200729148,-4.474234085576036,-8.36692455920788,-6.465545793302425,-7.909519425384663,-7.750400261405681,-9.720455910786937,-4.132282901520106,-10.01249380712392,-7.436869520622802,-9.725704151591538,-6.467024986529134,-9.574355821355015,-7.872851591828412
11,-4.167518349097108,-4.739436374234664,-5.29538200729148,-4.474234085576036,-8.36692455920788,-6.465545793302425,-7.909519425384663,-7.750400261405681,-9.720455910786937,-4.132282901520106,-10.01249380712392,-7.436869520622802,-9.725704151591538,-6.467024986529134,-9.574355821355015,-7.872851591828412
12,-4.1436527848102,-4.747532483187052,-5.293152327247836,-4.4892068209472775,-8.410191934469157,-6.461855572251336,-7.941272449271027,-7.729186282672633,-9.749805634276882,-4.147217270422465,-10.02795055097541,-7.426004400230044,-9.722263565499542,-6.524235786134678,-9.57677906225625,-7.8604186515297485
13,-4.1436527848102,-4.747532483187052,-5.293152327247836,-4.4892068209472775,-8.410191934469157,-6.461855572251336,-7.941272449271027,-7.729186282672633,-9.749805634276882,-4.147217270422465,-10.02795055097541,-7.426004400230044,-9.722263565499542,-6.524235786134678,-9.57677906225625,-7.8604186515297485
14,-4.168508155544836,-4.748593524745623,-5.2929733470652645,-4.491840504529296,-8.392854221820025,-6.4443191486255875,-7.9398185098047245,-7.754142497774364,-9.76913326336176,-4.121114663103044,-10.023487473407236,-7.438378388070018,-9.725176025509695,-6.474185057948088,-9.576446490684072,-7.882090144152984
15,-4.168508155544836,-4.748593524745623,-5.2929733470652645,-4.491840504529296,-8.392854221820025,-6.4443191486255875,-7.9398185098047245,-7.754142497774364,-9.76913326336176,-4.121114663103044,-10.023487473407236,-7.438378388070018,-9.725176025509695,-6.474185057948088,-9.576446490684072,-7.882090144152984
16,-4.177966421568971,-4.745027742980976,-5.29893338714488,-4.4931991433671685,-8.419127447430522,-6.433400597362385,-7.952285937952155,-7.748941267580528,-9.759280025931224,-4.124573872415214,-10.032451774505706,-7.436321368316709,-9.742684181778744,-6.484215254494962,-9.589803118028758,-7.895348940761008
17,-4.177966421568971,-4.745027742980976,-5.29893338714488,-4.4931991433671685,-8.419127447430522,-6.433400597362385,-7.952285937952155,-7.748941267580528,-9.759280025931224,-4.124573872415214,-10.032451774505706,-7.436321368316709,-9.742684181778744,-6.484215254494962,-9.589803118028758,-7.895348940761008
18,-4.1914709026761665,-4.748682118180344,-5.296815913908001,-4.498335483833741,-8.434715720042012,-6.453725292241738,-7.983307881060693,-7.7332995536206415,-9.781743415626478,-4.216477148504044,-10.051752541454375,-7.450215812447579,-9.753507659832477,-6.478876699825826,-9.597279449861608,-7.894743851256432
19,-4.1914709026761665,-4.748682118180344,-5.296815913908001,-4.498335483833741,-8.434715720042012,-6.453725292241738,-7.983307881060693,-7.7332995536206415,-9.781743415626478,-4.216477148504044,-10.051752541454375,-7.450215812447579,-9.753507659832477,-6.478876699825826,-9.597279449861608,-7.894743851256432
20,-4.178803736827272,-4.756919227951375,-5.287022944380096,-4.491065615458267,-8.403143142994569,-6.46073450092058,-7.95058190993486,-7.7534028817368945,-9.763687625933107,-4.144160981687951,-10.039083722491625,-7.441770442615334,-9.733327030258117,-6.4803114236919885,-9.579437330642678,-7.880990348546226
21,-4.178803736827272,-4.756919227951375,-5.287022944380096,-4.491065615458267,-8.403143142994569,-6.46073450092058,-7.95058190993486,-7.7534028817368945,-9.763687625933107,-4.144160981687951,-10.039083722491625,-7.441770442615334,-9.733327030258117,-6.4803114236919885,-9.579437330642678,-7.880990348546226
22,-4.234650862387393,-4.73253024564255,-5.304396413025201,-4.503206483497203,-8.425553081751195,-6.449256419136649,-7.966771203860309,-7.754756391351068,-9.772995325445923,-4.130757526366441,-10.046953779419535,-7.464671736054777,-9.749850386715726,-6.469660055386252,-9.596247940343268,-7.912632020069644
23,-4.234650862387393,-4.73253024564255,-5.304396413025201,-4.503206483497203,-8.425553081751195,-6.449256419136649,-7.966771203860309,-7.754756391351068,-9.772995325445923,-4.130757526366441,-10.046953779419535,-7.464671736054777,-9.749850386715726,-6.469660055386252,-9.596247940343268,-7.912632020069644
24,-4.238294708672899,-4.748755738076802,-5.29985238154385,-4.520258739357241,-8.457723659666069,-6.471841349281175,-7.990663225156244,-7.73951637598533,-9.79179906494315,-4.2393083914999625,-10.060154462082718,-7.439144410637306,-9.742681851810733,-6.508145608612028,-9.595837794339698,-7.8866199020682055
25,-4.238294708672899,-4.748755738076802,-5.29985238154385,-4.520258739357241,-8.457723659666069,-6.471841349281175,-7.990663225156244,-7.73951637598533,-9.79179906494315,-4.2393083914999625,-10.060154462082718,-7.439144410637306,-9.742681851810733,-6.508145608612028,-9.595837794339698,-7.8866199020682055
26,-4.2395049342035245,-4.741575510548156,-5.298242248286028,-4.502187856591104,-8.459855475258363,-6.448785341344944,-8.009120445393409,-7.7392477592155045,-9.805342260233807,-4.195856661025843,-10.066535736603269,-7.437387541935325,-9.75457245521219,-6.461032067717073,-9.599266430594252,-7.897885739807439
27,-4.2395049342035245,-4.741575510548156,-5.298242248286028,-4.502187856591104,-8.459855475258363,-6.448785341344944,-8.009120445393409,-7.7392477592155045,-9.805342260233807,-4.195856661025843,-10.066535736603269,-7.437387541935325,-9.75457245521219,-6.461032067717073,-9.599266430594252,-7.897885739807439
28,-4.245565765841429,-4.740645071517768,-5.305706410284557,-4.528628480583835,-8.412578187930528,-6.470365126841456,-7.968088793678263,-7.765552577689035,-9.776879035860157,-4.1222560406386,-10.03463045388514,-7.4632016912338885,-9.749213528793506,-6.453168182276901,-9.585646357408319,-7.915974483339628
29,-4.245565765841429,-4.740645071517768,-5.305706410284557,-4.528628480583835,-8.412578187930528,-6.470365126841456,-7.968088793678263,-7.765552577689035,-9.776879035860157,-4.1222560406386,-10.03463045388514,-7.4632016912338885,-9.749213528793506,-6.453168182276901,-9.585646357408319,-7.915974483339628
30,-4.247475371418103,-4.749790160011793,-5.309651546539613,-4.545452496390226,-8.417104163245659,-6.467822780978401,-7.9723827798400535,-7.744787520132955,-9.801013676636673,-4.194952051252414,-10.054337747801558,-7.432964659744621,-9.755667540176008,-6.4576288322573925,-9.596943037971037,-7.897798913838483
31,-4.247475371418103,-4.749790160011793,-5.309651546539613,-4.545452496390226,-8.417104163245659,-6.467822780978401,-7.9723827798400535,-7.744787520132955,-9.801013676636673,-4.194952051252414,-10.054337747801558,-7.432964659744621,-9.755667540176008,-6.4576288322573925,-9.596943037971037,-7.897798913838483
32,-4.260419793975043,-4.743680124537321,-5.312628124652833,-4.547083520477306,-8.473383807381817,-6.445875112540718,-8.030001811639893,-7.722725374749976,-9.832228403761992,-4.201991853739208,-10.088006463854317,-7.415368738942162,-9.786310502762849,-6.444018600001042,-9.622200043928645,-7.874880896451652
33,-4.260419793975043,-4.743680124537321,-5.312628124652833,-4.547083520477306,-8.473383807381817,-6.445875112540718,-8.030001811639893,-7.722725374749976,-9.832228403761992,-4.201991853739208,-10.088006463854317,-7.415368738942162,-9.786310502762849,-6.444018600001042,-9.622200043928645,-7.874880896451652
34,-4.277404886480882,-4.7589102926087135,-5.324144122630643,-4.54879250310123,-8.423635453969588,-6.418715434054846,-8.02847935476236,-7.721103248365976,-9.809293080471251,-4.169699592505776,-10.079934778269482,-7.416634240672085,-9.788647460674994,-6.42483204722238,-9.625342192431642,-7.859977790989706
35,-4.277404886480882,-4.7589102926087135,-5.324144122630643,-4.54879250310123,-8.423635453969588,-6.418715434054846,-8.02847935476236,-7.721103248365976,-9.809293080471251,-4.169699592505776,-10.079934778269482,-7.416634240672085,-9.788647460674994,-6.42483204722238,-9.625342192431642,-7.859977790989706
36,-4.329297291671598,-4.756111488748418,-5.3102518185365435,-4.618213171270633,-8.502299161824844,-6.405649223727047,-8.111164796286618,-7.527743330272092,-9.838695842369862,-4.335142104747224,-10.11201553241337,-7.181677967796059,-9.862049219490913,-6.216276846813229,-9.782219198478389,-7.686958538435848
37,-4.329297291671598,-4.756111488748418,-5.3102518185365435,-4.618213171270633,-8.502299161824844,-6.405649223727047,-8.111164796286618,-7.527743330272092,-9.838695842369862,-4.335142104747224,-10.11201553241337,-7.181677967796059,-9.862049219490913,-6.216276846813229,-9.782219198478389,-7.686958538435848
38,-4.288286519129954,-4.799139198741521,-5.350833509778569,-4.6562808883667195,-8.335884576682984,-6.84826265919237,-7.995375852700649,-6.901617264775536,-10.008648222403169,-4.801600903666847,-10.176652230400709,-6.185274982558837,-9.841421236058993,-7.022500888587454,-9.8219726382775,-6.97460732793477
39,-4.288286519129954,-4.799139198741521,-5.350833509778569,-4.6562808883667195,-8.335884576682984,-6.84826265919237,-7.995375852700649,-6.901617264775536,-10.008648222403169,-4.801600903666847,-10.176652230400709,-6.185274982558837,-9.841421236058993,-7.022500888587454,-9.8219726382775,-6.97460732793477
40,-4.3006324137683976,-4.96901898151277,-5.3154931843446045,-4.725924161032888,-8.419994979938917,-7.129628779933389,-8.196747839131797,-6.246964466291561,-9.941141152335039,-5.087692513690236,-10.18893523020372,-5.392249830052339,-9.900212542151971,-7.030006431758884,-9.678975310939542,-6.916121624474819
41,-4.3006324137683976,-4.96901898151277,-5.3154931843446045,-4.725924161032888,-8.419994979938917,-7.129628779933389,-8.196747839131797,-6.246964466291561,-9.941141152335039,-5.087692513690236,-10.18893523020372,-5.392249830052339,-9.900212542151971,-7.030006431758884,-9.678975310939542,-6.916121624474819
42,-4.347838834022235,-5.156738071397709,-5.257184882789555,-4.947839241342886,-8.50811313900828,-7.2267733297785774,-8.231234707726243,-6.671370989973896,-9.91997125036136,-5.146695224626563,-10.192592883028823,-6.066985337342088,-9.713112227819636,-7.066461152996578,-9.612657620804411,-7.355320355853571
43,-4.347838834022235,-5.156738071397709,-5.257184882789555,-4.947839241342886,-8.50811313900828,-7.2267733297785774,-8.231234707726243,-6.671370989973896,-9.91997125036136,-5.146695224626563,-10.192592883028823,-6.066985337342088,-9.713112227819636,-7.066461152996578,-9.612657620804411,-7.355320355853571
44,-4.6753140098850325,-5.251551763472817,-5.201081479406717,-5.237806019130134,-8.634918791695597,-7.271571956644297,-8.344731743906564,-6.745130824503181,-9.929620993489253,-5.113755428948171,-10.248545380268125,-6.274302797482039,-9.603880997630798,-7.0820344776817015,-9.506870674430699,-7.608031040378086
45,-4.6753140098850325,-5.251551763472817,-5.201081479406717,-5.237806019130134,-8.634918791695597,-7.271571956644297,-8.344731743906564,-6.745130824503181,-9.929620993489253,-5.113755428948171,-10.248545380268125,-6.274302797482039,-9.603880997630798,-7.0820344776817015,-9.506870674430699,-7.608031040378086
46,-4.788107237281794,-5.34453577235853,-5.111861923551018,-5.322449265692466,-8.569250102690203,-7.272711120578717,-8.32516659712981,-6.713851076265189,-9.882229551720483,-5.06039129842102,-10.18213108044594,-5.748880269942036,-9.450252227047159,-7.10502257452878,-9.332708395330915,-7.354528153020552
47,-4.788107237281794,-5.34453577235853,-5.111861923551018,-5.322449265692466,-8.569250102690203,-7.272711120578717,-8.32516659712981,-6.713851076265189,-9.882229551720483,-5.06039129842102,-10.18213108044594,-5.748880269942036,-9.450252227047159,-7.10502257452878,-9.332708395330915,-7.354528153020552
48,-4.805073961530725,-5.369744555887244,-5.113392892497318,-5.386657513377412,-8.520501531978203,-7.1761823893545476,-8.296419432074108,-6.6690147670750966,-10.03264106661774,-4.760961309595536,-10.127324051954902,-5.680011828043444,-9.514143833109923,-7.254517685363254,-9.317035287936104,-7.107296254444021
49,-4.805073961530725,-5.369744555887244,-5.113392892497318,-5.386657513377412,-8.520501531978203,-7.1761823893545476,-8.296419432074108,-6.6690147670750966,-10.03264106661774,-4.760961309595536,-10.127324051954902,-5.680011828043444,-9.514143833109923,-7.254517685363254,-9.317035287936104,-7.107296254444021
50,-4.826987638592984,-5.39824252665436,-5.093345046893413,-5.492564185678521,-8.571760700081937,-7.208420058602205,-8.285703308957723,-6.677300797159865,-10.078750927246475,-4.709090246730143,-10.16365099662519,-5.7188390899109685,-9.482946338137152,-7.169644081922722,-9.311207220754305,-7.490768194353088
51,-4.826987638592984,-5.39824252665436,-5.093345046893413,-5.492564185678521,-8.571760700081937,-7.208420058602205,-8.285703308957723,-6.677300797159865,-10.078750927246475,-4.709090246730143,-10.16365099662519,-5.7188390899109685,-9.482946338137152,-7.169644081922722,-9.311207220754305,-7.490768194353088
52,-4.760536483662724,-5.3821118666291055,-5.10294044983517,-5.512571821492491,-8.65895167030637,-7.135329960376946,-8.394757676193883,-6.841458760659985,-10.062210520657876,-4.678238438100217,-10.26348987834256,-6.635795336737934,-9.61121263029636,-7.19416038322781,-9.497264502021265,-7.823008101092305
53,-4.760536483662724,-5.3821118666291055,-5.10294044983517,-5.512571821492491,-8.65895167030637,-7.135329960376946,-8.394757676193883,-6.841458760659985,-10.062210520657876,-4.678238438100217,-10.26348987834256,-6.635795336737934,-9.61121263029636,-7.19416038322781,-9.497264502021265,-7.823008101092305
54,-4.868118324660858,-5.295850976423405,-5.181200911434983,-5.328646499741738,-8.617127547138596,-6.970730823299718,-8.51045686197114,-6.624250211679684,-9.893905578542759,-4.4290267531612235,-10.349245270844802,-6.194802170948669,-9.707201098983028,-7.020621115816631,-9.686523840758037,-7.463341284206362
55,-4.868118324660858,-5.295850976423405,-5.181200911434983,-5.328646499741738,-8.617127547138596,-6.970730823299718,-8.51045686197114,-6.624250211679684,-9.893905578542759,-4.4290267531612235,-10.349245270844802,-6.194802170948669,-9.707201098983028,-7.020621115816631,-9.686523840758037,-7.463341284206362
56,-4.882541565184344,-5.317334676377621,-5.233136830105187,-5.337137875070996,-8.703443078593164,-7.004964039721907,-8.80193883660744,-6.436122187794457,-10.071435956516435,-4.586137163239549,-10.45494228245935,-6.061868283414913,-9.828894551391318,-6.977602431281901,-9.750388335508525,-7.4050581746739725
57,-4.882541565184344,-5.317334676377621,-5.233136830105187,-5.337137875070996,-8.703443078593164,-7.004964039721907,-8.80193883660744,-6.436122187794457,-10.071435956516435,-4.586137163239549,-10.45494228245935,-6.061868283414913,-9.828894551391318,-6.977602431281901,-9.750388335508525,-7.4050581746739725
58,-4.818412781754862,-5.231171114170627,-5.298975378649252,-5.299005818700527,-8.665503804810538,-7.163388238178146,-8.47317859404318,-6.546830933621732,-10.102530535409874,-4.7691729509674,-10.399616468883464,-5.998810487737781,-9.936201228005448,-7.179792822698386,-9.807654395209086,-7.298338962785971
59,-4.818412781754862,-5.231171114170627,-5.298975378649252,-5.299005818700527,-8.665503804810538,-7.163388238178146,-8.47317859404318,-6.546830933621732,-10.102530535409874,-4.7691729509674,-10.399616468883464,-5.998810487737781,-9.936201228005448,-7.179792822698386,-9.807654395209086,-7.298338962785971
60,-4.3181959330814,-5.055754033763461,-5.3343783471471165,-5.094674615116269,-8.387561339142458,-7.187875572093154,-8.141742746570387,-6.855815039118601,-10.068256899245922,-4.781020569785732,-10.256039426997983,-6.252851847829224,-9.989637490959757,-7.262630174986091,-9.855656838900197,-7.270816476766444
61,-4.3181959330814,-5.055754033763461,-5.3343783471471165,-5.094674615116269,-8.387561339142458,-7.187875572093154,-8.141742746570387,-6.855815039118601,-10.068256899245922,-4.781020569785732,-10.256039426997983,-6.252851847829224,-9.989637490959757,-7.262630174986091,-9.855656838900197,-7.270816476766444
62,-4.202269011741938,-5.117274063511161,-5.228063430314616,-5.156135528822113,-8.25280989367941,-7.424112708427471,-7.958854016992672,-7.445039415899992,-9.79970395266755,-5.059077306571554,-10.048925380718883,-6.851645662479919,-9.892918188974539,-7.4586664274393595,-9.736167636527101,-7.7989525962052175
63,-4.202269011741938,-5.117274063511161,-5.228063430314616,-5.156135528822113,-8.25280989367941,-7.424112708427471,-7.958854016992672,-7.445039415899992,-9.79970395266755,-5.059077306571554,-10.048925380718883,-6.851645662479919,-9.892918188974539,-7.4586664274393595,-9.736167636527101,-7.7989525962052175
64,-4.204696394220889,-5.112772435605088,-5.17081248860737,-5.250318364293422,-8.30544043877239,-7.6898541906632705,-7.746509652327137,-7.666021478544091,-9.838280194432555,-5.163768811028843,-9.887103670093172,-7.2358975318401715,-9.763090818249891,-7.536841265859832,-9.62445200662989,-8.330028683336964
65,-4.204696394220889,-5.112772435605088,-5.17081248860737,-5.250318364293422,-8.30544043877239,-7.6898541906632705,-7.746509652327137,-7.666021478544091,-9.838280194432555,-5.163768811028843,-9.887103670093172,-7.2358975318401715,-9.763090818249891,-7.536841265859832,-9.62445200662989,-8.330028683336964
66,-4.142635252691668,-5.113056932832082,-5.188574206571591,-5.184812529636807,-8.335179481910213,-7.779867574278988,-7.666468297702247,-7.618818520690161,-9.887639469404522,-5.162694356155097,-9.902663952984705,-7.084799870163611,-9.83300461495765,-7.46010724786586,-9.694549338120003,-8.142406514330105
67,-4.142635252691668,-5.113056932832082,-5.188574206571591,-5.184812529636807,-8.335179481910213,-7.779867574278988,-7.666468297702247,-7.618818520690161,-9.887639469404522,-5.162694356155097,-9.902663952984705,-7.084799870163611,-9.83300461495765,-7.46010724786586,-9.694549338120003,-8.142406514330105
68,-4.1931694465838385,-5.165949293019063,-5.183283965405982,-5.2152412493817675,-8.464313169224448,-7.734766733922432,-7.716727874361862,-7.4853932594036365,-9.98202402366881,-5.150434124511538,-9.890065976523037,-6.951628411334404,-9.882877580171533,-7.4759447568322885,-9.74191428895913,-7.933999285266774
69,-4.1931694465838385,-5.165949293019063,-5.183283965405982,-5.2152412493817675,-8.464313169224448,-7.734766733922432,-7.716727874361862,-7.4853932594036365,-9.98202402366881,-5.150434124511538,-9.890065976523037,-6.951628411334404,-9.882877580171533,-7.4759447568322885,-9.74191428895913,-7.933999285266774
70,-4.217512238979473,-5.022323529933597,-5.21317709782193,-5.214435834377638,-8.346018966383374,-7.465337711021272,-7.694966059381068,-7.076690390991125,-9.913600146822292,-4.989160663333042,-9.846834612708822,-6.524025574975901,-9.912373421842371,-7.294618149682955,-9.71343525587611,-7.477199785762745
71,-4.217512238979473,-5.022323529933597,-5.21317709782193,-5.214435834377638,-8.346018966383374,-7.465337711021272,-7.694966059381068,-7.076690390991125,-9.913600146822292,-4.989160663333042,-9.846834612708822,-6.524025574975901,-9.912373421842371,-7.294618149682955,-9.71343525587611,-7.477199785762745
72,-4.236299846658501,-4.964398397163832,-5.219001525993981,-5.153903848297549,-8.293409983821673,-7.275282280588346,-7.757329921908592,-6.83968270092159,-9.927406369323279,-4.6474420137421335,-9.882328885520236,-6.429585190611669,-9.889830981363776,-7.105559071838507,-9.633711782320953,-7.289436272155263
73,-4.236299846658501,-4.964398397163832,-5.219001525993981,-5.153903848297549,-8.293409983821673,-7.275282280588346,-7.757329921908592,-6.83968270092159,-9.927406369323279,-4.6474420137421335,-9.882328885520236,-6.429585190611669,-9.889830981363776,-7.105559071838507,-9.633711782320953,-7.289436272155263
74,-4.197310622089405,-4.995656906082347,-5.236033555521567,-5.289503800170751,-8.218772000555914,-7.311310685351895,-7.723672113990031,-6.819240842081717,-9.831405767219401,-4.712126227898315,-9.818809319280728,-6.476878682230064,-9.897720253039282,-7.133274035134163,-9.582946613583328,-7.35971751907202
75,-4.197310622089405,-4.995656906082347,-5.236033555521567,-5.289503800170751,-8.218772000555914,-7.311310685351895,-7.723672113990031,-6.819240842081717,-9.831405767219401,-4.712126227898315,-9.818809319280728,-6.476878682230064,-9.897720253039282,-7.133274035134163,-9.582946613583328,-7.35971751907202
76,-4.226037189610145,-5.030118920325873,-5.251878808761642,-5.316731993237491,-8.255967367009468,-7.26268647795582,-7.8642383238250275,-6.906121195272355,-9.834668170560677,-4.609063482568797,-9.822453893490247,-6.4540040431310866,-9.848106690930301,-7.083848543079995,-9.577795978564724,-7.329793520980945
77,-4.226037189610145,-5.030118920325873,-5.251878808761642,-5.316731993237491,-8.255967367009468,-7.26268647795582,-7.8642383238250275,-6.906121195272355,-9.834668170560677,-4.609063482568797,-9.822453893490247,-6.4540040431310866,-9.848106690930301,-7.083848543079995,-9.577795978564724,-7.329793520980945
78,-4.2228064558196285,-5.027747278237689,-5.296641752422653,-5.31802864094968,-8.265075380221052,-7.148792197696063,-7.926512428543838,-6.9095598578943145,-9.908697882478352,-4.485275019644578,-9.897207990516748,-6.364768208463819,-9.907228852480435,-6.990557621999734,-9.61276054133714,-7.221479807384002
79,-4.2228064558196285,-5.027747278237689,-5.296641752422653,-5.31802864094968,-8.265075380221052,-7.148792197696063,-7.926512428543838,-6.9095598578943145,-9.908697882478352,-4.485275019644578,-9.897207990516748,-6.364768208463819,-9.907228852480435,-6.990557621999734,-9.61276054133714,-7.221479807384002
80,-4.234831425818509,-5.083869347441638,-5.281086997786597,-5.353202499587779,-8.192518181223564,-7.188250826095081,-7.812068481740319,-6.9258841528241035,-9.768450258548107,-4.490511602547296,-9.870202829104239,-6.546928027299712,-9.870472830496281,-7.081683586764481,-9.612442562974824,-7.372675453601572
81,-4.234831425818509,-5.083869347441638,-5.281086997786597,-5.353202499587779,-8.192518181223564,-7.188250826095081,-7.812068481740319,-6.9258841528241035,-9.768450258548107,-4.490511602547296,-9.870202829104239,-6.546928027299712,-9.870472830496281,-7.081683586764481,-9.612442562974824,-7.372675453601572
82,-4.323643334252751,-5.078985894309864,-5.299873033103378,-5.302124160174244,-8.218046062002905,-7.146028720010447,-7.875693749808587,-7.004203113076886,-9.817523775563176,-4.521126181879496,-9.925745529721897,-6.550192025122355,-9.856715146064316,-7.009896588786841,-9.697368131814947,-7.288796856104823
83,-4.323643334252751,-5.078985894309864,-5.299873033103378,-5.302124160174244,-8.218046062002905,-7.146028720010447,-7.875693749808587,-7.004203113076886,-9.817523775563176,-4.521126181879496,-9.925745529721897,-6.550192025122355,-9.856715146064316,-7.009896588786841,-9.697368131814947,-7.288796856104823
84,-4.295995641897198,-5.046824397847773,-5.301090786730178,-5.182373742396896,-8.24915791963206,-7.0180858680535625,-7.930702953414673,-7.042194600878768,-9.87051672273709,-4.540194986674907,-10.008186583058126,-6.5070907977054215,-9.889718366243383,-6.8987569712242705,-9.69666304935937,-7.281767317967141
