,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.155328720686779,-4.777981729870121,-5.38415737676083,-4.548665466006291,-8.254276029851122,-6.394648095435895,-7.845992059808199,-7.165296715910056,-9.857230201444674,-4.278894776606692,-9.89219328199812,-6.408934262641848,-9.820786399885753,-6.744079069940333,-9.700234365654108,-7.106957880291399
1,-4.155328720686779,-4.777981729870121,-5.38415737676083,-4.548665466006291,-8.254276029851122,-6.394648095435895,-7.845992059808199,-7.165296715910056,-9.857230201444674,-4.278894776606692,-9.89219328199812,-6.408934262641848,-9.820786399885753,-6.744079069940333,-9.700234365654108,-7.106957880291399
2,-4.191359962751901,-4.8349510517807746,-5.40005838921163,-4.6246426349760785,-8.402709620160739,-6.543463111057084,-7.868268440547329,-7.016158600149265,-10.07105292236116,-4.423803108526894,-10.08614043203763,-6.2919918205029735,-10.00850027246023,-6.590626614051032,-9.865984043298665,-7.226066956028354
3,-4.191359962751901,-4.8349510517807746,-5.40005838921163,-4.6246426349760785,-8.402709620160739,-6.543463111057084,-7.868268440547329,-7.016158600149265,-10.07105292236116,-4.423803108526894,-10.08614043203763,-6.2919918205029735,-10.00850027246023,-6.590626614051032,-9.865984043298665,-7.226066956028354
4,-4.268236663046494,-4.871363369383035,-5.4008589813359755,-4.633649194130136,-8.373662015525875,-6.546182362378188,-7.8973033787301965,-6.969167837277892,-10.08254277354485,-4.410932265286269,-10.08707773282118,-6.257157494725604,-10.018154106573892,-6.689022388320813,-9.836804536142132,-7.113313675832775
5,-4.268236663046494,-4.871363369383035,-5.4008589813359755,-4.633649194130136,-8.373662015525875,-6.546182362378188,-7.8973033787301965,-6.969167837277892,-10.08254277354485,-4.410932265286269,-10.08707773282118,-6.257157494725604,-10.018154106573892,-6.689022388320813,-9.836804536142132,-7.113313675832775
6,-4.2629809155745795,-4.900869142461563,-5.402342451695363,-4.665482576427489,-8.360967434611814,-6.52988896763382,-7.883968520156596,-6.926925703741604,-10.084168563132971,-4.382447672742017,-10.065689836802168,-6.1957626981166385,-10.052843446934833,-6.655325344542585,-9.81124184084104,-7.034367331828265
7,-4.2629809155745795,-4.900869142461563,-5.402342451695363,-4.665482576427489,-8.360967434611814,-6.52988896763382,-7.883968520156596,-6.926925703741604,-10.084168563132971,-4.382447672742017,-10.065689836802168,-6.1957626981166385,-10.052843446934833,-6.655325344542585,-9.81124184084104,-7.034367331828265
8,-4.295174231658562,-4.900267289409721,-5.397148584474215,-4.6764413864108,-8.43511954217279,-6.554984079012663,-7.934265096218273,-6.915938787231455,-10.099662272962773,-4.351554787443807,-10.048341053229468,-6.207958797206116,-10.043070007796759,-6.713702619359429,-9.79485981067227,-7.021171803755758
9,-4.295174231658562,-4.900267289409721,-5.397148584474215,-4.6764413864108,-8.43511954217279,-6.554984079012663,-7.934265096218273,-6.915938787231455,-10.099662272962773,-4.351554787443807,-10.048341053229468,-6.207958797206116,-10.043070007796759,-6.713702619359429,-9.79485981067227,-7.021171803755758
10,-4.29658408201898,-4.889248844906368,-5.3839584334040484,-4.714727481335995,-8.435692386753727,-6.583262148443563,-7.885488921511791,-6.8756021155761085,-10.038177768319612,-4.386071188727319,-9.955746634661221,-6.178322067819501,-9.986787300592527,-6.700544209963669,-9.730978418520888,-6.936599271576898
11,-4.29658408201898,-4.889248844906368,-5.3839584334040484,-4.714727481335995,-8.435692386753727,-6.583262148443563,-7.885488921511791,-6.8756021155761085,-10.038177768319612,-4.386071188727319,-9.955746634661221,-6.178322067819501,-9.986787300592527,-6.700544209963669,-9.730978418520888,-6.936599271576898
12,-4.274137725506388,-4.898780333873898,-5.398224530725594,-4.684209531940431,-8.40396096572587,-6.588414519909302,-7.879085284258225,-6.895097069638326,-10.020498659569427,-4.365349624953006,-9.973520473240413,-6.211690984313455,-9.986748467792392,-6.6973502897422525,-9.740107623386844,-6.9549471468769
13,-4.274137725506388,-4.898780333873898,-5.398224530725594,-4.684209531940431,-8.40396096572587,-6.588414519909302,-7.879085284258225,-6.895097069638326,-10.020498659569427,-4.365349624953006,-9.973520473240413,-6.211690984313455,-9.986748467792392,-6.6973502897422525,-9.740107623386844,-6.9549471468769
14,-4.295162794819355,-4.8884024240629005,-5.409202211385056,-4.694223916516566,-8.415272669634009,-6.606731605878346,-7.919171395698396,-6.9207094946572125,-10.028011712519591,-4.37925476947029,-9.997946967613533,-6.234875045538705,-10.020129142788775,-6.709000139152203,-9.746078550412587,-7.0294579626999365
15,-4.295162794819355,-4.8884024240629005,-5.409202211385056,-4.694223916516566,-8.415272669634009,-6.606731605878346,-7.919171395698396,-6.9207094946572125,-10.028011712519591,-4.37925476947029,-9.997946967613533,-6.234875045538705,-10.020129142788775,-6.709000139152203,-9.746078550412587,-7.0294579626999365
16,-4.3263340733633004,-4.89190955946935,-5.391901711583614,-4.70313561046314,-8.421254115810363,-6.618995710777026,-7.8974328766374216,-6.922295437503724,-10.0126165025916,-4.41934928999955,-9.981401429014642,-6.229279951809706,-9.980129805337317,-6.719580380920665,-9.739589948468485,-6.988490239813467
17,-4.3263340733633004,-4.89190955946935,-5.391901711583614,-4.70313561046314,-8.421254115810363,-6.618995710777026,-7.8974328766374216,-6.922295437503724,-10.0126165025916,-4.41934928999955,-9.981401429014642,-6.229279951809706,-9.980129805337317,-6.719580380920665,-9.739589948468485,-6.988490239813467
18,-4.363968552342703,-4.934065060858642,-5.417223277105507,-4.753952835741225,-8.435656449201598,-6.601025064663332,-8.001115478833142,-7.005987346433336,-9.999861306515426,-4.447981573935383,-10.03960889755762,-6.45886653396632,-10.004366132557816,-6.777929882518192,-9.745470243980327,-7.0893793234605065
19,-4.363968552342703,-4.934065060858642,-5.417223277105507,-4.753952835741225,-8.435656449201598,-6.601025064663332,-8.001115478833142,-7.005987346433336,-9.999861306515426,-4.447981573935383,-10.03960889755762,-6.45886653396632,-10.004366132557816,-6.777929882518192,-9.745470243980327,-7.0893793234605065
20,-4.457217607818352,-4.967158244145975,-5.394783292523007,-4.865437770094262,-8.533431028528033,-6.648245420034343,-8.124848331077128,-7.005191921888896,-9.992349335981764,-4.460972416431666,-10.134674084586687,-6.48792613893764,-10.007241313079842,-6.771058381621894,-9.733882467283983,-7.078910400040984
21,-4.457217607818352,-4.967158244145975,-5.394783292523007,-4.865437770094262,-8.533431028528033,-6.648245420034343,-8.124848331077128,-7.005191921888896,-9.992349335981764,-4.460972416431666,-10.134674084586687,-6.48792613893764,-10.007241313079842,-6.771058381621894,-9.733882467283983,-7.078910400040984
22,-4.563220818435044,-5.042984657840575,-5.369684075458693,-4.890077364034027,-8.516033659542366,-6.666116891876099,-8.30541089454358,-7.049165958982239,-9.85303475507746,-4.075801574831039,-10.207775916511027,-6.7241299508358825,-9.96683112460295,-6.539580791738193,-9.755958153491063,-7.418562821478621
23,-4.563220818435044,-5.042984657840575,-5.369684075458693,-4.890077364034027,-8.516033659542366,-6.666116891876099,-8.30541089454358,-7.049165958982239,-9.85303475507746,-4.075801574831039,-10.207775916511027,-6.7241299508358825,-9.96683112460295,-6.539580791738193,-9.755958153491063,-7.418562821478621
24,-4.715623285714272,-5.084391066385107,-5.3643814433573676,-4.9657718159003235,-8.67897667714856,-6.717139374402344,-8.618788978286684,-6.998340967697723,-9.986024776352343,-3.9221143742881854,-10.337434041760817,-6.918865403391792,-10.024271049251217,-6.525452351853129,-9.80050815095363,-7.806701152416849
25,-4.715623285714272,-5.084391066385107,-5.3643814433573676,-4.9657718159003235,-8.67897667714856,-6.717139374402344,-8.618788978286684,-6.998340967697723,-9.986024776352343,-3.9221143742881854,-10.337434041760817,-6.918865403391792,-10.024271049251217,-6.525452351853129,-9.80050815095363,-7.806701152416849
26,-4.796327168292568,-5.1495488340674385,-5.407808231116954,-4.982707133955098,-8.751106219275712,-6.801876418712401,-8.690170417306199,-6.9122137227110745,-10.047452995337327,-4.228898932878769,-10.435813567955895,-6.740556557310968,-10.066541328854594,-6.830309496753824,-9.842761638021685,-7.663840126149386
27,-4.796327168292568,-5.1495488340674385,-5.407808231116954,-4.982707133955098,-8.751106219275712,-6.801876418712401,-8.690170417306199,-6.9122137227110745,-10.047452995337327,-4.228898932878769,-10.435813567955895,-6.740556557310968,-10.066541328854594,-6.830309496753824,-9.842761638021685,-7.663840126149386
28,-4.83081824934449,-5.235491536585055,-5.383970824339765,-5.129630798119605,-8.839109378178263,-6.969933923475242,-8.79997779089178,-7.053993088195266,-10.062786507524624,-4.317261769390061,-10.49301616286814,-6.8832604195096625,-10.056312769298934,-6.945185628407875,-9.860079937812833,-7.855891092642453
29,-4.83081824934449,-5.235491536585055,-5.383970824339765,-5.129630798119605,-8.839109378178263,-6.969933923475242,-8.79997779089178,-7.053993088195266,-10.062786507524624,-4.317261769390061,-10.49301616286814,-6.8832604195096625,-10.056312769298934,-6.945185628407875,-9.860079937812833,-7.855891092642453
30,-4.856086039432345,-5.2993944385746365,-5.337695498136029,-5.203535491046694,-8.645336972102651,-7.157692263339231,-8.60659630495829,-7.361600992706995,-10.020759521946749,-4.383393359183729,-10.335349092459737,-7.145208268202203,-9.969169635827104,-7.022186540265523,-9.772519910560273,-8.077120296190925
31,-4.856086039432345,-5.2993944385746365,-5.337695498136029,-5.203535491046694,-8.645336972102651,-7.157692263339231,-8.60659630495829,-7.361600992706995,-10.020759521946749,-4.383393359183729,-10.335349092459737,-7.145208268202203,-9.969169635827104,-7.022186540265523,-9.772519910560273,-8.077120296190925
32,-4.913495159971425,-5.207000636655451,-5.282111825667965,-5.109703468991177,-8.811592713264098,-7.174899669616863,-8.484424279342123,-7.335849353060825,-10.194694112296098,-4.927952289042209,-10.253597936095584,-7.007947106438108,-9.86322443718572,-7.205604267610723,-9.564479878791163,-7.568031371290475
33,-4.913495159971425,-5.207000636655451,-5.282111825667965,-5.109703468991177,-8.811592713264098,-7.174899669616863,-8.484424279342123,-7.335849353060825,-10.194694112296098,-4.927952289042209,-10.253597936095584,-7.007947106438108,-9.86322443718572,-7.205604267610723,-9.564479878791163,-7.568031371290475
34,-4.82641922510044,-5.153691512986822,-5.194999417269381,-5.071956978637263,-8.721122082032371,-7.303713646935362,-8.297417653349479,-7.232468080215032,-10.0127431453225,-5.095498480542478,-10.077281849748468,-6.868489858796538,-9.77753287378295,-7.353549497328209,-9.520287799002121,-7.595087420127944
35,-4.82641922510044,-5.153691512986822,-5.194999417269381,-5.071956978637263,-8.721122082032371,-7.303713646935362,-8.297417653349479,-7.232468080215032,-10.0127431453225,-5.095498480542478,-10.077281849748468,-6.868489858796538,-9.77753287378295,-7.353549497328209,-9.520287799002121,-7.595087420127944
36,-4.784001374765458,-5.089879700021672,-5.153633655150631,-5.055484715506146,-8.577492623691365,-7.449332302575855,-8.295575220161503,-7.255003677986839,-9.980303122715322,-5.143141415788287,-10.239063234642794,-7.213019807557123,-9.80516163442328,-7.423454690348247,-9.601432190359903,-8.056781481230711
37,-4.784001374765458,-5.089879700021672,-5.153633655150631,-5.055484715506146,-8.577492623691365,-7.449332302575855,-8.295575220161503,-7.255003677986839,-9.980303122715322,-5.143141415788287,-10.239063234642794,-7.213019807557123,-9.80516163442328,-7.423454690348247,-9.601432190359903,-8.056781481230711
38,-4.6059661782564065,-5.082993536147242,-5.136900384850876,-4.985022408573385,-8.630235293946985,-7.6767556605399205,-8.226347283376946,-7.201724338956098,-10.238210502982664,-5.39870175365504,-10.287492258267175,-7.042903694516308,-9.646639931022584,-7.579155422211011,-9.55754426378699,-8.015391743750952
39,-4.6059661782564065,-5.082993952078861,-5.136900384850876,-4.985022408573385,-8.630235293946985,-7.6767556605399205,-8.226347283376946,-7.201724338956098,-10.238210502982664,-5.39870175365504,-10.287492258267175,-7.042903694516308,-9.646639931022584,-7.579155422211011,-9.55754426378699,-8.015391743750952
40,-4.647800056650065,-4.988753829705544,-5.12586694498069,-4.935582137693032,-8.57309961731911,-7.774317680462253,-8.19495055002898,-7.119179264180768,-10.078012860478083,-5.4252834349259,-10.15761070666782,-6.931035427582987,-9.595591885276601,-7.6163451176672075,-9.543918814155317,-7.815454421612611
41,-4.647800056650065,-4.988753829705544,-5.12586694498069,-4.935582137693032,-8.57309961731911,-7.774317680462253,-8.19495055002898,-7.119179264180768,-10.078012860478083,-5.4252834349259,-10.15761070666782,-6.931035427582987,-9.595591885276601,-7.6163451176672075,-9.543918814155317,-7.815454421612611
42,-4.50935954404631,-4.923483344554623,-5.137067662483048,-4.851555984609083,-8.44335211661451,-7.629219019653001,-8.083881770902654,-7.126205003256418,-10.126275647532097,-5.395109622090447,-10.102948632832842,-6.870297138968529,-9.640058548055638,-7.457737681314496,-9.55290899949572,-7.690696946406931
43,-4.50935954404631,-4.923483344554623,-5.137067662483048,-4.851555984609083,-8.44335211661451,-7.629219019653001,-8.083881770902654,-7.126205003256418,-10.126275647532097,-5.395109622090447,-10.102948632832842,-6.870297138968529,-9.640058548055638,-7.457737681314496,-9.55290899949572,-7.690696946406931
