,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.098232119336145,-4.67123517880913,-5.306199509960467,-4.472994218268014,-8.325994581913541,-6.0754896447557405,-8.124756511275343,-7.567131329857429,-9.817637513160003,-3.9657750165435672,-10.166344423167207,-7.201010012537665,-9.88137116725214,-6.0525733609894266,-9.747495349142826,-7.624777030115688
11,-4.098232119336145,-4.67123517880913,-5.306199509960467,-4.472994218268014,-8.325994581913541,-6.0754896447557405,-8.124756511275343,-7.567131329857429,-9.817637513160003,-3.9657750165435672,-10.166344423167207,-7.201010012537665,-9.88137116725214,-6.0525733609894266,-9.747495349142826,-7.624777030115688
12,-4.113939058417888,-4.665128470787605,-5.310251345939748,-4.4773730459639385,-8.3227968585251,-6.061784832528234,-8.140183891587913,-7.562658676655726,-9.821349119350193,-3.9218234430160686,-10.174247176634077,-7.218005051795284,-9.904563668805002,-6.072974484066499,-9.758752858458012,-7.655911880285438
13,-4.113939058417888,-4.665128470787605,-5.310251345939748,-4.4773730459639385,-8.3227968585251,-6.061784832528234,-8.140183891587913,-7.562658676655726,-9.821349119350193,-3.9218234430160686,-10.174247176634077,-7.218005051795284,-9.904563668805002,-6.072974484066499,-9.758752858458012,-7.655911880285438
14,-4.1372015893647935,-4.65601748868629,-5.315394272647394,-4.471115699307944,-8.32657892651116,-6.058489298275599,-8.148079838058068,-7.593266269688856,-9.809207653431452,-3.9117873514225887,-10.161621953056608,-7.24038079117381,-9.883898405884953,-6.060451471737054,-9.747391660546414,-7.640339070644348
15,-4.1372015893647935,-4.65601748868629,-5.315394272647394,-4.471115699307944,-8.32657892651116,-6.058489298275599,-8.148079838058068,-7.593266269688856,-9.809207653431452,-3.9117873514225887,-10.161621953056608,-7.24038079117381,-9.883898405884953,-6.060451471737054,-9.747391660546414,-7.640339070644348
16,-4.126558397484642,-4.666004006844362,-5.302005866605764,-4.469760817507993,-8.325940675585349,-6.084900479046914,-8.122725655206484,-7.565871652128608,-9.794833162266176,-3.9683379237230842,-10.151599373980435,-7.201862371990374,-9.875896519089054,-6.084251765900248,-9.748089830428897,-7.613272925763976
17,-4.126558397484642,-4.666004006844362,-5.302005866605764,-4.469760817507993,-8.325940675585349,-6.084900479046914,-8.122725655206484,-7.565871652128608,-9.794833162266176,-3.9683379237230842,-10.151599373980435,-7.201862371990374,-9.875896519089054,-6.084251765900248,-9.748089830428897,-7.613272925763976
18,-4.124305340160877,-4.6669519150027226,-5.309622161759479,-4.4958417051198705,-8.358250691202484,-6.090305476867522,-8.169984854428332,-7.565709132850059,-9.841814368180154,-3.93635950669676,-10.18936714613427,-7.219940388689945,-9.901185991849228,-6.065945827392603,-9.759220609237364,-7.649710890735222
19,-4.124305340160877,-4.6669519150027226,-5.309622161759479,-4.4958417051198705,-8.358250691202484,-6.090305476867522,-8.169984854428332,-7.565709132850059,-9.841814368180154,-3.93635950669676,-10.18936714613427,-7.219940388689945,-9.901185991849228,-6.065945827392603,-9.759220609237364,-7.649710890735222
20,-4.121423603251614,-4.669897542724317,-5.316085411506245,-4.490232917134841,-8.31078221609732,-6.096365828998637,-8.131523290808428,-7.615371957972881,-9.812473304022237,-3.9176899301942147,-10.151357419592124,-7.240092808408348,-9.893987944016132,-6.079355550553399,-9.754005456869884,-7.674547829342901
21,-4.121423603251614,-4.669897542724317,-5.316085411506245,-4.490232917134841,-8.31078221609732,-6.096365828998637,-8.131523290808428,-7.615371957972881,-9.812473304022237,-3.9176899301942147,-10.151357419592124,-7.240092808408348,-9.893987944016132,-6.079355550553399,-9.754005456869884,-7.674547829342901
22,-4.143647114685114,-4.672704249285362,-5.308075359950875,-4.4762431168094565,-8.312707750140394,-6.1024020576582,-8.137223939422771,-7.591728162705463,-9.801566875333885,-3.935031668779333,-10.14583824381551,-7.224212036470619,-9.88034753464057,-6.079840565798051,-9.745684254992232,-7.665427064185516
23,-4.143647114685114,-4.672704249285362,-5.308075359950875,-4.4762431168094565,-8.312707750140394,-6.1024020576582,-8.137223939422771,-7.591728162705463,-9.801566875333885,-3.935031668779333,-10.14583824381551,-7.224212036470619,-9.88034753464057,-6.079840565798051,-9.745684254992232,-7.665427064185516
24,-4.139375975097652,-4.680768331503134,-5.311654963602295,-4.509213003077652,-8.328766804684777,-6.1094481216408045,-8.15130495260467,-7.592760926724617,-9.818117023671014,-3.927740329391254,-10.17666672051719,-7.235118876700628,-9.903288399648554,-6.096954288061859,-9.761183779996019,-7.675158976473216
25,-4.139375975097652,-4.680768331503134,-5.311654963602295,-4.509213003077652,-8.328766804684777,-6.1094481216408045,-8.15130495260467,-7.592760926724617,-9.818117023671014,-3.927740329391254,-10.17666672051719,-7.235118876700628,-9.903288399648554,-6.096954288061859,-9.761183779996019,-7.675158976473216
26,-4.134701080429096,-4.683664463362136,-5.318484434338014,-4.492385230233341,-8.307700930377777,-6.107778911428663,-8.135635020656347,-7.608972991360161,-9.803372346061572,-3.9102499763433576,-10.15374753659017,-7.247766361251463,-9.893332446349847,-6.090036724265231,-9.750222743260188,-7.694857029243936
27,-4.134701080429096,-4.683664463362136,-5.318484434338014,-4.492385230233341,-8.307700930377777,-6.107778911428663,-8.135635020656347,-7.608972991360161,-9.803372346061572,-3.9102499763433576,-10.15374753659017,-7.247766361251463,-9.893332446349847,-6.090036724265231,-9.750222743260188,-7.694857029243936
28,-4.151827573856039,-4.671147001306027,-5.303764002706866,-4.488483546353274,-8.328853054809887,-6.097713392923412,-8.147260369819758,-7.592408903834477,-9.804598723959934,-3.9149041013205315,-10.160318451036698,-7.2279407469248556,-9.877964754024264,-6.0916990530506725,-9.743062085598627,-7.671679880089296
29,-4.151827573856039,-4.671147001306027,-5.303764002706866,-4.488483546353274,-8.328853054809887,-6.097713392923412,-8.147260369819758,-7.592408903834477,-9.804598723959934,-3.9149041013205315,-10.160318451036698,-7.2279407469248556,-9.877964754024264,-6.0916990530506725,-9.743062085598627,-7.671679880089296
30,-4.1541225662568975,-4.6732037831590745,-5.310815821900164,-4.487965075120297,-8.336928941524324,-6.100231615314914,-8.166360283374258,-7.590538398930433,-9.820092433789736,-3.9156624043091766,-10.185292067495098,-7.2312905021907365,-9.899863346676613,-6.071510632189831,-9.75744407795224,-7.672865828595478
31,-4.1541225662568975,-4.6732037831590745,-5.310815821900164,-4.487965075120297,-8.336928941524324,-6.100231615314914,-8.166360283374258,-7.590538398930433,-9.820092433789736,-3.9156624043091766,-10.185292067495098,-7.2312905021907365,-9.899863346676613,-6.071510632189831,-9.75744407795224,-7.672865828595478
32,-4.1288814621271905,-4.675013917562404,-5.315580825068459,-4.4860062494746815,-8.324705142543152,-6.092918852952368,-8.153222754944998,-7.5962517181717715,-9.813031830937996,-3.901861105301597,-10.161250302397086,-7.246539682147871,-9.889184326639382,-6.079593993802166,-9.746948487804731,-7.696363358844867
33,-4.1288814621271905,-4.675013917562404,-5.315580825068459,-4.4860062494746815,-8.324705142543152,-6.092918852952368,-8.153222754944998,-7.5962517181717715,-9.813031830937996,-3.901861105301597,-10.161250302397086,-7.246539682147871,-9.889184326639382,-6.079593993802166,-9.746948487804731,-7.696363358844867
34,-4.165084949922187,-4.660413885892904,-5.31435412243253,-4.480907949017051,-8.364555575348001,-6.099127296394958,-8.177936300001583,-7.565664976668717,-9.84013012810085,-3.9185248480922423,-10.18882111393362,-7.226534440744215,-9.891729428360255,-6.099743125718608,-9.763481826517888,-7.661093169502585
35,-4.165084949922187,-4.660413885892904,-5.31435412243253,-4.480907949017051,-8.364555575348001,-6.099127296394958,-8.177936300001583,-7.565664976668717,-9.84013012810085,-3.9185248480922423,-10.18882111393362,-7.226534440744215,-9.891729428360255,-6.099743125718608,-9.763481826517888,-7.661093169502585
36,-4.170862979717885,-4.669934560638356,-5.309794258088874,-4.49157417967233,-8.374390245863635,-6.102827568892528,-8.194061187560475,-7.577555255055476,-9.836652323875395,-3.9148551785470707,-10.194407862557421,-7.224340672635474,-9.905314695159621,-6.082094260936258,-9.761888862451592,-7.678288076703212
37,-4.170862979717885,-4.669934560638356,-5.309794258088874,-4.49157417967233,-8.374390245863635,-6.102827568892528,-8.194061187560475,-7.577555255055476,-9.836652323875395,-3.9148551785470707,-10.194407862557421,-7.224340672635474,-9.905314695159621,-6.082094260936258,-9.761888862451592,-7.678288076703212
38,-4.140373752675735,-4.68127202469303,-5.314281841974183,-4.485723532371191,-8.310005964971333,-6.116656348959956,-8.135082085147719,-7.611447577356167,-9.794467305488023,-3.9351350527534397,-10.14211846756638,-7.241410459934831,-9.88624701363714,-6.083010099778115,-9.742618912856942,-7.699240058002322
39,-4.140373752675735,-4.68127202469303,-5.314281841974183,-4.485723532371191,-8.310005964971333,-6.116656348959956,-8.135082085147719,-7.611447577356167,-9.794467305488023,-3.935134591217841,-10.14211846756638,-7.241410459934831,-9.88624701363714,-6.083010099778115,-9.742618912856942,-7.699240058002322
40,-4.131876181144982,-4.6658496962139315,-5.312897499100528,-4.476255327182696,-8.347723863432845,-6.110553780753624,-8.151725649509624,-7.551303791967731,-9.812971215613805,-3.980285695766331,-10.17849445704511,-7.2037861200413555,-9.88949654235247,-6.112098821336557,-9.756199814795346,-7.6667994529506185
41,-4.131876181144982,-4.6658496962139315,-5.312897499100528,-4.476255327182696,-8.347723863432845,-6.110553780753624,-8.151725649509624,-7.551303791967731,-9.812971215613805,-3.980285695766331,-10.17849445704511,-7.2037861200413555,-9.88949654235247,-6.112098821336557,-9.756199814795346,-7.6667994529506185
42,-4.0862161601802764,-4.664832327475295,-5.312454867341324,-4.4395974385661425,-8.311699342427653,-6.11817612766776,-8.116245278452341,-7.521785384741022,-9.790315155780945,-4.098472039593671,-10.158612781587566,-7.1387124450059805,-9.873453159304534,-6.173821075592076,-9.76159085374488,-7.574716810991958
43,-4.0862161601802764,-4.664832327475295,-5.312454867341324,-4.4395974385661425,-8.311699342427653,-6.11817612766776,-8.116245278452341,-7.521785384741022,-9.790315155780945,-4.098472039593671,-10.158612781587566,-7.1387124450059805,-9.873453159304534,-6.173821075592076,-9.76159085374488,-7.574716810991958
44,-4.020397843686134,-4.660338602269973,-5.335464146581463,-4.41894922778679,-8.391677645939787,-6.119344105748755,-7.953521222999644,-7.453170971898599,-9.746520584053004,-4.478514297621672,-10.057679655699635,-6.984877498452057,-9.830829501219926,-6.470050910219183,-9.823102769452424,-7.41153581571103
45,-4.020397843686134,-4.660338602269973,-5.335464146581463,-4.41894922778679,-8.391677645939787,-6.119344105748755,-7.953521222999644,-7.453170971898599,-9.746520584053004,-4.478514297621672,-10.057679655699635,-6.984877498452057,-9.830829501219926,-6.470050910219183,-9.823102769452424,-7.41153581571103
46,-3.8914370845013875,-4.636925811469562,-5.32934440110817,-4.386654199454998,-8.181818154029132,-6.468154762275332,-7.689052237740812,-7.259868088872281,-9.850033156690541,-4.4610004062582425,-9.826670978747845,-6.550042064752484,-9.838043082173074,-6.5860278097120055,-9.75607462041598,-7.25170939895157
47,-3.8914370845013875,-4.636925811469562,-5.32934440110817,-4.386654199454998,-8.181818154029132,-6.468154762275332,-7.689052237740812,-7.259868088872281,-9.850033156690541,-4.4610004062582425,-9.826670978747845,-6.550042064752484,-9.838043082173074,-6.5860278097120055,-9.75607462041598,-7.25170939895157
48,-3.6909669683189503,-4.548448837600961,-5.4060140042390525,-4.261490359664467,-7.7992298490675465,-6.841037292929073,-7.249535655445435,-6.851346751427506,-9.724612474023997,-4.654590128521302,-9.790480269656562,-6.273751863120817,-9.854704683399165,-6.992042470715506,-9.886497209232529,-7.044202736915072
49,-3.6909669683189503,-4.548448837600961,-5.4060140042390525,-4.261490359664467,-7.7992298490675465,-6.841037292929073,-7.249535655445435,-6.851346751427506,-9.724612474023997,-4.654590128521302,-9.790480269656562,-6.273751863120817,-9.854704683399165,-6.992042470715506,-9.886497209232529,-7.044202736915072
50,-3.794981208626291,-4.492219873971081,-5.364229015461896,-4.200337523068075,-7.737003258805071,-7.036541947547119,-7.414048015331238,-6.559845427340339,-9.695413206428029,-4.947962924149599,-9.739028995947555,-6.131508078016243,-9.766113086482287,-7.350053493014732,-9.89367630042234,-6.993998480912612
51,-3.794981208626291,-4.492219873971081,-5.364229015461896,-4.200337523068075,-7.737003258805071,-7.036541947547119,-7.414048015331238,-6.559845427340339,-9.695413206428029,-4.947962924149599,-9.739028995947555,-6.131508078016243,-9.766113086482287,-7.350053493014732,-9.89367630042234,-6.993998480912612
52,-3.9031491009910595,-4.438573845691538,-5.342226843941377,-4.075754615265947,-7.968440375765045,-6.92724653910026,-7.44505282908697,-6.374103677088434,-9.535350865986373,-5.1045222607230905,-9.698005738397837,-6.220121591777863,-9.71002687324674,-7.390232535223231,-9.836072292703859,-7.089630891555508
53,-3.9031491009910595,-4.438573845691538,-5.342226843941377,-4.075754615265947,-7.968440375765045,-6.92724653910026,-7.44505282908697,-6.374103677088434,-9.535350865986373,-5.1045222607230905,-9.698005738397837,-6.220121591777863,-9.71002687324674,-7.390232535223231,-9.836072292703859,-7.089630891555508
54,-3.805156529811613,-4.40585125747621,-5.420329665303464,-3.992163808950993,-7.777486911278435,-6.837263979920414,-7.424713435563316,-6.242066882392979,-9.550018692024073,-5.0137072855759675,-9.665991467216505,-6.242704192016088,-9.78678999924238,-7.104566007474758,-9.853332219655547,-7.058144699092778
55,-3.805156529811613,-4.40585125747621,-5.420329665303464,-3.992163808950993,-7.777486911278435,-6.837263979920414,-7.424713435563316,-6.242066882392979,-9.550018692024073,-5.0137072855759675,-9.665991467216505,-6.242704192016088,-9.78678999924238,-7.104566007474758,-9.853332219655547,-7.058144699092778
56,-3.646899440571089,-4.460310016138131,-5.460585061904955,-4.016445545028864,-7.635555142900005,-6.784787388136703,-7.388393726218465,-6.453731377493753,-9.448754298464117,-4.6417654388405465,-9.720225216391093,-6.710097902594159,-9.90115259564111,-6.476459072529811,-9.915992390560348,-7.099551263310706
57,-3.646899440571089,-4.460310016138131,-5.460585061904955,-4.016445545028864,-7.635555142900005,-6.784787388136703,-7.388393726218465,-6.453731377493753,-9.448754298464117,-4.6417654388405465,-9.720225216391093,-6.710097902594159,-9.90115259564111,-6.476459072529811,-9.915992390560348,-7.099551263310706
58,-3.720281666631636,-4.55084834710758,-5.5057104404356725,-4.1487364857539015,-7.598405776513174,-6.5187296203849945,-7.303667836187773,-6.52984559508095,-9.533228247223187,-4.363382396386452,-9.689562402153479,-6.462149956509982,-10.070628255303994,-6.069859141733878,-9.924706072976997,-6.697975099270331
59,-3.720281666631636,-4.55084834710758,-5.5057104404356725,-4.1487364857539015,-7.598405776513174,-6.5187296203849945,-7.303667836187773,-6.52984559508095,-9.533228247223187,-4.363382396386452,-9.689562402153479,-6.462149956509982,-10.070628255303994,-6.069859141733878,-9.924706072976997,-6.697975099270331
60,-3.502379381501634,-4.53725986113406,-5.527065873950324,-4.22870456825436,-7.310726390471253,-6.146314146944369,-6.884453648013989,-6.6044873266764705,-9.382852452070543,-4.00986597382187,-9.526501492701147,-5.9086719973035855,-10.169732667873529,-5.91048489356979,-9.92932828018576,-6.661954437405688
61,-3.502379381501634,-4.53725986113406,-5.527065873950324,-4.22870456825436,-7.310726390471253,-6.146314146944369,-6.884453648013989,-6.6044873266764705,-9.382852452070543,-4.00986597382187,-9.526501492701147,-5.9086719973035855,-10.169732667873529,-5.91048489356979,-9.92932828018576,-6.661954437405688
62,-3.477846321690103,-4.610758721492027,-5.53311402735059,-4.366409870252059,-7.076499800715024,-5.876983628218714,-6.943203217099125,-6.555360508532708,-9.38910340737773,-3.71977746551384,-9.440073641380941,-5.797354200445095,-10.218922952461034,-5.850898467619284,-9.937764691614975,-6.8577140169913084
63,-3.477846321690103,-4.610758721492027,-5.53311402735059,-4.366409870252059,-7.076499800715024,-5.876983628218714,-6.943203217099125,-6.555360508532708,-9.38910340737773,-3.71977746551384,-9.440073641380941,-5.797354200445095,-10.218922952461034,-5.850898467619284,-9.937764691614975,-6.8577140169913084
64,-3.158683648505437,-4.714002931540726,-5.484424878030756,-4.441016190010735,-6.927974929023002,-5.715013279444268,-6.759294948442304,-6.595232313723378,-9.200113485882461,-3.621329153100009,-9.271163321108489,-5.789984275306408,-10.1217694997703,-5.832448921245901,-9.785838624030784,-6.897928575077311
65,-3.158683648505437,-4.714002931540726,-5.4844252222234156,-4.441016190010735,-6.927974929023002,-5.715013279444268,-6.759294948442304,-6.595232313723378,-9.200113485882461,-3.621329153100009,-9.271163321108489,-5.789984275306408,-10.1217694997703,-5.832448921245901,-9.785838624030784,-6.897928575077311
66,-3.427975117901049,-4.654789658548737,-5.454839798044426,-4.496846712763509,-7.037297681350581,-5.60599462082383,-6.759257949040241,-6.713267919251839,-9.197333840301706,-3.573805755574261,-9.28066929486908,-5.81709753398157,-10.074738318870326,-5.83756393536932,-9.719965642764691,-6.963733909640986
67,-3.427975117901049,-4.654789658548737,-5.454839798044426,-4.496846712763509,-7.037297681350581,-5.60599462082383,-6.759257949040241,-6.713267919251839,-9.197333840301706,-3.573805755574261,-9.28066929486908,-5.81709753398157,-10.074738318870326,-5.83756393536932,-9.719965642764691,-6.963733909640986
68,-3.334157339603019,-4.673188809620811,-5.459993738917153,-4.575720088339984,-6.9813019438762405,-5.644117076937417,-6.745633261817136,-6.722204639731094,-9.189338029591022,-3.5677601007670416,-9.230845218915697,-5.8381915472490205,-9.993573883307345,-5.889527628710795,-9.666544509831668,-7.063762810432802
69,-3.334157339603019,-4.673188809620811,-5.459993738917153,-4.575720088339984,-6.9813019438762405,-5.644117076937417,-6.745633261817136,-6.722204639731094,-9.189338029591022,-3.5677601007670416,-9.230845218915697,-5.8381915472490205,-9.993573883307345,-5.889527628710795,-9.666544509831668,-7.063762810432802
70,-3.4583485902675886,-4.693841894133059,-5.443243258984459,-4.641431151192987,-6.97569281073994,-5.655756651961461,-6.745000846111482,-6.820461955700399,-9.092213879156605,-3.581628322436431,-9.187367541174643,-6.0160762416511355,-9.92392570295251,-5.944775335887566,-9.650432070013563,-7.151521653751434
71,-3.4583485902675886,-4.693841894133059,-5.443243258984459,-4.641431151192987,-6.97569281073994,-5.655757322057892,-6.745000846111482,-6.820461955700399,-9.092213879156605,-3.581628322436431,-9.187367541174643,-6.0160762416511355,-9.92392570295251,-5.944775335887566,-9.650432070013563,-7.151521653751434
72,-3.3319725567436094,-4.787898174731037,-5.447459619054642,-4.678401813216394,-6.946572612249779,-5.751767398643684,-6.690433579807832,-6.899026228071745,-9.116899469933358,-3.620911001847598,-9.214563432397759,-6.14002124258402,-9.890635896708442,-5.988701730517034,-9.639769041984444,-7.246417053262506
73,-3.3319725567436094,-4.787898174731037,-5.447459619054642,-4.678401813216394,-6.946572612249779,-5.751767398643684,-6.690433579807832,-6.899026228071745,-9.116899469933358,-3.620911001847598,-9.214563432397759,-6.14002124258402,-9.890635896708442,-5.988701730517034,-9.639769041984444,-7.246417053262506
74,-3.6131025410019397,-4.902780151462904,-5.464465145747499,-4.914420344248858,-7.237093939914063,-5.8821634736381645,-6.9725115397528,-6.884911582049915,-9.311501720998805,-3.661185521260345,-9.363537582981065,-6.005622525209039,-9.951789790361659,-6.094205416745104,-9.682197647570874,-7.298044851314103
75,-3.6131025410019397,-4.902780151462904,-5.464465145747499,-4.914420344248858,-7.237093939914063,-5.8821634736381645,-6.9725115397528,-6.884911582049915,-9.311501720998805,-3.661185521260345,-9.363537582981065,-6.005622525209039,-9.951789790361659,-6.094205416745104,-9.682197647570874,-7.298044851314103
76,-3.9606784816272538,-4.979797793312636,-5.379834710611453,-4.994439146761237,-7.876215991989418,-6.070979225671868,-7.6541302835850535,-6.878443928043996,-9.608366353640353,-3.7690173139311107,-9.693345391711265,-6.069337408322863,-9.907799994368286,-6.29931267358543,-9.683592451208483,-7.208058820931358
77,-3.9606784816272538,-4.979797793312636,-5.379834710611453,-4.994439146761237,-7.876215991989418,-6.070979225671868,-7.6541302835850535,-6.878443928043996,-9.608366353640353,-3.7690173139311107,-9.693345391711265,-6.069337408322863,-9.907799994368286,-6.29931267358543,-9.683592451208483,-7.208058820931358
78,-4.217036272163363,-5.03817878713618,-5.351971626497051,-5.1641778933255384,-8.20600484536302,-6.312881357242414,-8.064570817250825,-6.960417425583074,-9.763580550563237,-3.9599287451149814,-10.076318862676661,-6.583917993157466,-9.953361742111143,-6.470311707522524,-9.78516503218597,-7.1849873436924225
79,-4.217036272163363,-5.03817878713618,-5.351971626497051,-5.1641778933255384,-8.20600484536302,-6.312881357242414,-8.064570817250825,-6.960417425583074,-9.763580550563237,-3.9599287451149814,-10.076318862676661,-6.583917993157466,-9.953361742111143,-6.470311707522524,-9.78516503218597,-7.1849873436924225
80,-4.319531492281492,-5.062939196380246,-5.319081264408357,-5.20289557798181,-8.21488357699202,-6.625014285562824,-8.113525137226505,-6.895900951681249,-9.76276224368666,-4.218918984783386,-10.066682102760225,-6.629381606358692,-9.919368285528616,-6.662715764805647,-9.669536117853955,-7.1518763613920475
81,-4.319531492281492,-5.062939196380246,-5.319081264408357,-5.20289557798181,-8.21488357699202,-6.625014285562824,-8.113525137226505,-6.895900951681249,-9.76276224368666,-4.218918984783386,-10.066682102760225,-6.629381606358692,-9.919368285528616,-6.662715764805647,-9.669536117853955,-7.1518763613920475
82,-4.333181186589526,-5.130941520400898,-5.281812083314531,-5.257031676632598,-8.10423544774192,-6.808933642967817,-8.095660592596483,-6.879777199408387,-9.729437886796196,-4.293765289751489,-10.02296247063086,-6.6049847726422675,-9.82031357894326,-6.890288169095188,-9.578223331475106,-7.09363430910079
83,-4.333181186589526,-5.130941520400898,-5.281812083314531,-5.257031676632598,-8.10423544774192,-6.808933642967817,-8.095660592596483,-6.879777199408387,-9.729437886796196,-4.293765289751489,-10.02296247063086,-6.6049847726422675,-9.82031357894326,-6.890288169095188,-9.578223331475106,-7.09363430910079
84,-4.387936960432596,-5.166230406701827,-5.2698396858711645,-5.2681290273892145,-8.125258915737408,-6.831180844510611,-8.11307977405351,-6.9082861472672095,-9.814240890172305,-4.301816316735009,-10.012490859086288,-6.5962844482490475,-9.794927024182748,-6.924355748262835,-9.535173362373905,-7.122824661407677
85,-4.387936960432596,-5.166230406701827,-5.2698396858711645,-5.2681290273892145,-8.125258915737408,-6.831180844510611,-8.11307977405351,-6.9082861472672095,-9.814240890172305,-4.301816316735009,-10.012490859086288,-6.5962844482490475,-9.794927024182748,-6.924355748262835,-9.535173362373905,-7.122824661407677
86,-4.435802905080701,-5.149005014656913,-5.277223306787537,-5.219552875230494,-8.201609682737638,-6.777865962090453,-8.168413750188826,-6.846696860220139,-9.836025604719921,-4.282522282567439,-10.031158403063747,-6.545832996727685,-9.839824731043288,-6.8552763004707735,-9.557297436592641,-7.079338312352001
87,-4.435802905080701,-5.149005014656913,-5.277223306787537,-5.219552875230494,-8.201609682737638,-6.777865962090453,-8.168413750188826,-6.846696860220139,-9.836025604719921,-4.282522282567439,-10.031158403063747,-6.545832996727685,-9.839824731043288,-6.8552763004707735,-9.557297436592641,-7.079338312352001
88,-4.383866138816697,-5.150249897990819,-5.311364464998276,-5.236367968071824,-8.17044607503342,-6.892105342012695,-8.1089851735584,-6.878056334896668,-9.83744140550638,-4.297215268351685,-10.043177650785806,-6.587324533757382,-9.829134837822016,-6.94776383037763,-9.621605104084813,-7.135586732704937
89,-4.383866138816697,-5.150249897990819,-5.311364464998276,-5.236367968071824,-8.17044607503342,-6.892105342012695,-8.1089851735584,-6.878056334896668,-9.83744140550638,-4.297215268351685,-10.043177650785806,-6.587324533757382,-9.829134837822016,-6.94776383037763,-9.621605104084813,-7.135586732704937
90,-4.371475189963195,-5.070853127283772,-5.35240462086181,-5.189581105222571,-8.229112691381992,-6.837737738097847,-8.126112470843587,-6.864175348667768,-9.890856495116624,-4.341409148068496,-10.13371109751488,-6.576862705124709,-9.893304486733745,-6.9176434353309135,-9.712215880262795,-7.083024041080643
91,-4.371475189963195,-5.070853127283772,-5.35240462086181,-5.189581105222571,-8.229112691381992,-6.837737738097847,-8.126112470843587,-6.864175348667768,-9.890856495116624,-4.341409148068496,-10.13371109751488,-6.576862705124709,-9.893304486733745,-6.9176434353309135,-9.712215880262795,-7.083024041080643
