,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.667521162361618,-9.872401829534995,-10.288435168395687,-9.596122938714949,-7.960637803629574,-6.9159809400461105,-7.70775341384865,-7.540052777511509,-9.818644033240377,-4.214111293255598,-10.061529730185107,-7.1590514735635935,-9.86953396089427,-6.721112736283922,-9.713765357844094,-7.522519132479666
1,-8.5557889086829,-9.752984398621559,-10.201779221530188,-9.50558880297195,-7.960637803629574,-6.9159809400461105,-7.70775341384865,-7.540052777511509,-9.818644033240377,-4.214111293255598,-10.061529730185107,-7.1590514735635935,-9.86953396089427,-6.721112736283922,-9.713765357844094,-7.522519132479666
2,-8.444056655004182,-9.63356696770812,-10.11512327466469,-9.415054667228953,-7.987661405328526,-6.931014553498296,-7.6777201769841605,-7.542776355307857,-9.782112476250312,-4.234858703023439,-10.031864160385805,-7.020513221225896,-9.773268226014633,-6.654070217040279,-9.611133617055888,-7.5285148358242155
3,-8.332324401325465,-9.514149536794685,-10.02846732779919,-9.324520531485955,-7.987661405328526,-6.931014553498296,-7.6777201769841605,-7.542776355307857,-9.782112476250312,-4.234858703023439,-10.031864160385805,-7.020513221225896,-9.773268226014633,-6.654070217040279,-9.611133617055888,-7.5285148358242155
4,-8.220592147646746,-9.394732105881246,-9.94181138093369,-9.233986395742958,-8.003627740988417,-6.9560513664875545,-7.674783520738838,-7.474452637325931,-9.936107872190357,-4.5507221283758215,-10.10978328238373,-6.631651309849495,-9.816142743988122,-6.430984881159362,-9.636818434481638,-7.35137841697505
5,-8.108859893968027,-9.275314674967808,-9.85515543406819,-9.143452259999961,-8.003627740988417,-6.9560513664875545,-7.674783520738838,-7.474452637325931,-9.936107872190357,-4.5507221283758215,-10.10978328238373,-6.631651309849495,-9.816142743988122,-6.430984881159362,-9.636818434481638,-7.35137841697505
6,-7.9971276402893094,-9.15589724405437,-9.768499487202691,-9.052918124256964,-8.514579950897636,-6.859796034607646,-8.089841442747407,-7.322692748297994,-9.971300479965706,-4.563177128042027,-10.463374553554152,-6.3248355145209105,-9.772867471517236,-6.131169591658033,-9.584050155674149,-7.13169458106006
7,-7.885395386610592,-9.036479813140932,-9.681843540337193,-8.962383988513967,-8.514579950897636,-6.859796034607646,-8.089841442747407,-7.322692748297994,-9.971300479965706,-4.563177128042027,-10.463374553554152,-6.3248355145209105,-9.772867471517236,-6.131169591658033,-9.584050155674149,-7.13169458106006
8,-7.773663132931875,-8.917062382227494,-9.595187593471692,-8.87184985277097,-8.510392507323559,-6.83909340534064,-8.054039725031455,-6.97277954237945,-10.092167436402406,-4.631517627211018,-10.416307885719812,-6.188938359658025,-9.79919222672902,-6.138572848094904,-9.5940849076154,-7.129923062065579
9,-7.661930879253156,-8.797644951314057,-9.508531646606194,-8.78131571702797,-8.510392507323559,-6.83909340534064,-8.054039725031455,-6.97277954237945,-10.092167436402406,-4.631517627211018,-10.416307885719812,-6.188938359658025,-9.79919222672902,-6.138572848094904,-9.5940849076154,-7.129923062065579
