,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-4.293636053000314,-4.5524900106373565,-5.322184888326544,-4.559973036171169,-8.774793478174614,-6.0674041314683755,-8.218583439872445,-7.452757723382316,-9.860013640822862,-5.015888393006613,-10.220025213878747,-7.313372569789267,-9.889305846801664,-6.386483517999781,-9.72131212121995,-7.934751089006262
16,-4.325037801182822,-4.547434361815558,-5.3087283321384735,-4.543586715282474,-8.798768856701983,-6.0913647695878215,-8.24124625881091,-7.428616557794513,-9.870738223538641,-5.009260280273849,-10.260307349878682,-7.306681171448081,-9.897957018015825,-6.379269932328973,-9.72402031374539,-7.926831752954178
17,-4.325037801182822,-4.547434361815558,-5.3087283321384735,-4.543586715282474,-8.798768856701983,-6.0913647695878215,-8.24124625881091,-7.428616557794513,-9.870738223538641,-5.009260280273849,-10.260307349878682,-7.306681171448081,-9.897957018015825,-6.379269932328973,-9.72402031374539,-7.926831752954178
18,-4.33185381077927,-4.5430512744207325,-5.325686704437077,-4.5748711004137474,-8.792263441015585,-6.071321515209917,-8.242076004660907,-7.4225064462014,-9.866093574322512,-4.984197051122673,-10.24622713031745,-7.305522866522204,-9.90647382774152,-6.375075498816564,-9.726705464360519,-7.927302228553397
19,-4.33185381077927,-4.5430512744207325,-5.325686704437077,-4.5748711004137474,-8.792263441015585,-6.071321515209917,-8.242076004660907,-7.4225064462014,-9.866093574322512,-4.984197051122673,-10.24622713031745,-7.305522866522204,-9.90647382774152,-6.375075498816564,-9.726705464360519,-7.927302228553397
20,-4.298838775126814,-4.569022044674379,-5.311632629793347,-4.556609547973162,-8.770029596264388,-6.084174634872335,-8.21287662469109,-7.433468831499692,-9.856573721175026,-5.017208846354461,-10.217776781882863,-7.300703066435437,-9.88559343110872,-6.384041506886694,-9.709292692737087,-7.9122369133355
21,-4.298838775126814,-4.569022044674379,-5.311632629793347,-4.556609547973162,-8.770029596264388,-6.084174634872335,-8.21287662469109,-7.433468831499692,-9.856573721175026,-5.017208846354461,-10.217776781882863,-7.300703066435437,-9.88559343110872,-6.384041506886694,-9.709292692737087,-7.9122369133355
22,-4.319829187351275,-4.560214692654503,-5.326768846156314,-4.566108748724498,-8.790278250635977,-6.092290172760432,-8.24240694375715,-7.420049645333989,-9.880996284741451,-5.044258524722392,-10.274592467750736,-7.279241686823311,-9.894211982770768,-6.422407161092494,-9.741191145310538,-7.879499484622485
23,-4.319829187351275,-4.560214692654503,-5.326768846156314,-4.566108748724498,-8.790278250635977,-6.092290172760432,-8.24240694375715,-7.420049645333989,-9.880996284741451,-5.044258524722392,-10.274592467750736,-7.279241686823311,-9.894211982770768,-6.422407161092494,-9.741191145310538,-7.879499484622485
24,-4.29790476659158,-4.555905641087755,-5.324349860150336,-4.5587473025497225,-8.778819921515153,-6.055540074139605,-8.234983767424481,-7.426271373941046,-9.870662454383403,-4.999724954804947,-10.259776576062881,-7.284438703771881,-9.900013603110997,-6.393153155009339,-9.737114263312513,-7.9003855051079706
25,-4.29790476659158,-4.555905641087755,-5.324349860150336,-4.5587473025497225,-8.778819921515153,-6.055540074139605,-8.234983767424481,-7.426271373941046,-9.870662454383403,-4.999724954804947,-10.259776576062881,-7.284438703771881,-9.900013603110997,-6.393153155009339,-9.737114263312513,-7.9003855051079706
26,-4.300081924891519,-4.5728049427438355,-5.332410852219207,-4.567594657221914,-8.76274146069262,-6.0982801647661855,-8.210425071717276,-7.441305327127193,-9.867185732574452,-5.008743360403318,-10.253397481311595,-7.286786603501573,-9.891256030024461,-6.42148116131674,-9.735143411917088,-7.890403884025835
27,-4.300081924891519,-4.5728049427438355,-5.332410852219207,-4.567594657221914,-8.76274146069262,-6.0982801647661855,-8.210425071717276,-7.441305327127193,-9.867185732574452,-5.008743360403318,-10.253397481311595,-7.286786603501573,-9.891256030024461,-6.42148116131674,-9.735143411917088,-7.890403884025835
28,-4.339254832029698,-4.581116920206179,-5.335123778755793,-4.561723815841954,-8.78000801698854,-6.131825192152696,-8.228041583318646,-7.405258551145222,-9.88060553238372,-5.049390339044208,-10.272002901865028,-7.260804995411824,-9.889898435331729,-6.483073355618386,-9.746208905313003,-7.833444702252619
29,-4.339254832029698,-4.581116920206179,-5.335123778755793,-4.561723815841954,-8.78000801698854,-6.131825192152696,-8.228041583318646,-7.405258551145222,-9.88060553238372,-5.049390339044208,-10.272002901865028,-7.260804995411824,-9.889898435331729,-6.483073355618386,-9.746208905313003,-7.833444702252619
30,-4.307076765064658,-4.581083229745089,-5.3305232996784,-4.56535311447281,-8.757099983759405,-6.097247546164454,-8.208986206081445,-7.419450470484397,-9.871371437193137,-5.0199729830550055,-10.282178064789687,-7.285146202678583,-9.8977488742071,-6.449669624131966,-9.752269695788963,-7.861486797946819
31,-4.307076765064658,-4.581083229745089,-5.3305232996784,-4.56535311447281,-8.757099983759405,-6.097247546164454,-8.208986206081445,-7.419450470484397,-9.871371437193137,-5.0199729830550055,-10.282178064789687,-7.285146202678583,-9.8977488742071,-6.449669624131966,-9.752269695788963,-7.861486797946819
32,-4.30995572940684,-4.589819457458216,-5.336946623076747,-4.565444222642373,-8.755952138344403,-6.102316155576193,-8.209448013433136,-7.415137270159759,-9.85908925712895,-5.037767949598036,-10.2415744128233,-7.2839131497109655,-9.900424454136429,-6.468961173227557,-9.751335730357615,-7.865669251986226
33,-4.30995572940684,-4.589819457458216,-5.336946623076747,-4.565444222642373,-8.755952138344403,-6.102316155576193,-8.209448013433136,-7.415137270159759,-9.85908925712895,-5.037767949598036,-10.2415744128233,-7.2839131497109655,-9.900424454136429,-6.468961173227557,-9.751335730357615,-7.865669251986226
34,-4.309060883381618,-4.5773140574190405,-5.3348023028124825,-4.567626122414495,-8.73743423648335,-6.119782889173012,-8.193335459008265,-7.397027103006832,-9.852897834729449,-5.070371747360583,-10.257218616831501,-7.272929823112664,-9.888245711357968,-6.48134193248245,-9.743450020584875,-7.845547838483163
35,-4.309060883381618,-4.5773140574190405,-5.3348023028124825,-4.567626122414495,-8.73743423648335,-6.119782889173012,-8.193335459008265,-7.397027103006832,-9.852897834729449,-5.070371747360583,-10.257218616831501,-7.272929823112664,-9.888245711357968,-6.48134193248245,-9.743450020584875,-7.845547838483163
36,-4.308177474195603,-4.574264862724461,-5.336285773171869,-4.5618924129186205,-8.747099281752934,-6.0983150097806496,-8.202928581754591,-7.3852558009975775,-9.857530577364042,-5.0225414286617065,-10.259113926206606,-7.266433117345314,-9.901267125899366,-6.491727761715695,-9.75371980001132,-7.845889757802766
37,-4.308177474195603,-4.574264862724461,-5.336285773171869,-4.5618924129186205,-8.747099281752934,-6.0983150097806496,-8.202928581754591,-7.3852558009975775,-9.857530577364042,-5.0225414286617065,-10.259113926206606,-7.266433117345314,-9.901267125899366,-6.491727761715695,-9.75371980001132,-7.845889757802766
38,-4.299277187296413,-4.586337693880488,-5.323832194391515,-4.557957385327013,-8.737705924377448,-6.109718040764195,-8.19465304882622,-7.4050402233597,-9.830289401222739,-5.042995301788781,-10.245032616760742,-7.272990085099805,-9.882829312395083,-6.520456786214206,-9.739591268671148,-7.831883854020018
39,-4.299277187296413,-4.586337693880488,-5.323832194391515,-4.557957385327013,-8.737705924377448,-6.109718040764195,-8.19465304882622,-7.4050402233597,-9.830289401222739,-5.042995301788781,-10.245032616760742,-7.272990085099805,-9.882829312395083,-6.520456786214206,-9.739591268671148,-7.831883854020018
40,-4.319225807440389,-4.574803078238687,-5.331730039140119,-4.582917736379208,-8.729055036828946,-6.142263954370578,-8.190071289537261,-7.393442479674327,-9.843671316454389,-5.039321478423221,-10.253436717158348,-7.290045965786746,-9.898718917554483,-6.488083373424875,-9.743304856549905,-7.850542014371864
41,-4.319225807440389,-4.574803078238687,-5.331730039140119,-4.582917736379208,-8.729055036828946,-6.142263954370578,-8.190071289537261,-7.393442479674327,-9.843671316454389,-5.039321478423221,-10.253436717158348,-7.290045965786746,-9.898718917554483,-6.488083373424875,-9.743304856549905,-7.850542014371864
42,-4.315077700517121,-4.571881158619342,-5.329300038969059,-4.5743080143554655,-8.724391061313638,-6.121243699394798,-8.188440575149986,-7.417463442324036,-9.825245340316851,-5.029095234163083,-10.239624609216595,-7.2796727918082285,-9.898046333456136,-6.460492373522754,-9.742040623737406,-7.854642353929002
43,-4.315077700517121,-4.571881158619342,-5.329300038969059,-4.5743080143554655,-8.724391061313638,-6.121243699394798,-8.188440575149986,-7.417463442324036,-9.825245340316851,-5.029095234163083,-10.239624609216595,-7.2796727918082285,-9.898046333456136,-6.460492373522754,-9.742040623737406,-7.854642353929002
44,-4.263324616822199,-4.600196951337594,-5.322281262271005,-4.593810798198916,-8.681198436160786,-6.128679089404403,-8.14141981651922,-7.436594107890186,-9.804464025867896,-5.024597569753864,-10.197791567385277,-7.28910495167988,-9.870822987249225,-6.483219673066493,-9.719146181650544,-7.847179359016076
45,-4.263324616822199,-4.600196951337594,-5.322281262271005,-4.593810798198916,-8.681198436160786,-6.128679089404403,-8.14141981651922,-7.436594107890186,-9.804464025867896,-5.024597569753864,-10.197791567385277,-7.28910495167988,-9.870822987249225,-6.483219673066493,-9.719146181650544,-7.847179359016076
46,-4.27224881711246,-4.593994994975452,-5.323488690118043,-4.583884704013905,-8.679191683249902,-6.131182569674398,-8.159764668201966,-7.424863282380494,-9.828371359178696,-5.017410537411088,-10.231358924167257,-7.294650213381053,-9.89274099630164,-6.45631893927373,-9.731552714226668,-7.890777437613199
47,-4.27224881711246,-4.593994994975452,-5.323488690118043,-4.583884704013905,-8.679191683249902,-6.131182569674398,-8.159764668201966,-7.424863282380494,-9.828371359178696,-5.017410537411088,-10.231358924167257,-7.294650213381053,-9.89274099630164,-6.45631893927373,-9.731552714226668,-7.890777437613199
48,-4.286051349180805,-4.590481204663107,-5.335489311359428,-4.602464195788481,-8.698019366810303,-6.10635884735052,-8.186744769222043,-7.425615164023891,-9.846209583154883,-4.995358828041354,-10.246138849662255,-7.296990580362353,-9.902784711728659,-6.430252079456061,-9.739694957267554,-7.9132027681064265
49,-4.286051349180805,-4.590481204663107,-5.335489311359428,-4.602464195788481,-8.698019366810303,-6.10635884735052,-8.186744769222043,-7.425615164023891,-9.846209583154883,-4.995358828041354,-10.246138849662255,-7.296990580362353,-9.902784711728659,-6.430252079456061,-9.739694957267554,-7.9132027681064265
50,-4.28108394868526,-4.6183714993357246,-5.32036204400559,-4.656002455780227,-8.652979551478023,-6.159417752933647,-8.12822541863864,-7.468446659925025,-9.80727506152725,-5.011455343581211,-10.195242327230952,-7.325750034282344,-9.875897657570915,-6.487445266776184,-9.7194964186873,-7.911414422373774
51,-4.28108394868526,-4.6183714993357246,-5.32036204400559,-4.656002455780227,-8.652979551478023,-6.159417752933647,-8.12822541863864,-7.468446659925025,-9.80727506152725,-5.011455343581211,-10.195242327230952,-7.325750034282344,-9.875897657570915,-6.487445266776184,-9.7194964186873,-7.911413749304248
52,-4.218232972108989,-4.701246290235933,-5.343159988953233,-4.643639452874265,-8.689506479461977,-6.169617960821733,-8.182291822666198,-7.449284103783461,-9.840983676276423,-4.998729422518576,-10.22636834243718,-7.323527873506587,-9.902706269472386,-6.499305108819993,-9.747574522530877,-7.906713031729222
53,-4.218232972108989,-4.701246290235933,-5.343159988953233,-4.643639452874265,-8.689506479461977,-6.169617960821733,-8.182291822666198,-7.449284103783461,-9.840983676276423,-4.998729422518576,-10.22636834243718,-7.323527873506587,-9.902706269472386,-6.499305108819993,-9.747574522530877,-7.906713031729222
54,-4.1904002109008145,-4.712466461574215,-5.362184893975213,-4.633741066843913,-8.69489567477925,-6.160489237128435,-8.17764702735891,-7.462291165589979,-9.851069633255191,-5.01055119534338,-10.219992517339787,-7.302380551558206,-9.90511700970479,-6.509375949102451,-9.755418756865055,-7.897526978827739
55,-4.1904002109008145,-4.712466461574215,-5.362184893975213,-4.633741066843913,-8.69489567477925,-6.160489237128435,-8.17764702735891,-7.462291165589979,-9.851069633255191,-5.01055119534338,-10.219992517339787,-7.302380551558206,-9.90511700970479,-6.509375949102451,-9.755418756865055,-7.897526978827739
56,-4.163171869316183,-4.8073824728274515,-5.3674641209757405,-4.687303277952401,-8.579188975691466,-6.30918966625975,-8.106739043650993,-7.462425473974892,-9.834983841598024,-5.091286694550748,-10.175368280965833,-7.270878597781198,-9.895435215975034,-6.598844326850909,-9.755457160048909,-7.864120519005109
57,-4.163171869316183,-4.8073824728274515,-5.3674641209757405,-4.687303277952401,-8.579188975691466,-6.30918966625975,-8.106739043650993,-7.462425473974892,-9.834983841598024,-5.091286694550748,-10.175368280965833,-7.270878597781198,-9.895435215975034,-6.598844326850909,-9.755457160048909,-7.864120519005109
58,-4.113825720417992,-4.813091550221776,-5.3363270762909245,-4.74679879119627,-8.485223776890708,-6.382346774128211,-8.051352309109031,-7.517385201017791,-9.84930745918764,-5.07161512426345,-10.2354568903837,-7.301980736451225,-9.88399274308714,-6.730570673883056,-9.772819239469653,-7.865474734892988
59,-4.113825720417992,-4.813091550221776,-5.3363270762909245,-4.74679879119627,-8.485223776890708,-6.382346774128211,-8.051352309109031,-7.517385201017791,-9.84930745918764,-5.07161512426345,-10.2354568903837,-7.301980736451225,-9.88399274308714,-6.730570673883056,-9.772819239469653,-7.865474734892988
60,-4.040224808128973,-4.812216846028254,-5.3780893483526,-4.6854792360421715,-8.269331088728629,-6.438057921389243,-7.929606461790719,-7.562578439340392,-9.76822147408424,-5.101072172314139,-10.19479002510866,-7.270826447984634,-9.932622282040688,-6.843419360526991,-9.921224503158042,-7.782755163121352
61,-4.040224808128973,-4.812216846028254,-5.3780893483526,-4.6854792360421715,-8.269331088728629,-6.438057921389243,-7.929605776616605,-7.562578439340392,-9.76822147408424,-5.101072172314139,-10.19479002510866,-7.270826447984634,-9.932622282040688,-6.843419360526991,-9.921224503158042,-7.782755163121352
62,-3.9795849537993773,-4.847851787435702,-5.4082144666205725,-4.710364446335965,-8.091162049036404,-6.689959902014701,-7.880838509173583,-7.488621741835959,-9.878689655172687,-4.798372203771948,-10.046937365811713,-7.06439669327062,-9.90478460093563,-6.937762276963319,-9.908360204630366,-7.662979748552889
63,-3.9795849537993773,-4.847851787435702,-5.4082144666205725,-4.710364446335965,-8.091162049036404,-6.689959902014701,-7.880838509173583,-7.488621741835959,-9.878689655172687,-4.798372203771948,-10.046937365811713,-7.06439669327062,-9.90478460093563,-6.937762276963319,-9.908360204630366,-7.662979748552889
64,-3.8770037841017535,-4.908371501641121,-5.465298819080964,-4.770673358289545,-8.050421083689796,-6.771025487973765,-7.778293981178393,-7.514283842558856,-9.929076143406391,-4.713770882389967,-9.990469353141458,-6.92345317642701,-10.054359227185133,-6.867252169678652,-10.01865030834289,-7.681715311900313
65,-3.8770037841017535,-4.908371501641121,-5.465298819080964,-4.770673358289545,-8.050421083689796,-6.771025487973765,-7.778293981178393,-7.514283842558856,-9.929076143406391,-4.713770882389967,-9.990469353141458,-6.92345317642701,-10.054359227185133,-6.867252169678652,-10.01865030834289,-7.681715311900313
66,-3.8630733673768223,-4.9326664834041845,-5.454641237594177,-4.691651110085483,-8.04086097607243,-6.822801828986024,-7.845882981486324,-7.376333185965137,-9.961215254225621,-4.79737574841438,-10.169207163140952,-6.698841105420301,-10.092564489270336,-7.057573235513026,-10.085595506502209,-7.491968262397411
67,-3.8630733673768223,-4.9326664834041845,-5.454641237594177,-4.691651110085483,-8.04086097607243,-6.822801828986024,-7.845882981486324,-7.376333185965137,-9.961215254225621,-4.79737574841438,-10.169207163140952,-6.698841105420301,-10.092564489270336,-7.057573235513026,-10.085595506502209,-7.491968262397411
68,-4.015573567645636,-4.959936624033749,-5.5126067232610705,-4.784425525966482,-8.00338889046748,-7.021006972225078,-7.760193051479626,-7.142168050069451,-9.922293721596029,-5.053151854173518,-10.000052708710923,-6.524610952872867,-10.049267470431381,-7.153359004562634,-10.021808586183106,-7.169145944476888
69,-4.015573567645636,-4.959936624033749,-5.5126067232610705,-4.784425525966482,-8.00338889046748,-7.021006972225078,-7.760193051479626,-7.142168050069451,-9.922293721596029,-5.053151854173518,-10.000052708710923,-6.524610952872867,-10.049267470431381,-7.153359004562634,-10.021808586183106,-7.169145944476888
70,-4.0919997257896545,-5.031695226500278,-5.5068476916941895,-4.9333300883743805,-7.969639216512055,-7.2084094908836684,-7.801439847866033,-7.153639458013763,-9.82124148167074,-5.2456311217861336,-10.060507519365155,-6.590990111148863,-10.003767078512736,-7.4792939907378955,-9.997580017489131,-7.229749124668086
71,-4.0919997257896545,-5.031695226500278,-5.5068476916941895,-4.9333300883743805,-7.969639216512055,-7.2084094908836684,-7.801439847866033,-7.153639458013763,-9.82124148167074,-5.2456311217861336,-10.060507519365155,-6.590990111148863,-10.003767078512736,-7.4792939907378955,-9.997580017489131,-7.229749124668086
72,-4.22095771240732,-4.994997995739406,-5.50516321282207,-4.855671175305591,-8.122107156423677,-7.1520637623015215,-8.10739612562469,-6.968591941057394,-9.85503127765767,-5.367845286783227,-10.204742851568383,-6.692306156468802,-10.051158627797971,-7.578107718088613,-10.05888686019489,-7.4497553608864004
73,-4.22095771240732,-4.994997995739406,-5.50516321282207,-4.855671175305591,-8.122107156423677,-7.1520637623015215,-8.10739612562469,-6.968591941057394,-9.85503127765767,-5.367845286783227,-10.204742851568383,-6.692306156468802,-10.051158627797971,-7.578107718088613,-10.05888686019489,-7.4497553608864004
74,-4.335351750722167,-5.1335772604986785,-5.270177377583312,-5.077067314752868,-8.266241896747617,-7.420761039898924,-7.99031083261825,-7.2238048567258,-10.005108325855373,-5.713668141685472,-10.143260279706146,-6.762560044629412,-9.703573223690096,-8.189926675997729,-9.702625900019898,-7.730182375454154
75,-4.335351750722167,-5.1335772604986785,-5.270177377583312,-5.077067314752868,-8.266241896747617,-7.420761039898924,-7.99031083261825,-7.2238048567258,-10.005108325855373,-5.713668141685472,-10.143260279706146,-6.762560044629412,-9.703573223690096,-8.189926675997729,-9.702625900019898,-7.730182375454154
76,-4.46204940202748,-5.136900138198173,-5.196086465852087,-5.30790864753138,-8.54010832525322,-8.022051970271788,-7.985119268369344,-7.32567746004243,-9.787044697078528,-6.277882257317496,-9.791388846485072,-6.782618015271815,-9.452387139294324,-8.777416632483245,-9.520509553480112,-7.984110642752614
77,-4.46204940202748,-5.136900138198173,-5.196086465852087,-5.30790864753138,-8.54010832525322,-8.022051970271788,-7.985119268369344,-7.32567746004243,-9.787044697078528,-6.277882257317496,-9.791388846485072,-6.782618015271815,-9.452387139294324,-8.777416632483245,-9.520509553480112,-7.984110642752614
78,-4.422631469273566,-4.987956273439691,-5.206180259763775,-5.022061461823567,-8.722364902124603,-8.09995939174678,-8.075120313890638,-7.221719090437719,-10.23940279010084,-6.563596100453359,-10.104733947848416,-7.15948952953407,-9.36020661498893,-8.835379341197118,-9.73521176958435,-8.094926155780593
79,-4.422631469273566,-4.987956273439691,-5.206180259763775,-5.022061461823567,-8.722364902124603,-8.09995939174678,-8.075120313890638,-7.221719090437719,-10.23940279010084,-6.563596100453359,-10.104733947848416,-7.15948952953407,-9.36020661498893,-8.835379341197118,-9.73521176958435,-8.094926155780593
80,-4.635232606145711,-4.757952743363751,-5.188552776936482,-5.014396634836739,-8.807162431377241,-8.262079172025564,-8.090088627547967,-7.019845001988801,-10.289096531772362,-6.642318612147045,-10.088961137453635,-6.995196810442763,-9.385725201269903,-8.789308312119928,-9.736085826048884,-8.15876881960418
81,-4.635232606145711,-4.757952743363751,-5.188552776936482,-5.014396634836739,-8.807162431377241,-8.262079172025564,-8.090088627547967,-7.019845001988801,-10.289096531772362,-6.642318612147045,-10.088961137453635,-6.995196810442763,-9.385725201269903,-8.789308312119928,-9.736085826048884,-8.15876881960418
82,-4.413168351257039,-4.770073406655895,-5.242562112183239,-5.0637936997810105,-8.857822161111466,-8.152057379046404,-8.135689020243934,-6.91217812643171,-10.3095542036868,-6.6394021686989335,-10.138704561944248,-6.9679763549635565,-9.538932247644066,-8.960717509088639,-9.963098566769608,-8.406158889519505
83,-4.413168351257039,-4.770073406655895,-5.242562112183239,-5.0637936997810105,-8.857822161111466,-8.152057379046404,-8.135689020243934,-6.91217812643171,-10.3095542036868,-6.6394021686989335,-10.138704561944248,-6.9679763549635565,-9.538932247644066,-8.960717509088639,-9.963098566769608,-8.406158889519505
84,-4.364199271481794,-4.6469173022389585,-5.526133494751535,-4.552803198930321,-8.672215485630613,-7.8047309861167316,-8.232073147795425,-6.615331451281054,-10.21323212388141,-5.790496742049942,-10.272510788103554,-6.617113103131516,-9.989235844702074,-7.982353699198557,-10.119003204201153,-7.686859582293485
85,-4.364199271481794,-4.6469173022389585,-5.526133494751535,-4.552803198930321,-8.672215485630613,-7.8047309861167316,-8.232073147795425,-6.615331451281054,-10.21323212388141,-5.790496742049942,-10.272510788103554,-6.617113103131516,-9.989235844702074,-7.982353699198557,-10.119003204201153,-7.686859582293485
86,-4.468807534286124,-4.6330434871752075,-5.631942792568273,-4.577183087623853,-8.725160843680241,-7.623471911546825,-8.357351752836763,-6.379848989308681,-10.25896963323297,-5.487387622199513,-10.470461084396522,-6.37521453344862,-10.191658805311834,-7.628647525893413,-10.29178911319158,-7.4517388967818174
87,-4.468807534286124,-4.6330434871752075,-5.631942792568273,-4.577183087623853,-8.725160843680241,-7.623471911546825,-8.357351752836763,-6.379848989308681,-10.25896963323297,-5.487387622199513,-10.470461084396522,-6.37521453344862,-10.191658805311834,-7.628647525893413,-10.29178911319158,-7.4517388967818174
88,-4.442846255857266,-4.788794904732238,-5.731471262747403,-4.886677539630773,-8.750711724492946,-7.679762692221548,-8.393904421379796,-6.7366297079864035,-10.305071916946181,-5.4667486732973645,-10.494830904768778,-6.528257382536973,-10.33346842484626,-7.6818874325322675,-10.31027333364456,-7.584079173276195
89,-4.442846255857266,-4.788794904732238,-5.731471262747403,-4.886677539630773,-8.750711724492946,-7.679762692221548,-8.393904421379796,-6.7366297079864035,-10.305071916946181,-5.4667486732973645,-10.494830904768778,-6.528257382536973,-10.33346842484626,-7.6818874325322675,-10.31027333364456,-7.584079173276195
90,-4.74713029437548,-4.8009704709980126,-5.703558270697476,-4.962442905587812,-8.919076281213329,-7.61068647162404,-8.647718949192345,-6.7098299723136705,-10.309947120877537,-5.463738538122719,-10.648555862463116,-6.439237679804346,-10.396880057499349,-7.623174169501251,-10.31846473276078,-7.400133983094132
91,-4.74713029437548,-4.8009704709980126,-5.703558270697476,-4.962442905587812,-8.919076281213329,-7.61068647162404,-8.647718949192345,-6.7098299723136705,-10.309947120877537,-5.463738538122719,-10.648555862463116,-6.439237679804346,-10.396880057499349,-7.623174169501251,-10.31846473276078,-7.400133983094132
92,-4.713012123595882,-4.885279394118506,-5.681700315900993,-5.027635027578095,-8.982698686000493,-7.653517695365372,-8.694107977291573,-6.834423997331919,-10.326970285226656,-5.414814380054951,-10.650902384075883,-6.587402784587531,-10.377773543176732,-7.612151588410502,-10.316178207194067,-7.345131414435262
