,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
54,-4.395213289251448,-5.031347288991454,-5.394453496637815,-4.8801934988833064,-8.601694289086248,-6.872827123271281,-8.232359579841566,-8.036472834255806,-9.859088683775429,-4.410750902613044,-10.081544446668799,-7.794195633628564,-9.865387189693754,-6.857047306825821,-9.72401659280473,-8.247953968069366
55,-4.395213289251448,-5.031347288991454,-5.394453496637815,-4.8801934988833064,-8.601694289086248,-6.872827123271281,-8.232359579841566,-8.036472834255806,-9.859088683775429,-4.410750902613044,-10.081544446668799,-7.794195633628564,-9.865387189693754,-6.857047306825821,-9.72401659280473,-8.247953968069366
56,-4.40031411953774,-5.23755121186186,-5.3755903621654655,-5.026569105141212,-8.685896692475632,-7.021985898362092,-8.289128995742152,-8.180415852625726,-9.969442128714514,-4.45790553319544,-10.130763636651402,-7.960565652949621,-9.90085318605741,-6.970161532542248,-9.740358683662288,-8.470945267638946
57,-4.40031411953774,-5.23755121186186,-5.3755903621654655,-5.026569105141212,-8.685896692475632,-7.021985898362092,-8.289128995742152,-8.180415852625726,-9.969442128714514,-4.45790553319544,-10.130763636651402,-7.960565652949621,-9.90085318605741,-6.970161532542248,-9.740358683662288,-8.470945267638946
58,-4.765399514417988,-5.194997247982128,-5.360829315800579,-5.1853269691244215,-8.876274437377136,-6.876205079385053,-8.56527540339693,-8.371921211103272,-10.04118361214398,-4.303241261790164,-10.111753868899486,-8.005409263013936,-9.9283848646974,-6.866669711225655,-9.731496764955965,-8.47030921693614
59,-4.765399514417988,-5.194997247982128,-5.360829315800579,-5.1853269691244215,-8.876274437377136,-6.876205079385053,-8.56527540339693,-8.371921211103272,-10.04118361214398,-4.303241261790164,-10.111753868899486,-8.005409263013936,-9.9283848646974,-6.866669711225655,-9.731496764955965,-8.47030921693614
60,-5.092119165751358,-5.153417395952717,-5.344633674433855,-5.200949202426107,-9.477759091107746,-7.121690216577566,-9.047389260254057,-8.22719626035543,-10.028739069604283,-4.3591802994223965,-9.942975424667509,-7.97496884731807,-9.719042675759518,-6.801584865246041,-9.511575556165864,-8.570260714732376
61,-5.092119165751358,-5.153417395952717,-5.344633674433855,-5.200949202426107,-9.477759091107746,-7.121690216577566,-9.047389260254057,-8.22719626035543,-10.028739069604283,-4.3591802994223965,-9.942975424667509,-7.97496884731807,-9.719042675759518,-6.801584865246041,-9.511575556165864,-8.570260714732376
62,-5.3890704574835,-5.110764440347804,-5.265087309060802,-5.242987638974043,-10.08243068696116,-7.154484065863794,-9.391322683535222,-8.061982228184895,-10.024132459596704,-4.21968512073824,-9.93830635890388,-7.979298902870895,-9.446443408713085,-6.955038675926528,-9.257238950132473,-8.758096246779225
63,-5.3890704574835,-5.110764440347804,-5.265087309060802,-5.242987638974043,-10.08243068696116,-7.154484065863794,-9.391322683535222,-8.061982228184895,-10.01952584958912,-4.080189942054085,-9.93363729314025,-7.983628958423719,-9.446443408713085,-6.955038675926528,-9.257238950132473,-8.758096246779225
64,-5.340628512024428,-5.0660584462744085,-5.231839674992283,-5.232313424613182,-10.209393746126802,-7.169898294089362,-9.441697369445702,-8.049885274338248,-10.014919239581541,-3.9406947633699287,-9.928968227376622,-7.987959013976543,-9.201313687826428,-7.163652809752279,-9.045972282855884,-8.815570326740428
65,-5.340628512024428,-5.0660584462744085,-5.231839674992283,-5.232313424613182,-10.209393746126802,-7.169898294089362,-9.441697369445702,-8.049885274338248,-10.010312629573958,-3.8011995846857727,-9.924299161612993,-7.992289069529367,-9.201313687826428,-7.163652809752279,-9.045972282855884,-8.815570326740428
66,-5.66762368721142,-4.946482681228761,-5.248379509017798,-5.089586841435214,-9.612285567494466,-7.253016385419678,-9.32875395394812,-7.953200409048935,-10.005706019566379,-3.6617044060016166,-9.919630095849364,-7.996619125082191,-9.433359085035468,-6.843286692747805,-9.223928796520518,-8.529865774013196
67,-5.66762368721142,-4.946482681228761,-5.248379509017798,-5.089586841435214,-9.612285567494466,-7.253016385419678,-9.32875395394812,-7.953200409048935,-10.001099409558796,-3.5222092273174614,-9.919630095849364,-7.996619125082191,-9.433359085035468,-6.843286692747805,-9.223928796520518,-8.529865774013196
68,-5.075879893790165,-4.933014399492963,-5.228593249834572,-5.063862402796009,-9.410504118551376,-6.758705680321073,-8.96103813722899,-8.125429754530082,-9.996492799551216,-3.382714048633305,-10.14495938398363,-7.247362137946447,-9.541140298467251,-6.534939605751515,-9.424150708120472,-7.997291434114841
69,-5.075879893790165,-4.933014399492963,-5.228593249834572,-5.063862402796009,-9.410504118551376,-6.758705680321073,-8.96103813722899,-8.125429754530082,-9.996492799551216,-3.382714048633305,-10.14495938398363,-7.247362137946447,-9.541140298467251,-6.534939605751515,-9.424150708120472,-7.997291434114841
70,-4.846345996615825,-5.090179984552594,-5.351122394437372,-5.042951199362245,-8.567020301290066,-6.0650754616169795,-8.398521838989788,-7.05684525982642,-10.040384788764465,-3.563714002835342,-10.224513332929606,-6.886398629404569,-9.791056550298597,-5.9563319989803825,-9.620390977618364,-7.428086631360581
71,-4.846345996615825,-5.090179984552594,-5.351122394437372,-5.042951199362245,-8.567020301290066,-6.0650754616169795,-8.398521838989788,-7.05684525982642,-10.040384788764465,-3.563714002835342,-10.224513332929606,-6.886398629404569,-9.791056550298597,-5.9563319989803825,-9.620390977618364,-7.428086631360581
72,-4.914644374363447,-5.196582363379896,-5.321567947597674,-5.156887600958176,-8.979185211653855,-6.50855399157603,-8.88317700662944,-6.7900296942302685,-10.204127345317712,-3.814908444706301,-10.539983709325412,-6.7297076123255595,-9.822086287574786,-6.354072272814296,-9.64327850713213,-7.336162160740713
73,-4.914644374363447,-5.196582363379896,-5.321567947597674,-5.156887600958176,-8.979185211653855,-6.50855399157603,-8.88317700662944,-6.7900296942302685,-10.204127345317712,-3.814908444706301,-10.539983709325412,-6.7297076123255595,-9.822086287574786,-6.354072272814296,-9.64327850713213,-7.336162160740713
74,-5.035554985030051,-5.344644453107343,-5.258988903532353,-5.322754250316032,-9.031770475431152,-6.778876253021061,-8.986469059581152,-6.8411551928600245,-10.157693842154458,-3.9969163926558733,-10.475418943723787,-6.665503680008413,-9.734555602757604,-6.785043542258393,-9.555106333128926,-7.5531853528163415
75,-5.035554985030051,-5.344644453107343,-5.258988903532353,-5.322754250316032,-9.031770475431152,-6.778876253021061,-8.986469059581152,-6.8411551928600245,-10.157693842154458,-3.9969163926558733,-10.475418943723787,-6.665503680008413,-9.734555602757604,-6.785043542258393,-9.555106333128926,-7.5531853528163415
76,-5.17203494613703,-5.546680741161261,-5.190928935568454,-5.663294985176035,-9.150612366566671,-7.254638018785147,-9.12762520432684,-7.2758918098550565,-10.189156442659057,-4.318437782912578,-10.538651870305069,-6.958628415412721,-9.768142868250706,-7.116674747975942,-9.44757741833556,-8.240588568237822
77,-5.17203494613703,-5.546680741161261,-5.190928935568454,-5.663294985176035,-9.150612366566671,-7.254638018785147,-9.12762520432684,-7.2758918098550565,-10.189156442659057,-4.318437782912578,-10.538651870305069,-6.958628415412721,-9.768142868250706,-7.116674747975942,-9.44757741833556,-8.240588568237822
78,-5.122552248310127,-5.666024000432214,-5.1898006720329395,-5.819084789202333,-9.03214925723059,-7.3153588069719,-8.983595439354161,-7.474969340152352,-10.111657585847956,-4.404661401923949,-10.439537761868,-7.158767166334718,-9.786211770153704,-7.282436159187269,-9.502790443827244,-8.409977283764233
79,-5.122552248310127,-5.666024000432214,-5.1898006720329395,-5.819084789202333,-9.03214925723059,-7.3153588069719,-8.983595439354161,-7.474969340152352,-10.111657585847956,-4.404661401923949,-10.439537761868,-7.158767166334718,-9.786211770153704,-7.282436159187269,-9.502790443827244,-8.409977283764233
80,-5.112312464940184,-5.609233945049096,-5.169387982210715,-5.880766898515725,-9.179265376879155,-7.279125352700155,-8.753324864388496,-7.299624530765453,-10.195906391974319,-4.736681342444019,-10.27302082824749,-6.903686286965122,-9.78409382923432,-7.476233619205377,-9.501685200195906,-8.095548815912174
81,-5.112312464940184,-5.609233945049096,-5.169387982210715,-5.880766898515725,-9.179265376879155,-7.279125352700155,-8.753324864388496,-7.299624530765453,-10.195906391974319,-4.736681342444019,-10.27302082824749,-6.903686286965122,-9.78409382923432,-7.476233619205377,-9.501685200195906,-8.095548815912174
82,-5.057962872174403,-5.60781062705089,-5.155751757454756,-5.951159230617224,-9.028944346331723,-7.416851612564412,-8.607124467828047,-7.320777794749156,-10.33256255794625,-5.181519506243084,-10.223063786369002,-6.991169888467881,-9.71480135732873,-7.632384141741953,-9.409891605955195,-8.146804406515463
83,-5.057962872174403,-5.60781062705089,-5.155751757454756,-5.951159230617224,-9.028944346331723,-7.416851612564412,-8.607124467828047,-7.320777794749156,-10.33256255794625,-5.181519506243084,-10.223063786369002,-6.991169888467881,-9.71480135732873,-7.632384141741953,-9.409891605955195,-8.146804406515463
84,-4.997763856010601,-5.596247728059037,-5.152237550408506,-5.956279134042895,-8.958966744826055,-7.489301098600668,-8.51490688405346,-7.360550861812104,-10.123283821511075,-4.97978183452078,-10.202172877742196,-7.052889172699905,-9.719170047343962,-7.657883344052614,-9.432480358698575,-8.207003071921067
85,-4.997763856010601,-5.596247728059037,-5.152237550408506,-5.956279134042895,-8.958966744826055,-7.489301098600668,-8.51490688405346,-7.360550861812104,-10.123283821511075,-4.97978183452078,-10.202172877742196,-7.052889172699905,-9.719170047343962,-7.657883344052614,-9.432480358698575,-8.207003071921067
86,-4.970731326976027,-5.504026953693111,-5.176656642779051,-5.768455885449996,-8.92374003747813,-7.333687954676719,-8.571757150499298,-7.228889394658051,-10.200179772329777,-4.981709207180902,-10.31473180300002,-7.056779547523486,-9.726198007512465,-7.4974902929165195,-9.531524474051064,-8.134353293339574
87,-4.970731326976027,-5.504026953693111,-5.176656642779051,-5.768455885449996,-8.92374003747813,-7.333687954676719,-8.571757150499298,-7.228889394658051,-10.200179772329777,-4.981709207180902,-10.31473180300002,-7.056779547523486,-9.726198007512465,-7.4974902929165195,-9.531524474051064,-8.134353293339574
88,-4.845508334786638,-5.448529613780017,-5.185368158973036,-5.6412594881446685,-8.521557141593703,-7.362008240182836,-8.329523435532858,-7.218762297123466,-9.93115813940543,-4.9318070551795135,-10.205712823027039,-6.9719932493873875,-9.697121560083088,-7.416970310952772,-9.497646721381734,-7.899866639322133
89,-4.845508334786638,-5.448529613780017,-5.185368158973036,-5.6412594881446685,-8.521557141593703,-7.362008240182836,-8.329523435532858,-7.218762297123466,-9.93115813940543,-4.9318070551795135,-10.205712823027039,-6.9719932493873875,-9.697121560083088,-7.416970310952772,-9.497646721381734,-7.899866639322133
90,-4.644492022889349,-5.469775816780119,-5.233308000874683,-5.5254628831485295,-8.417988710113024,-7.479464082978734,-8.236400736755918,-7.531660970752306,-9.944884263085163,-4.916411150678465,-10.193801473883552,-7.130224423791551,-9.841021937576803,-7.550295311584611,-9.658083702571826,-8.175349285146169
91,-4.644492022889349,-5.469775816780119,-5.233308000874683,-5.5254628831485295,-8.417988710113024,-7.479464082978734,-8.236400736755918,-7.531660970752306,-9.944884263085163,-4.916411150678465,-10.193801473883552,-7.130224423791551,-9.841021937576803,-7.550295311584611,-9.658083702571826,-8.175349285146169
92,-4.402730065177485,-5.361772101221931,-5.240891253533153,-5.138484689965846,-8.275905285264612,-7.085331454273035,-7.843778841054646,-7.835568955235805,-9.83158231559079,-5.068599283596779,-10.074863453874437,-7.197548652269702,-9.690099813162606,-7.554805411443399,-9.619768846039916,-8.056565301990652
