,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.533222800249117,-4.935075716881013,-5.264232030221832,-4.836677767825127,-8.823194053596673,-6.972674728334126,-8.286610124046009,-7.900102023172029,-10.00065671413262,-5.635778860771433,-10.091331377866705,-7.847743311368778,-9.669276878701305,-7.1088502561059626,-9.672181286392386,-8.17477900743615
1,-4.533222800249117,-4.935075716881013,-5.264232030221832,-4.836677767825127,-8.823194053596673,-6.972674728334126,-8.286610124046009,-7.900102023172029,-10.00065671413262,-5.635778860771433,-10.091331377866705,-7.847743311368778,-9.669276878701305,-7.1088502561059626,-9.672181286392386,-8.17477900743615
2,-4.4782535387408515,-4.927514080058283,-5.282048819011459,-4.926444205221312,-8.807119905280397,-6.9713110820949815,-8.277795359091256,-7.9344365205664324,-9.989551120807642,-5.682144034712273,-9.97942093396494,-7.77722925366754,-9.654301397657091,-7.112893630401113,-9.642517131055603,-8.195259840066514
3,-4.4782535387408515,-4.927514080058283,-5.282048819011459,-4.926444205221312,-8.807119905280397,-6.9713110820949815,-8.277795359091256,-7.9344365205664324,-9.989551120807642,-5.682144034712273,-9.97942093396494,-7.77722925366754,-9.654301397657091,-7.112893630401113,-9.642517131055603,-8.195259840066514
4,-4.388824734131203,-4.930809090339343,-5.2698038209823315,-4.947440411638017,-8.751420293235599,-6.991593560899116,-8.24597381779366,-7.9676861251164866,-9.981856221884904,-5.6653141391061,-9.958307688873198,-7.789083481868438,-9.651027792605678,-7.104250740028887,-9.610574898852557,-8.19929152653192
5,-4.388824734131203,-4.930809090339343,-5.2698038209823315,-4.947440411638017,-8.751420293235599,-6.991593560899116,-8.24597381779366,-7.9676861251164866,-9.981856221884904,-5.6653141391061,-9.958307688873198,-7.789083481868438,-9.651027792605678,-7.104250740028887,-9.610574898852557,-8.19929152653192
6,-4.416353206102297,-4.873754502446913,-5.240033909538231,-4.835142078575269,-8.706230258935417,-6.849789094149635,-8.221403474126548,-7.869701105598788,-9.666699832752244,-5.5229391760871,-9.940611232102881,-7.723253634782903,-9.601344331456454,-7.014308185365267,-9.615651799758158,-8.162138761723238
7,-4.416353206102297,-4.873754502446913,-5.240033909538231,-4.835142078575269,-8.706230258935417,-6.849789094149635,-8.221403474126548,-7.869701105598788,-9.666699832752244,-5.5229391760871,-9.940611232102881,-7.723253634782903,-9.601344331456454,-7.014308185365267,-9.615651799758158,-8.162138761723238
8,-4.324150101557755,-4.876381942480423,-5.236861829994818,-4.8261890572115735,-8.647946018141496,-6.862392937939346,-8.117827073918232,-7.7739355474737915,-9.667403403479458,-5.5275035323903285,-9.931436583270429,-7.688036877164073,-9.587912065889626,-6.990653531254588,-9.615634902357261,-8.12603800458491
9,-4.324150101557755,-4.876381942480423,-5.236861829994818,-4.8261890572115735,-8.647946018141496,-6.862392937939346,-8.117827073918232,-7.7739355474737915,-9.667403403479458,-5.5275035323903285,-9.931436583270429,-7.688036877164073,-9.587912065889626,-6.990653531254588,-9.615634902357261,-8.12603800458491
10,-4.282964310719156,-4.889883082814076,-5.2407360625621635,-4.832672295772516,-8.603611297581987,-6.847733908392654,-8.113857860285673,-7.8763748217843,-9.62203824540507,-5.500358546921269,-9.912787567331714,-7.719039351778448,-9.594974198922245,-6.987712279589394,-9.591115237529666,-8.170342133115623
11,-4.282964310719156,-4.889883082814076,-5.2407360625621635,-4.832672295772516,-8.603611297581987,-6.847733908392654,-8.113857860285673,-7.8763748217843,-9.62203824540507,-5.500358546921269,-9.912787567331714,-7.719039351778448,-9.594974198922245,-6.987712279589394,-9.591115237529666,-8.170342133115623
12,-4.339318122913231,-4.884478883296049,-5.220996613580533,-4.854100561550039,-8.640736945184411,-6.858015197949013,-8.132374005496494,-7.847244620985217,-9.600723299619935,-5.5162852173608075,-9.899577075706844,-7.712765151809765,-9.580310156935118,-7.096556880882578,-9.572995847323307,-8.126159830169255
