,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.990117502996736,-4.738658076876722,-5.11372450171888,-4.980322349649511,-8.469205784206341,-7.5721295278270695,-7.936148924537269,-6.983596138250082,-9.707247155655581,-5.323402147364771,-9.983651283654817,-6.60429679686071,-9.880258132203934,-8.178139629097728,-9.632081095359823,-7.736425404345558
1,-3.990117502996736,-4.738658076876722,-5.11372450171888,-4.980322349649511,-8.469205784206341,-7.5721295278270695,-7.936148924537269,-6.983596138250082,-9.707247155655581,-5.323402147364771,-9.983651283654817,-6.60429679686071,-9.880258132203934,-8.178139629097728,-9.632081095359823,-7.736425404345558
2,-4.017730538263784,-4.740424538460117,-5.104460900500195,-4.99149812857271,-8.485463932789518,-7.567560140257181,-8.191217320975332,-7.12404959173344,-9.714735313026168,-5.331313790597488,-9.981484593006336,-6.5784884419839855,-9.86049223693502,-8.17769458019307,-9.607797994144772,-7.7172234038160745
3,-4.017730538263784,-4.740424538460117,-5.104460900500195,-4.99149812857271,-8.485463932789518,-7.567560140257181,-8.191217320975332,-7.12404959173344,-9.714735313026168,-5.331313790597488,-9.981484593006336,-6.5784884419839855,-9.86049223693502,-8.17769458019307,-9.607797994144772,-7.7172234038160745
4,-4.04731521529593,-4.745862012507618,-5.103078622782493,-5.008602982963631,-8.456373203092102,-7.5636072414047435,-8.170505877908699,-7.118391467718782,-9.823717336255433,-5.304945338773221,-9.919101776438039,-6.567462236664068,-9.8542339428652,-8.23867847325212,-9.58184665862307,-7.674931753170431
5,-4.04731521529593,-4.745862012507618,-5.103078622782493,-5.008602982963631,-8.456373203092102,-7.5636072414047435,-8.170505877908699,-7.118391467718782,-9.823717336255433,-5.304945338773221,-9.919101776438039,-6.567462236664068,-9.8542339428652,-8.23867847325212,-9.58184665862307,-7.674931753170431
6,-4.080039477975822,-4.765431595153902,-5.112448235340087,-4.994877584181877,-8.462891556297269,-7.553799039929386,-7.9147064006928085,-6.964878823603709,-9.840356242745841,-5.2939995605147265,-9.964264415820217,-6.577618699265756,-9.86824870043406,-8.145310329074249,-9.610080679393102,-7.715109965501988
7,-4.080039477975822,-4.765431595153902,-5.112448235340087,-4.994877584181877,-8.462891556297269,-7.553799039929386,-7.9147064006928085,-6.964878823603709,-9.840356242745841,-5.2939995605147265,-9.964264415820217,-6.577618699265756,-9.86824870043406,-8.145310329074249,-9.610080679393102,-7.715109965501988
8,-4.058383303081163,-4.7592945241242335,-5.106002195226258,-5.006628189906857,-8.4576813299896,-7.5386340875765265,-8.156465975173539,-7.12317566731106,-9.706933254869593,-5.3030179661130985,-9.965759737535366,-6.569409162402411,-9.853717466623399,-8.130377143224594,-9.592455154131114,-7.720894998084655
9,-4.058383303081163,-4.7592945241242335,-5.106002195226258,-5.006628189906857,-8.4576813299896,-7.5386340875765265,-8.156465975173539,-7.12317566731106,-9.706933254869593,-5.3030179661130985,-9.965759737535366,-6.569409162402411,-9.853717466623399,-8.130377143224594,-9.592455154131114,-7.720894998084655
10,-4.055901855544142,-4.767443040460543,-5.125817366592822,-4.998047115297256,-8.433642701370486,-7.551158859987259,-8.133315997441224,-7.119867020111938,-9.68265465269812,-5.307320862499671,-9.95476062182889,-6.573942718050264,-9.88298264146143,-8.15423704819998,-9.592469747340978,-7.690422448329254
11,-4.055901855544142,-4.767443040460543,-5.125817366592822,-4.998047115297256,-8.433642701370486,-7.551158859987259,-8.133315997441224,-7.119867020111938,-9.68265465269812,-5.307320862499671,-9.95476062182889,-6.573942718050264,-9.88298264146143,-8.15423704819998,-9.592469747340978,-7.690422448329254
12,-4.06321380807711,-4.770127463125774,-5.130483930660703,-4.983060291033814,-8.46545965377241,-7.532674249910213,-8.151266874009398,-7.114705039857072,-9.736289472858557,-5.293923868676542,-10.004548731589416,-6.572787889777493,-9.90398341977465,-8.098507712756522,-9.615454820941737,-7.691881663063312
13,-4.06321380807711,-4.770127463125774,-5.130483930660703,-4.983060291033814,-8.46545965377241,-7.532674249910213,-8.151266874009398,-7.114705039857072,-9.736289472858557,-5.293923868676542,-10.004548731589416,-6.572787889777493,-9.90398341977465,-8.098507712756522,-9.615454820941737,-7.691881663063312
14,-4.078154132361103,-4.769842134035543,-5.125838018152351,-4.992059336112031,-8.471369224844507,-7.531420499485919,-8.143153727345641,-7.119766442143326,-9.740488166475282,-5.30324273394966,-9.983826755080575,-6.560656108770442,-9.888513985512718,-8.103331446774911,-9.614297348980354,-7.722650363410495
15,-4.078154132361103,-4.769842134035543,-5.125838018152351,-4.992059336112031,-8.471369224844507,-7.531420499485919,-8.143153727345641,-7.119766442143326,-9.740488166475282,-5.30324273394966,-9.983826755080575,-6.560656108770442,-9.888513985512718,-8.103331446774911,-9.614297348980354,-7.722650363410495
16,-4.062184839119371,-4.770278862234876,-5.130675990164308,-5.008189708792416,-8.444152997866144,-7.5337879501802165,-8.119448073408254,-7.115023945611204,-9.737302614705747,-5.287796060532756,-9.983377722612177,-6.5510483779170325,-9.894652674558122,-8.057945264642333,-9.62003939303032,-7.750536980044011
17,-4.062184839119371,-4.770278862234876,-5.130675990164308,-5.008189708792416,-8.444152997866144,-7.5337879501802165,-8.119448073408254,-7.115023945611204,-9.737302614705747,-5.287796060532756,-9.983377722612177,-6.5510483779170325,-9.894652674558122,-8.057945264642333,-9.62003939303032,-7.750536980044011
