,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
35,-4.003534824736405,-4.491528134981345,-6.408603739988527,-5.659004116276771,-8.535551317826258,-6.531532843078344,-8.245636437154642,-7.287497549219303,-9.845562194470359,-4.127869009824121,-10.131436430659306,-7.099153334241519,-9.952927003629432,-6.592344533806362,-9.804759748910026,-7.529260578497628
36,-4.002107992402618,-4.491091886703111,-6.2966646408737565,-5.5442616550868715,-8.552814999118008,-6.528940910079323,-8.249754333569573,-7.290540646050082,-9.864392994380172,-4.133371898767282,-10.14701306182032,-7.10548316065987,-9.955599476934749,-6.59551000341287,-9.809654618724153,-7.532883038690755
37,-4.002107992402618,-4.491091886703111,-6.18472554175899,-5.429519193896971,-8.552814999118008,-6.528940910079323,-8.249754333569573,-7.290540646050082,-9.864392994380172,-4.133371898767282,-10.14701306182032,-7.10548316065987,-9.955599476934749,-6.59551000341287,-9.809654618724153,-7.532883038690755
38,-4.048580028951017,-4.520985723981618,-6.07278644264422,-5.314776732707072,-8.552888311724349,-6.555304514003964,-8.258995961996288,-7.310119619512906,-9.876872174247977,-4.154304384310197,-10.150402603025944,-7.124342844865698,-9.980496738413555,-6.590046130559012,-9.836613653790204,-7.549696315469699
39,-4.048580028951017,-4.520985723981618,-5.9608473435294504,-5.200034271517173,-8.552888311724349,-6.555304514003964,-8.258995961996288,-7.310119619512906,-9.876872174247977,-4.154304384310197,-10.150402603025944,-7.124342844865698,-9.980496738413555,-6.590046130559012,-9.836613653790204,-7.549696315469699
40,-4.066966307545148,-4.512580161905131,-5.84890824441468,-5.085291810327273,-8.590574585139986,-6.550260698160211,-8.272347949922699,-7.310883153481935,-9.871922283577886,-4.159126969780892,-10.1503263111017,-7.134600130407408,-9.952718859820706,-6.620125881870144,-9.803950977858042,-7.565443450118226
41,-4.066966307545148,-4.512580161905131,-5.736969145299912,-4.970549349137373,-8.590574585139986,-6.550260698160211,-8.272347949922699,-7.310883153481935,-9.871922283577886,-4.159126969780892,-10.1503263111017,-7.134600130407408,-9.952718859820706,-6.620125881870144,-9.803950977858042,-7.565443450118226
42,-4.774219750960254,-4.3791709271627175,-5.625030046185143,-4.855806887947474,-8.592542525494574,-6.547519333656851,-8.2968285357811,-7.311953940879462,-10.052775680217028,-4.011688038173082,-10.196640958539938,-7.136127540004513,-10.006256864711371,-6.602868551740601,-9.854386647278192,-7.546061740025093
43,-4.774219750960254,-4.3791709271627175,-5.513090947070375,-4.741064426757575,-8.592542525494574,-6.547519333656851,-8.2968285357811,-7.311953940879462,-10.052775680217028,-4.011688038173082,-10.196640958539938,-7.136127540004513,-10.006256864711371,-6.602868551740601,-9.854386647278192,-7.546061740025093
44,-4.807079522856204,-4.385004784042565,-5.401151847955606,-4.6263219655676755,-8.685331128838628,-6.478410278334173,-8.385447585117884,-7.248456738830268,-10.203853963680386,-4.047825814014786,-10.42740005191099,-7.147864720884238,-10.214229809116478,-6.538087856382281,-10.006750511158327,-7.502929425540501
45,-4.807079522856204,-4.385004784042565,-5.289212748840836,-4.511579504377775,-8.685331128838628,-6.478410278334173,-8.385447585117884,-7.248456738830268,-10.203853963680386,-4.047825814014786,-10.42740005191099,-7.147864720884238,-10.214229809116478,-6.538087856382281,-10.006750511158327,-7.502929425540501
46,-4.2553033236125675,-4.44799554799297,-5.177273649726069,-4.396837043187876,-8.508277590764488,-6.267258872028653,-8.287721886654507,-7.055826011008814,-9.860080647030589,-3.625584433127506,-10.341834299334723,-6.414232971683063,-10.169116191887188,-6.000296043677153,-9.952704942455826,-7.050049882960435
47,-4.2553033236125675,-4.44799554799297,-5.065334550611299,-4.282094581997978,-8.508277590764488,-6.267258872028653,-8.287721886654507,-7.055826011008814,-9.860080647030589,-3.625584433127506,-10.341834299334723,-6.414232971683063,-10.169116191887188,-6.000296043677153,-9.952704942455826,-7.050049882960435
48,-4.606541825351181,-4.456416499539339,-4.9533954514965295,-4.167352120808077,-8.65706408783601,-6.529861622576906,-8.273070808611175,-6.809151796907293,-9.945548614945292,-4.003919317130759,-10.247547289932928,-6.41055853564673,-9.700335171868756,-6.607271623095681,-9.608349737339493,-7.150380991969775
49,-4.606541825351181,-4.456416499539339,-4.9533954514965295,-4.167352120808077,-8.65706408783601,-6.529861622576906,-8.273070808611175,-6.809151796907293,-10.031016582859992,-4.382254201134012,-10.153260280531132,-6.406884099610398,-9.700335171868756,-6.607271623095681,-9.608349737339493,-7.150380991969775
50,-4.595146574650452,-4.666034389133671,-4.920124756519871,-4.378929711280807,-8.760075487258689,-6.88417645119603,-8.35632700017098,-6.922339421692649,-10.116484550774695,-4.760589085137265,-10.058973271129338,-6.4032096635740645,-9.615921984246446,-6.6526828688652,-9.429017621629182,-7.396018388837367
51,-4.595146574650452,-4.666034389133671,-4.920124756519871,-4.378929711280807,-8.760075487258689,-6.88417645119603,-8.35632700017098,-6.922339421692649,-10.116484550774695,-4.760589085137265,-10.058973271129338,-6.4032096635740645,-9.615921984246446,-6.6526828688652,-9.429017621629182,-7.396018388837367
52,-4.7993905012002935,-4.763334104492026,-4.852188697913137,-4.425535297050413,-8.845387642257817,-7.061370050712921,-8.467608868446233,-6.833675649400057,-10.082675271290704,-4.532169578919184,-10.111077385732933,-6.470180432319956,-9.69800675717264,-6.701281260900208,-9.492942793410162,-7.450095486896913
53,-4.7993905012002935,-4.763334104492026,-4.852188697913137,-4.425535297050413,-8.845387642257817,-7.061370050712921,-8.467608868446233,-6.833675649400057,-10.082675271290704,-4.532169578919184,-10.111077385732933,-6.470180432319956,-9.69800675717264,-6.701281260900208,-9.492942793410162,-7.450095486896913
54,-4.930236605999759,-4.863684262339816,-4.853829808510249,-4.57780616543476,-9.140989821042107,-7.125215498562144,-8.74243905663128,-6.831025051958981,-10.089909902662491,-4.547620560001676,-10.058189021287689,-6.403754835891782,-9.534939286188097,-6.801182885573426,-9.341610439048363,-7.4911264783189
55,-4.930236605999759,-4.863684262339816,-4.853829808510249,-4.57780616543476,-9.140989821042107,-7.125215498562144,-8.74243905663128,-6.831025051958981,-10.097144534034278,-4.563071541084168,-10.005300656842442,-6.337329239463609,-9.534939286188097,-6.801182885573426,-9.341610439048363,-7.4911264783189
56,-4.957310030398769,-4.872295294635798,-4.783147780871684,-4.693703271195264,-9.160203473912375,-7.25276232352771,-8.715271903078547,-6.656673756652264,-10.104379165406067,-4.578522522166659,-9.952412292397199,-6.270903643035435,-9.36065690252445,-6.8453558521987805,-9.095555095581414,-7.438721958033399
57,-4.957310030398769,-4.872295294635798,-4.783147780871684,-4.693703271195264,-9.160203473912375,-7.25276232352771,-8.715271903078547,-6.656673756652264,-10.111613796777855,-4.593973503249151,-9.899523927951954,-6.204478046607262,-9.36065690252445,-6.8453558521987805,-9.095555095581414,-7.438721958033399
58,-4.869929806290704,-4.834568633119356,-4.804513884358759,-4.678421519455091,-9.045174557057745,-7.258464844164131,-8.643933630028105,-6.639999891953522,-10.11884842814964,-4.609424484331642,-9.846635563506709,-6.138052450179088,-9.388332262524942,-6.863118519440769,-9.138148066794743,-7.379456166991913
59,-4.869929806290704,-4.834568633119356,-4.804513884358759,-4.678421519455091,-9.045174557057745,-7.258464844164131,-8.643933630028105,-6.639999891953522,-10.126083059521427,-4.624875465414134,-9.793747199061462,-6.071626853750915,-9.388332262524942,-6.863118519440769,-9.138148066794743,-7.379456166991913
60,-4.694857790848905,-4.767932644465188,-4.821493596602207,-4.741074823070839,-8.899707971051901,-7.3278312165167,-8.569882752667064,-6.660899257894513,-10.133317690893215,-4.640326446496625,-9.740858834616219,-6.0052012573227405,-9.659660143694943,-7.1174466948661514,-9.427075188589807,-7.39396148836353
61,-4.694857790848905,-4.767932644465188,-4.821493596602207,-4.741074823070839,-8.899707971051901,-7.3278312165167,-8.569882752667064,-6.660899257894513,-10.140552322265002,-4.655777427579117,-9.740858834616219,-6.0052012573227405,-9.659660143694943,-7.1174466948661514,-9.427075188589807,-7.39396148836353
62,-4.622938093923305,-4.740300227395988,-4.876911368208734,-4.786564098948424,-8.904114633693966,-7.29364423674832,-8.49171603441343,-6.769021187431538,-10.147786953636789,-4.671228408661609,-10.225307104131666,-6.4344844760149345,-9.839797736963002,-7.035837460788716,-9.675822595244975,-7.779119467437181
63,-4.622938093923305,-4.740300227395988,-4.876911368208734,-4.786564098948424,-8.904114633693966,-7.29364423674832,-8.49171603441343,-6.769021187431538,-10.147786953636789,-4.671228408661609,-10.225307104131666,-6.4344844760149345,-9.839797736963002,-7.035837460788716,-9.675822595244975,-7.779119467437181
64,-4.513180134337888,-4.711751928903043,-4.924023770958649,-4.792142830630093,-8.896932154525457,-7.4530662087918245,-8.332445256486729,-6.582756922367096,-10.034937456240842,-5.2312381657573805,-10.263309201481388,-6.215932211368815,-10.038617013720197,-7.689864260707634,-9.848760580843468,-7.365767952025803
65,-4.513180134337888,-4.711751928903043,-4.924023770958649,-4.792142830630093,-8.896932154525457,-7.4530662087918245,-8.332445256486729,-6.582756922367096,-10.034937456240842,-5.2312381657573805,-10.263309201481388,-6.215932211368815,-10.038617013720197,-7.689864260707634,-9.848760580843468,-7.365767952025803
66,-4.457249485194469,-4.6411437932930415,-4.96418279361568,-4.740167498413125,-8.892238710217404,-7.546488372957187,-8.247065710352903,-6.351276114328788,-10.129306856674082,-5.392649164544285,-10.43561342249799,-5.911905850714152,-10.147107314082456,-7.885521171628772,-9.895202319142726,-7.175824366221083
67,-4.457249485194469,-4.6411437932930415,-4.96418279361568,-4.740167498413125,-8.892238710217404,-7.546488372957187,-8.247065710352903,-6.351276114328788,-10.129306856674082,-5.392649164544285,-10.43561342249799,-5.911905850714152,-10.147107314082456,-7.885521171628772,-9.895202319142726,-7.175824366221083
68,-4.388545966082213,-4.711759415672174,-4.987426468056455,-4.798519463240051,-8.857669660073437,-7.645493780594072,-8.262813066975918,-6.481785227805891,-10.126103986240494,-5.389760874767693,-10.461589732817862,-6.0553531372349605,-10.140290604346687,-7.95926584287044,-9.941697053835696,-7.244636975430406
69,-4.388545966082213,-4.711759415672174,-4.987426468056455,-4.798519463240051,-8.857669660073437,-7.645493780594072,-8.262813066975918,-6.481785227805891,-10.126103986240494,-5.389760874767693,-10.461589732817862,-6.0553531372349605,-10.140290604346687,-7.95926584287044,-9.941697053835696,-7.244636975430406
70,-4.3493124090391495,-4.768337761861522,-5.0058166818156264,-4.906042601106302,-8.81986407398473,-7.654855027749277,-8.281668373372328,-6.7299638184745,-10.06998393778823,-5.406912460686152,-10.387394746607592,-6.230702192639755,-10.153929460410238,-8.024331721773448,-9.953259484430692,-7.435557858188011
71,-4.3493124090391495,-4.768337761861522,-5.0058166818156264,-4.906042601106302,-8.81986407398473,-7.654855027749277,-8.281668373372328,-6.7299638184745,-10.06998393778823,-5.406912460686152,-10.387394746607592,-6.230702192639755,-10.153929460410238,-8.024331721773448,-9.953259484430692,-7.435557858188011
72,-4.507997513322721,-4.887853632754117,-4.93983632589614,-4.936596242362106,-8.90104341048902,-7.353490549091298,-8.485354192780715,-6.935995947333064,-10.002050395617756,-5.212164745605983,-10.276299536410587,-6.404986233310303,-10.029492082344381,-7.575138510875249,-9.865327714358418,-7.650559149405194
73,-4.507997513322721,-4.887853632754117,-4.93983632589614,-4.936596242362106,-8.90104341048902,-7.353490549091298,-8.485354192780715,-6.935995947333064,-10.002050395617756,-5.212164745605983,-10.276299536410587,-6.404986233310303,-10.029492082344381,-7.575138510875249,-9.865327714358418,-7.650559149405194
74,-4.50831878453317,-4.9217778474150355,-4.922972950771363,-4.978114329158102,-8.864427357375783,-7.17184482888012,-8.65802834669225,-7.262326686013831,-10.08175629967931,-4.909393700581594,-10.25517757224179,-6.4348286646722475,-9.93509498180726,-7.31571090142509,-9.758737373378462,-7.8064743591445405
75,-4.50831878453317,-4.9217778474150355,-4.922972950771363,-4.978114329158102,-8.864427357375783,-7.17184482888012,-8.65802834669225,-7.262326686013831,-10.08175629967931,-4.909393700581594,-10.25517757224179,-6.4348286646722475,-9.93509498180726,-7.31571090142509,-9.758737373378462,-7.8064743591445405
76,-4.4893183823307155,-4.967011242780579,-4.950881468316724,-5.077766942211397,-8.825728363741149,-7.21474842303611,-8.58118195895302,-7.197786294180447,-10.06927279014549,-4.991085040013845,-10.20059397010032,-6.503088692277608,-9.962653843407344,-7.3964618752860805,-9.784218653929782,-7.853457304391835
77,-4.4893183823307155,-4.967011242780579,-4.950881468316724,-5.077766942211397,-8.825728363741149,-7.21474842303611,-8.58118195895302,-7.197786294180447,-10.06927279014549,-4.991085040013845,-10.20059397010032,-6.503088692277608,-9.962653843407344,-7.3964618752860805,-9.784218653929782,-7.853457304391835
78,-4.546790578770875,-4.9215149786322,-4.939074283349577,-5.044035786134633,-8.838599757411684,-7.2110575318885894,-8.501461265812686,-6.936741696173495,-10.032960963705618,-4.8565021825075005,-10.210588212176061,-6.305264233438633,-9.897342510171635,-7.339121693122257,-9.768485637568158,-7.652792394095048
79,-4.546790578770875,-4.9215149786322,-4.939074283349577,-5.044035786134633,-8.838599757411684,-7.2110575318885894,-8.501461265812686,-6.936741696173495,-10.032960963705618,-4.8565021825075005,-10.210588212176061,-6.305264233438633,-9.897342510171635,-7.339121693122257,-9.768485637568158,-7.652792394095048
80,-4.730261393041186,-4.911600416644114,-4.93730410050542,-5.077692740712474,-8.92174487801743,-7.317867552669116,-8.549672857050634,-6.84401126223542,-10.038663133845578,-5.017884566087286,-10.252417984353482,-6.269219452938823,-9.929021531866084,-7.5235927706147105,-9.780631028494069,-7.634149714342318
81,-4.730261393041186,-4.911600416644114,-4.93730410050542,-5.077692740712474,-8.92174487801743,-7.317867552669116,-8.549672857050634,-6.84401126223542,-10.038663133845578,-5.017884566087286,-10.252417984353482,-6.269219452938823,-9.929021531866084,-7.5235927706147105,-9.780631028494069,-7.634149714342318
82,-4.668715255847161,-4.957916897943999,-4.934958771728422,-5.256935384325512,-8.978059740954679,-7.536375947701696,-8.641202526016473,-6.8202638225979095,-9.97855113332874,-5.330964931779579,-10.409333034365782,-6.245578791272558,-9.964534904245903,-7.671200657326837,-9.828420718546624,-7.716326792075369
83,-4.668715255847161,-4.957916897943999,-4.934958771728422,-5.256935384325512,-8.978059740954679,-7.536375947701696,-8.641202526016473,-6.8202638225979095,-9.97855113332874,-5.330964931779579,-10.409333034365782,-6.245578791272558,-9.964534904245903,-7.671200657326837,-9.828420718546624,-7.716326792075369
84,-4.868431580354596,-4.906343040987386,-4.938426168573075,-5.065654251956864,-9.164459198835496,-7.517870564635257,-8.823802112118797,-6.672555263208044,-10.116232347729401,-5.321718066059856,-10.546159330840451,-6.216132698364489,-10.073516827857876,-7.647253368319944,-9.919196628415186,-7.628016031744779
85,-4.868431580354596,-4.906343040987386,-4.938426168573075,-5.065654251956864,-9.164459198835496,-7.517870564635257,-8.823802112118797,-6.672555263208044,-10.116232347729401,-5.321718066059856,-10.546159330840451,-6.216132698364489,-10.073516827857876,-7.647253368319944,-9.919196628415186,-7.628016031744779
86,-4.870032737843566,-4.922493665730323,-4.963033878520638,-5.077704951085715,-9.20314884870658,-7.52434637655422,-8.806578890457889,-6.7863886721455176,-10.164564409439635,-5.2994383581043705,-10.499356415087064,-6.43168924691917,-10.09376735647248,-7.580460808050152,-9.909092750742994,-7.840543119381523
87,-4.870032737843566,-4.922493665730323,-4.963033878520638,-5.077704951085715,-9.20314884870658,-7.52434637655422,-8.806578890457889,-6.7863886721455176,-10.164564409439635,-5.2994383581043705,-10.499356415087064,-6.43168924691917,-10.09376735647248,-7.580460808050152,-9.909092750742994,-7.840543119381523
88,-4.655944118732751,-4.927886219163036,-4.981486391151049,-5.086477634629244,-9.190577174220797,-7.630881657797622,-8.797681219435546,-6.881716961419176,-10.195861400219211,-5.307030618702795,-10.527738100789831,-6.58116794713355,-10.119720093458966,-7.54152681894175,-9.91835175837038,-7.964418200437599
89,-4.655944118732751,-4.927886219163036,-4.981486391151049,-5.086477634629244,-9.190577174220797,-7.630881657797622,-8.797681219435546,-6.881716961419176,-10.195861400219211,-5.307030618702795,-10.527738100789831,-6.58116794713355,-10.119720093458966,-7.54152681894175,-9.91835175837038,-7.964418200437599
90,-4.516097568048312,-4.901121435449841,-5.019843565239313,-4.871249612187357,-9.037800171360866,-7.633377096910434,-8.682389712255109,-6.801039938426705,-10.240548965562466,-5.298535132937737,-10.484871848327348,-6.430683335287694,-10.149506404474817,-7.532282401282861,-10.070049711042474,-7.793066814171099
91,-4.516097568048312,-4.901121435449841,-5.019843565239313,-4.871249612187357,-9.037800171360866,-7.633377096910434,-8.682389712255109,-6.801039938426705,-10.240548965562466,-5.298535132937737,-10.484871848327348,-6.430683335287694,-10.149506404474817,-7.532282401282861,-10.070049711042474,-7.793066814171099
92,-4.621225340609345,-4.821705531888347,-5.103050419538603,-4.554552448857788,-9.058332013643229,-7.546580176168373,-8.562817237221015,-6.726626960381743,-10.182411292747847,-5.24353347410644,-10.4516968500129,-6.284483118950558,-10.235795216343666,-7.674528024480092,-10.117312509412544,-7.529249136315674
