,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-4.509119023590771,-4.685994931016235,-4.865359292610191,-4.194685662868111,-8.482608443010296,-6.3725908661463455,-8.07204562331557,-7.327178559079962,-9.748717529897725,-3.9388475039296407,-9.83745736811206,-7.318363712474851,-9.689718725858306,-6.505729200485642,-9.671941834688495,-7.555027045252341
13,-4.509119023590771,-4.685994931016235,-4.865359292610191,-4.194685662868111,-8.482608443010296,-6.3725908661463455,-8.07204562331557,-7.327178559079962,-9.748717529897725,-3.9388475039296407,-9.83745736811206,-7.318363712474851,-9.689718725858306,-6.505729200485642,-9.671941834688495,-7.555027045252341
14,-4.4962303989463255,-4.673699576444357,-4.872012192511951,-4.186018646016084,-8.466748482504707,-6.387128608238842,-8.049198492540894,-7.341771563732991,-9.746047208383814,-3.9486948274632567,-9.821115637939359,-7.318526535728564,-9.693209017934477,-6.5218478286232004,-9.680715426071952,-7.583402983431824
15,-4.4962303989463255,-4.673699576444357,-4.872012192511951,-4.186018646016084,-8.466748482504707,-6.387128608238842,-8.049198492540894,-7.341771563732991,-9.746047208383814,-3.9486948274632567,-9.821115637939359,-7.318526535728564,-9.693209017934477,-6.5218478286232004,-9.680715426071952,-7.583402983431824
16,-4.499746291261069,-4.672370342178237,-4.875349828724241,-4.183490629125569,-8.454216339326269,-6.382589375008394,-8.026217752814318,-7.336398001775863,-9.743703776653932,-3.9360925979410695,-9.814614476109282,-7.313116863498454,-9.69804680817534,-6.506391693375682,-9.679977316878267,-7.573617225581981
17,-4.503262183575811,-4.671041107912114,-4.875349828724241,-4.183490629125569,-8.454216339326269,-6.382589375008394,-8.026217752814318,-7.336398001775863,-9.743703776653932,-3.9360925979410695,-9.814614476109282,-7.313116863498454,-9.69804680817534,-6.506391693375682,-9.679977316878267,-7.573617225581981
18,-4.506778075890555,-4.669711873645993,-4.867660220534205,-4.194440046514081,-8.476093683560343,-6.378499776483826,-8.058619636585034,-7.3294562821008205,-9.745152049935495,-3.9418299469683644,-9.824666482070523,-7.315007583344946,-9.693636955391968,-6.5162891203863085,-9.676593228316982,-7.560853135076139
19,-4.510293968205297,-4.668382639379873,-4.867660220534205,-4.194440046514081,-8.476093683560343,-6.378499776483826,-8.058619636585034,-7.3294562821008205,-9.745152049935495,-3.9418299469683644,-9.824666482070523,-7.315007583344946,-9.693636955391968,-6.5162891203863085,-9.676593228316982,-7.560853135076139
20,-4.51380986052004,-4.6670534051137516,-4.872752895113668,-4.192384946771764,-8.503585192188016,-6.376073357303511,-8.082587712207433,-7.3331647880532005,-9.752128224299968,-3.9367373631724374,-9.823913371789788,-7.310759113251633,-9.688500152590057,-6.494808228733854,-9.67194797919791,-7.553612926176578
21,-4.51380986052004,-4.6670534051137516,-4.872752895113668,-4.192384946771764,-8.503585192188016,-6.376073357303511,-8.082587712207433,-7.3331647880532005,-9.752128224299968,-3.9367373631724374,-9.823913371789788,-7.310759113251633,-9.688500152590057,-6.494808228733854,-9.67194797919791,-7.553612926176578
22,-4.510411270897527,-4.673718709298804,-4.861751465160749,-4.187400766340957,-8.485174384232309,-6.393534060032444,-8.059207515973387,-7.342214352106997,-9.742127778224969,-3.9421530218874463,-9.816207887441315,-7.31802995377685,-9.674867509774527,-6.50134780578954,-9.657211909489156,-7.564746169219031
23,-4.507012681275014,-4.680384013483857,-4.861751465160749,-4.187400766340957,-8.485174384232309,-6.393534060032444,-8.059207515973387,-7.342214352106997,-9.742127778224969,-3.9421530218874463,-9.816207887441315,-7.31802995377685,-9.674867509774527,-6.50134780578954,-9.657211909489156,-7.564746169219031
24,-4.5036140916525005,-4.687049317668909,-4.861198003365414,-4.188507527094932,-8.487615262772914,-6.3664038657895805,-8.070727348323503,-7.312352507914299,-9.745555791291267,-3.9414030265395783,-9.829893568765751,-7.317535689593871,-9.764161980373856,-6.3686419447297835,-9.690854634673293,-7.553500523565605
25,-4.5036140916525005,-4.687049317668909,-4.86064454157008,-4.189614287848907,-8.487615262772914,-6.3664038657895805,-8.070727348323503,-7.312352507914299,-9.745555791291267,-3.9414030265395783,-9.829893568765751,-7.317535689593871,-9.764161980373856,-6.3686419447297835,-9.690854634673293,-7.553500523565605
26,-4.502884906510337,-4.6785385248929625,-4.860091079774745,-4.190721048602882,-8.488044357145334,-6.3802433673999195,-8.065827668246438,-7.32418943091527,-9.743517601015347,-3.940852876105942,-9.816202438018156,-7.319821589009872,-9.669138895098554,-6.498279881148437,-9.66358376575434,-7.561627165031937
27,-4.502884906510337,-4.6785385248929625,-4.860091079774745,-4.190721048602882,-8.488044357145334,-6.3802433673999195,-8.065827668246438,-7.32418943091527,-9.743517601015347,-3.940852876105942,-9.816202438018156,-7.319821589009872,-9.669138895098554,-6.498279881148437,-9.66358376575434,-7.561627165031937
28,-4.503142870772449,-4.678912678491036,-4.862764768348228,-4.187322807804113,-8.488857983325538,-6.380940267689215,-8.068584123700228,-7.322620659917058,-9.750248066833546,-3.9366616713342526,-9.820278606541958,-7.323061250260787,-9.683139672859367,-6.482684202408743,-9.670346566431167,-7.541932477608851
29,-4.503400835034561,-4.679286832089111,-4.862764768348228,-4.187322807804113,-8.488857983325538,-6.380940267689215,-8.068584123700228,-7.322620659917058,-9.750248066833546,-3.9366616713342526,-9.820278606541958,-7.323061250260787,-9.683139672859367,-6.482684202408743,-9.670346566431167,-7.541932477608851
30,-4.503658799296673,-4.679660985687183,-4.873556929164602,-4.201439408159303,-8.472262021752346,-6.351647002163816,-8.06904387552958,-7.298293670399442,-9.736296800521103,-3.9402178031221466,-9.817689040656248,-7.303921116037888,-9.693889368592847,-6.491323705803004,-9.669222121207898,-7.523517295356172
31,-4.5039167635587845,-4.680035139285257,-4.873556929164602,-4.201439408159303,-8.472262021752346,-6.351647002163816,-8.06904387552958,-7.298293670399442,-9.736296800521103,-3.9402178031221466,-9.817689040656248,-7.303921116037888,-9.693889368592847,-6.491323705803004,-9.669222121207898,-7.523517295356172
32,-4.504174727820897,-4.680409292883331,-4.868048125660661,-4.186501895018564,-8.509246794150425,-6.373099469338243,-8.086859087623516,-7.303775782969033,-9.758379179607157,-3.934066918198427,-9.828567179168568,-7.3201999647560445,-9.692952721453583,-6.478326516558399,-9.669268205028525,-7.527778498530211
33,-4.504432692083008,-4.6807834464814055,-4.868048125660661,-4.186501895018564,-8.509246794150425,-6.373099469338243,-8.086859087623516,-7.303775782969033,-9.758379179607157,-3.934066918198427,-9.828567179168568,-7.3201999647560445,-9.692952721453583,-6.478326516558399,-9.669268205028525,-7.527778498530211
34,-4.504690656345121,-4.681157600079478,-4.871235005488402,-4.182394513312369,-8.49729252681022,-6.364250845953526,-8.083845691877617,-7.317417589882331,-9.755415523220822,-3.933681535973521,-9.829783490417917,-7.3183138804470245,-9.694294783026262,-6.481878101652965,-9.682764619962446,-7.531361247621258
35,-4.504948620607232,-4.681531753677551,-4.871235005488402,-4.182394513312369,-8.49729252681022,-6.364250845953526,-8.083845691877617,-7.317417589882331,-9.755415523220822,-3.933681535973521,-9.829783490417917,-7.3183138804470245,-9.694294783026262,-6.481878101652965,-9.682764619962446,-7.531361247621258
36,-4.505206584869344,-4.681905907275626,-4.8591190797063195,-4.184657659029513,-8.48861720172627,-6.3585282224241455,-8.083342088905077,-7.303557455183512,-9.743519765848353,-3.937888432955566,-9.828697965324412,-7.317219893603575,-9.683214231835628,-6.470596078050065,-9.664481632192867,-7.516234683076421
37,-4.505206584869344,-4.681905907275626,-4.8591190797063195,-4.184657659029513,-8.48861720172627,-6.3585282224241455,-8.083342088905077,-7.303557455183512,-9.743519765848353,-3.937888432955566,-9.828697965324412,-7.317219893603575,-9.683214231835628,-6.470596078050065,-9.664481632192867,-7.516234683076421
38,-4.497845072699814,-4.6711910928537135,-4.8664586439623685,-4.188355053972673,-8.498648810027571,-6.36080454000369,-8.089083162792045,-7.296653758886847,-9.74592164806942,-3.931473088133797,-9.816115247247593,-7.31887246271243,-9.688890033903418,-6.46480705531152,-9.664894082387464,-7.5188502312574865
39,-4.497845072699814,-4.6711910928537135,-4.8664586439623685,-4.188355053972673,-8.498648810027571,-6.36080454000369,-8.089083162792045,-7.296653758886847,-9.74592164806942,-3.931473088133797,-9.816115247247593,-7.31887246271243,-9.688890033903418,-6.46480705531152,-9.664894082387464,-7.5188502312574865
40,-4.499455587602681,-4.6727799516360475,-4.871838031026603,-4.174572360362636,-8.486779355310393,-6.35436290300276,-8.083988208092977,-7.305852963332968,-9.746190087362264,-3.9290804875901966,-9.826597757638485,-7.305455478941201,-9.69022743554008,-6.457115905747586,-9.677854388874778,-7.517641398387391
41,-4.499455587602681,-4.6727799516360475,-4.871838031026603,-4.174572360362636,-8.486779355310393,-6.35436290300276,-8.083988208092977,-7.305852963332968,-9.746190087362264,-3.9290804875901966,-9.826597757638485,-7.305455478941201,-9.69022743554008,-6.457115905747586,-9.677854388874778,-7.517641398387391
42,-4.5077583862960315,-4.682135501528989,-4.879996429617913,-4.182473411108693,-8.491450518336123,-6.363830025394223,-8.081736040785843,-7.30102215443816,-9.748202299642102,-3.9351741420996795,-9.82749037315212,-7.3094385645142275,-9.764526232039128,-6.345451306600371,-9.687386827171208,-7.516428527100134
43,-4.5077583862960315,-4.682135501528989,-4.879996429617913,-4.182473411108693,-8.491450518336123,-6.363830025394223,-8.081736040785843,-7.30102215443816,-9.748202299642102,-3.9351741420996795,-9.82749037315212,-7.3094385645142275,-9.764526232039128,-6.345451306600371,-9.687386827171208,-7.516428527100134
44,-4.506163628816071,-4.6820432756248,-4.881376445498143,-4.183909538853666,-8.492831239088922,-6.366587472211953,-8.074280661269896,-7.296501665373336,-9.747634030977812,-3.9247508221389005,-9.818399645436333,-7.3073224416581475,-9.69133106371993,-6.46933679964251,-9.673795172341327,-7.515509114126555
45,-4.504568871336111,-4.6819510497206105,-4.882756461378373,-4.185345666598639,-8.492831239088922,-6.366587472211953,-8.074280661269896,-7.296501665373336,-9.747634030977812,-3.9247508221389005,-9.818399645436333,-7.3073224416581475,-9.69133106371993,-6.46933679964251,-9.673795172341327,-7.515509114126555
46,-4.502974113856151,-4.681858823816421,-4.884136477258603,-4.186781794343613,-8.485341853225231,-6.365781346204241,-8.061276741792534,-7.306637348832073,-9.737022019578387,-3.9239759038687025,-9.81469294780279,-7.30674763501159,-9.763197373618496,-6.359047990944861,-9.686302321259149,-7.522622112885556
47,-4.501379356376191,-4.681766597912231,-4.885516493138833,-4.188217922088588,-8.485341853225231,-6.365781346204241,-8.061276741792534,-7.306637348832073,-9.737022019578387,-3.9239759038687025,-9.81469294780279,-7.30674763501159,-9.763197373618496,-6.359047990944861,-9.686302321259149,-7.522622112885556
48,-4.49978459889623,-4.681674372008043,-4.886896509019064,-4.189654049833561,-8.483157568806826,-6.345477424314282,-8.085571645466505,-7.292255312601009,-9.753966167522757,-3.9228612953978694,-9.846005333281093,-7.301453851218286,-9.776896032194255,-6.344544951296816,-9.699622849611012,-7.507685353947272
49,-4.498189841416271,-4.681582146103853,-4.888276524899293,-4.191090177578535,-8.483157568806826,-6.345477424314282,-8.085571645466505,-7.292255312601009,-9.753966167522757,-3.9228612953978694,-9.846005333281093,-7.301453851218286,-9.776896032194255,-6.344544951296816,-9.699622849611012,-7.507685353947272
50,-4.4965950839363105,-4.681489920199664,-4.889656540779524,-4.19252630532351,-8.468301703507725,-6.3729902436198245,-8.060096186797042,-7.321192330106723,-9.740673010444388,-3.924286055791021,-9.825028323768358,-7.299725954625506,-9.771502932911451,-6.365445992321587,-9.688611120672496,-7.526175246917424
51,-4.495000326456349,-4.681397694295475,-4.889656540779524,-4.19252630532351,-8.468301703507725,-6.3729902436198245,-8.060096186797042,-7.321192330106723,-9.740673010444388,-3.924286055791021,-9.825028323768358,-7.299725954625506,-9.771502932911451,-6.365445992321587,-9.688611120672496,-7.526175246917424
52,-4.49340556897639,-4.681305468391286,-4.8904547235552585,-4.1775930188504296,-8.45423574560442,-6.35117592437211,-8.049013495530573,-7.3035427364563965,-9.737675799146446,-3.924643745880005,-9.820345089504512,-7.296051132294384,-9.776513917440923,-6.369074123118175,-9.697463054551024,-7.528434068249294
53,-4.491810811496429,-4.681213242487096,-4.8904547235552585,-4.1775930188504296,-8.45423574560442,-6.35117592437211,-8.049013495530573,-7.3035427364563965,-9.737675799146446,-3.924643745880005,-9.820345089504512,-7.296051132294384,-9.776513917440923,-6.369074123118175,-9.697463054551024,-7.528434068249294
54,-4.49021605401647,-4.681121016582908,-4.884093010642836,-4.189453987564314,-8.48112494085841,-6.356831538258291,-8.079822349490188,-7.302860768766792,-9.759613134421043,-3.924400516619495,-9.841862681794737,-7.306781242658263,-9.77126216955061,-6.3518100190327,-9.685561907874426,-7.520862709142556
55,-4.488621296536509,-4.681028790678718,-4.884093010642836,-4.189453987564314,-8.48112494085841,-6.356831538258291,-8.079822349490188,-7.302860768766792,-9.759613134421043,-3.924400516619495,-9.841862681794737,-7.306781242658263,-9.77126216955061,-6.3518100190327,-9.685561907874426,-7.520862709142556
56,-4.487026539056549,-4.6809365647745285,-4.879307355915014,-4.227872987705934,-8.475145650935179,-6.393904623359346,-8.056996459112991,-7.341244755958376,-9.753121882650097,-3.929665253193735,-9.82825656204844,-7.310107820236783,-9.681927312839145,-6.491467991064331,-9.662634439049452,-7.55250707294408
57,-4.4854317815765885,-4.68084433887034,-4.879307355915014,-4.227872987705934,-8.475145650935179,-6.393904623359346,-8.056996459112991,-7.341244755958376,-9.753121882650097,-3.929665253193735,-9.82825656204844,-7.310107820236783,-9.681927312839145,-6.491467991064331,-9.662634439049452,-7.55250707294408
58,-4.483837024096629,-4.68075211296615,-4.894335495783121,-4.220049895496722,-8.513952457226202,-6.384464304825164,-8.107586974868846,-7.33590676425844,-9.77907390073584,-3.9335730751078306,-9.845017897804471,-7.324111778940435,-9.746230546583337,-6.428583325971071,-9.689595010242854,-7.566949798849708
59,-4.483837024096629,-4.68075211296615,-4.894335495783121,-4.220049895496722,-8.513952457226202,-6.384464304825164,-8.107586974868846,-7.33590676425844,-9.77907390073584,-3.9335730751078306,-9.845017897804471,-7.324111778940435,-9.746230546583337,-6.428583325971071,-9.689595010242854,-7.566949798849708
60,-4.480317596758858,-4.684346178080848,-4.925951062134381,-4.2056402888773725,-8.531303107394104,-6.426700482934869,-8.115042354384794,-7.64816026701546,-9.793770952019132,-3.9479872933904674,-9.870957152046854,-7.365907523116748,-9.777817922869469,-6.446261996159516,-9.734202612481207,-7.596589088530955
61,-4.480317596758858,-4.684346178080848,-4.957566628485641,-4.191230682258027,-8.531303107394104,-6.426700482934869,-8.115042354384794,-7.64816026701546,-9.793770952019132,-3.9479872933904674,-9.870957152046854,-7.365907523116748,-9.777817922869469,-6.446261996159516,-9.734202612481207,-7.596589088530955
62,-4.429129077035697,-4.660583172857734,-4.989182194836902,-4.176821075638678,-8.349204655752088,-6.707292642296915,-8.107391015072729,-7.662791908327163,-9.775528986687174,-4.207078147819386,-9.90417356597732,-7.483948008194362,-9.803668141263598,-6.48345778817605,-9.609932981781869,-7.688402502678903
63,-4.429129077035697,-4.660583172857734,-5.020797761188161,-4.162411469019333,-8.349204655752088,-6.707292642296915,-8.107391015072729,-7.662791908327163,-9.775528986687174,-4.207078609354985,-9.90417356597732,-7.483948008194362,-9.803668141263598,-6.48345778817605,-9.609932981781869,-7.688402502678903
64,-4.428879199427569,-4.613490147226273,-5.052413327539421,-4.148001862399984,-8.519859872045174,-6.464976391131386,-8.131581087107516,-7.598230051683404,-10.047827094367344,-4.1133822674652505,-10.020880592144662,-7.529886184544311,-10.006155564321581,-6.549502503711071,-9.913880356846212,-7.622134769350333
65,-4.428879199427569,-4.613490147226273,-5.084028893890681,-4.133592255780638,-8.519859872045174,-6.464976391131386,-8.131581087107516,-7.598230051683404,-10.047827094367344,-4.1133822674652505,-10.020880592144662,-7.529886184544311,-10.006155564321581,-6.549502503711071,-9.913880356846212,-7.622134769350333
66,-4.141673480983276,-4.62452176289754,-5.115644460241941,-4.1191826491612895,-8.681162699772198,-6.411701044400717,-8.096009587893297,-7.222908029804377,-10.895437150525098,-4.849263395190433,-10.361712583927874,-6.5624535701820665,-9.80224530746664,-6.155633545691663,-9.651294746920813,-7.352260811892949
67,-3.854467762538982,-4.635553378568809,-5.147260026593202,-4.104773042541943,-8.681162699772198,-6.411701044400717,-8.096009587893297,-7.222908029804377,-10.895437150525098,-4.849263395190433,-10.361712583927874,-6.5624535701820665,-9.80224530746664,-6.155633545691663,-9.651294746920813,-7.352260811892949
68,-3.567262044094688,-4.6465849942400785,-5.178875592944461,-4.090363435922596,-8.029925380123103,-7.179121612101522,-7.498202711825925,-6.5236679139306535,-10.36121373251693,-5.02265539658369,-10.221261331167064,-5.88553182753197,-10.175136494110742,-6.729695828033166,-10.135794690878374,-7.004036176962253
69,-3.567262044094688,-4.6465849942400785,-5.210491159295722,-4.075953829303248,-8.029925380123103,-7.179121612101522,-7.498202711825925,-6.5236679139306535,-10.36121373251693,-5.02265539658369,-10.221261331167064,-5.88553182753197,-10.175136494110742,-6.729695828033166,-10.135794690878374,-7.004036176962253
70,-3.5068339445758627,-4.609830780847484,-5.242106725646981,-4.0615442226839,-8.002658840571756,-7.28213821698043,-7.479833879049248,-6.3464765175712685,-10.261855474419477,-5.095266484647345,-10.136026903518934,-5.5580763016082155,-10.393916606793532,-7.283856227849707,-10.092515838801399,-6.46676313869745
71,-3.5068339445758627,-4.609830780847484,-5.242106725646981,-4.0615442226839,-8.002658840571756,-7.28213821698043,-7.479833879049248,-6.3464765175712685,-10.261855474419477,-5.095266484647345,-10.136026903518934,-5.5580763016082155,-10.393916606793532,-7.283856227849707,-10.092515838801399,-6.46676313869745
72,-4.299689356887798,-4.463822977383374,-5.230012484002404,-4.246957801080768,-8.156828064201166,-7.202832974348261,-7.588899209071205,-6.361904809988006,-10.065489966869977,-5.04228404406031,-10.252653278223507,-5.589850013769535,-10.14279187822197,-7.234560118353818,-10.09446672054122,-6.493783514850001
73,-4.299689356887798,-4.463822977383374,-5.230012484002404,-4.246957801080768,-8.156828064201166,-7.202832974348261,-7.588899209071205,-6.361904809988006,-10.065489966869977,-5.04228404406031,-10.252653278223507,-5.589850013769535,-10.14279187822197,-7.234560118353818,-10.09446672054122,-6.493783514850001
74,-3.609398132300118,-4.662494378644338,-5.212145098891933,-4.304915746555821,-8.158320191365565,-7.1455993679936975,-7.533615935820199,-6.52875630054995,-10.121284207954714,-5.05926255412926,-10.214840820799758,-6.059436333571978,-10.321827396622188,-7.478166476331784,-10.152564593204072,-7.020465131041407
75,-3.609398132300118,-4.662494378644338,-5.212145098891933,-4.304915746555821,-8.158320191365565,-7.1455993679936975,-7.533615935820199,-6.52875630054995,-10.121284207954714,-5.05926255412926,-10.214840820799758,-6.059436333571978,-10.321827396622188,-7.478166476331784,-10.152564593204072,-7.020465131041407
76,-3.7568865710001,-4.794102629479025,-5.212804227833518,-4.546226535128545,-8.323198805529431,-6.386388151681469,-8.020207405501216,-6.971979490286675,-9.86666520902473,-3.8293066449369326,-10.192100377952393,-6.5779269942644225,-10.17054956375875,-6.671771053472505,-9.980294823004657,-7.529630785867908
77,-3.7568865710001,-4.794102629479025,-5.212804227833518,-4.546226535128545,-8.323198805529431,-6.386388151681469,-8.020207405501216,-6.971979490286675,-9.86666520902473,-3.8293066449369326,-10.192100377952393,-6.5779269942644225,-10.17054956375875,-6.671771053472505,-9.980294823004657,-7.529630785867908
78,-4.692310501727725,-4.714703779113885,-5.1338388596685025,-4.321852473499816,-8.737730563076434,-5.977463144239109,-8.49548939128459,-6.85050951509833,-10.357328939686195,-3.5412410471579534,-10.548222361238395,-6.51800629857163,-10.017989471834843,-6.096846446541,-9.80997823873609,-6.993235430266027
79,-4.692310501727725,-4.714703779113885,-5.1338388596685025,-4.321852473499816,-8.737730563076434,-5.977463144239109,-8.49548939128459,-6.85050951509833,-10.357328939686195,-3.5412410471579534,-10.548222361238395,-6.51800629857163,-10.017989471834843,-6.096846446541,-9.80997823873609,-6.993235430266027
80,-4.691304901549664,-4.710858669558073,-5.094277355467132,-4.31880138300487,-8.74394005869073,-5.968570677402126,-8.493058491416162,-6.841320123136951,-10.474971377359237,-3.443019810258677,-10.601816815227393,-6.536146977804531,-10.120877234678899,-6.14131754249349,-9.914462207751816,-7.053727703556312
81,-4.690299301371603,-4.707013560002263,-5.054715851265761,-4.315750292509924,-8.750149554305027,-5.959678210565144,-8.490627591547733,-6.8321307311755755,-10.474971377359237,-3.443019810258677,-10.655411269216389,-6.554287657037435,-10.223764997522958,-6.185788638445982,-10.018946176767539,-7.114219976846598
82,-4.6892937011935425,-4.7031684504464515,-5.015154347064391,-4.312699202014977,-8.756359049919322,-5.950785743728162,-8.488196691679306,-6.822941339214199,-10.395643236657374,-3.408855560636965,-10.709005723205387,-6.572428336270336,-10.326652760367013,-6.230259734398472,-10.123430145783265,-7.174712250136883
83,-4.688288101015481,-4.69932334089064,-4.97559284286302,-4.309648111520031,-8.76256854553362,-5.94189327689118,-8.485765791810879,-6.813751947252822,-10.395643236657374,-3.408855560636965,-10.762600177194384,-6.590569015503236,-10.42954052321107,-6.274730830350961,-10.22791411479899,-7.235204523427169
84,-4.687282500837421,-4.69547823133483,-4.936031338661651,-4.306597021025085,-8.768778041147916,-5.933000810054198,-8.48333489194245,-6.804562555291444,-10.576388391646175,-3.2974579439307337,-10.816194631183382,-6.608709694736139,-10.532428286055126,-6.319201926303452,-10.332398083814713,-7.295696796717454
85,-4.686276900659359,-4.6916331217790175,-4.936031338661651,-4.306597021025085,-8.774987536762211,-5.924108343217216,-8.480903992074023,-6.795373163330066,-10.576388391646175,-3.2974579439307337,-10.869789085172378,-6.62685037396904,-10.635316048899185,-6.363673022255941,-10.43688205283044,-7.356189070007742
86,-4.685271300481299,-4.687788012223207,-4.932219526445308,-4.346087743858704,-8.781197032376507,-5.915215876380233,-8.478473092205595,-6.786183771368689,-10.602824249908942,-3.7248620620249424,-10.923383539161378,-6.644991053201942,-10.73820381174324,-6.408144118208433,-10.541366021846164,-7.416681343298025
87,-4.685271300481299,-4.687788012223207,-4.9284077142289675,-4.385578466692323,-8.781197032376507,-5.915215876380233,-8.478473092205595,-6.786183771368689,-10.602824249908942,-3.7248620620249424,-10.923383539161378,-6.644991053201942,-10.841091574587297,-6.4526152141609225,-10.645849990861889,-7.477173616588313
88,-4.500261364910442,-4.620469479783226,-4.924595902012625,-4.425069189525941,-8.438201128595484,-6.067955646803714,-8.17369942496477,-6.959463665997583,-10.621408258855977,-4.012972890292591,-10.857055340225122,-6.753232012063231,-10.943979337431353,-6.4970863101134135,-10.750333959877613,-7.537665889878598
89,-4.500261364910442,-4.620469479783226,-4.920784089796284,-4.46455991235956,-8.438201128595484,-6.067955646803714,-8.17369942496477,-6.959463665997583,-10.621408258855977,-4.012972890292591,-10.857055340225122,-6.753232012063231,-10.943979337431353,-6.4970863101134135,-10.750333959877613,-7.537665889878598
90,-4.46301123304257,-4.59445711636774,-4.916972277579941,-4.504050635193178,-8.337581732642514,-6.065881028250208,-8.111334877263134,-7.0173867634327225,-10.269462697605439,-3.963315813694107,-10.677706104947058,-6.951871166612953,-10.870297205798456,-6.458440214132077,-10.673085955553736,-7.479383453415734
91,-4.46301123304257,-4.59445711636774,-4.913160465363599,-4.543541358026797,-8.337581732642514,-6.065881028250208,-8.111334877263134,-7.0173867634327225,-10.269462697605439,-3.963315813694107,-10.677706104947058,-6.951871166612953,-10.870297205798456,-6.458440214132077,-10.673085955553736,-7.479383453415734
92,-3.712243389012155,-4.845481830438222,-4.909348653147257,-4.583032080860417,-7.9528220807812895,-6.591852449568507,-7.8917461667082405,-7.517710028446811,-10.192459587552898,-4.353517393320438,-10.349263921660794,-7.557323930842529,-10.707259247742014,-6.59355557131645,-10.514454692068501,-7.630338813812244
