,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.212048483714252,-8.700796340685345,-9.717332881000154,-8.628733420908292,-8.577531171755329,-6.174901771138072,-8.069545377533476,-7.269919154863228,-10.091766787964927,-3.721791746763389,-10.225753447466111,-7.080542536481805,-10.006885288236107,-6.352003281040655,-9.860246078425083,-7.214579298889649
11,-8.134602217447213,-8.619495807505285,-9.630580757590977,-8.544474490424898,-8.577531171755329,-6.174901771138072,-8.069545377533476,-7.269919154863228,-10.091766787964927,-3.721791746763389,-10.225753447466111,-7.080542536481805,-10.006885288236107,-6.352003281040655,-9.860246078425083,-7.214579298889649
12,-8.057155951180174,-8.538195274325224,-9.543828634181798,-8.460215559941505,-8.572987227664132,-6.180488365091755,-8.061258196645197,-7.279177847498099,-10.11346490919227,-3.739643943720657,-10.248603968661312,-7.10239040403068,-10.020503951243589,-6.3643942012294445,-9.87523791333831,-7.212724319273845
13,-7.9797096849131375,-8.456894741145161,-9.457076510772621,-8.375956629458111,-8.572987227664132,-6.180488365091755,-8.061258196645197,-7.279177847498099,-10.11346490919227,-3.739643943720657,-10.248603968661312,-7.10239040403068,-10.020503951243589,-6.3643942012294445,-9.87523791333831,-7.212724319273845
14,-7.902263418646098,-8.375594207965099,-9.370324387363445,-8.291697698974717,-8.63620066310807,-6.190374297753226,-8.101636192257205,-7.2976817406013215,-10.152120167362023,-3.781687529083178,-10.275512130341573,-7.147531847377586,-10.033099758295505,-6.407078929736781,-9.900710745189183,-7.265520566023932
15,-7.824817152379061,-8.294293674785036,-9.283572263954266,-8.207438768491325,-8.63620066310807,-6.190374297753226,-8.101636192257205,-7.2976817406013215,-10.152120167362023,-3.781687529083178,-10.275512130341573,-7.147531847377586,-10.033099758295505,-6.407078929736781,-9.900710745189183,-7.265520566023932
16,-7.747370886112021,-8.212993141604976,-9.19682014054509,-8.12317983800793,-8.608401529034172,-6.178599363249914,-8.08087952769916,-7.272128803771186,-10.10585227392379,-3.73361490419499,-10.23499566914575,-7.08092844497637,-9.888635528543823,-6.471669276933441,-9.83770955401175,-7.189907262316031
17,-7.669924619844984,-8.131692608424913,-9.110068017135912,-8.038920907524536,-8.608401529034172,-6.178599363249914,-8.08087952769916,-7.272128803771186,-10.10585227392379,-3.73361490419499,-10.23499566914575,-7.08092844497637,-9.888635528543823,-6.471669276933441,-9.83770955401175,-7.189907262316031
18,-7.592478353577944,-8.050392075244853,-9.023315893726735,-7.954661977041144,-8.63459641078103,-6.195913984956667,-8.09248706233565,-7.300402865276483,-10.153094342215091,-3.7771044805882017,-10.271401085509545,-7.124030251835488,-10.021781550368043,-6.381919102618259,-9.875912273246804,-7.221497780555412
19,-7.515032087310907,-7.969091542064792,-8.936563770317557,-7.87040304655775,-8.63459641078103,-6.195913984956667,-8.09248706233565,-7.300402865276483,-10.153094342215091,-3.7771044805882017,-10.271401085509545,-7.124030251835488,-10.021781550368043,-6.381919102618259,-9.875912273246804,-7.221497780555412
20,-7.437585821043867,-7.887791008884729,-8.84981164690838,-7.7861441160743565,-8.629878528937528,-6.214901167357723,-8.049779474741818,-7.322427600561384,-10.344451508603317,-3.789039791170284,-10.248284632464127,-7.272803191469719,-10.060852007240264,-6.4264104451723645,-9.9335224254747,-7.2897106848163755
21,-7.36013955477683,-7.806490475704668,-8.763059523499203,-7.701885185590963,-8.629878528937528,-6.214901167357723,-8.049779474741818,-7.322427600561384,-10.344451508603317,-3.789039791170284,-10.248284632464127,-7.272803191469719,-10.060852007240264,-6.4264104451723645,-9.9335224254747,-7.2897106848163755
22,-7.282693288509792,-7.725189942524605,-8.676307400090026,-7.617626255107568,-8.62335083196881,-6.200418373172651,-8.070005814536943,-7.308198271124126,-10.141809067750547,-3.75851474974423,-10.273729079083566,-7.102001598325195,-10.033727296345694,-6.373352080552458,-9.882731142572055,-7.246583754887999
23,-7.205247022242753,-7.643889409344545,-8.589555276680848,-7.533367324624177,-8.62335083196881,-6.200418373172651,-8.070005814536943,-7.308198271124126,-10.141809067750547,-3.75851474974423,-10.273729079083566,-7.102001598325195,-10.033727296345694,-6.373352080552458,-9.882731142572055,-7.246583754887999
24,-7.127800755975715,-7.562588876164482,-8.502803153271671,-7.449108394140782,-8.61228206591307,-6.201749854783058,-8.055525344847574,-7.297542525974037,-10.105996235318745,-3.7304192317096714,-10.231832823943591,-7.076058812861777,-9.886050817366812,-6.447037140981934,-9.833988285496224,-7.182514266633888
25,-7.050354489708677,-7.481288342984421,-8.416051029862494,-7.3648494636573885,-8.61228206591307,-6.201749854783058,-8.055525344847574,-7.297542525974037,-10.105996235318745,-3.7304192317096714,-10.231832823943591,-7.076058812861777,-9.886050817366812,-6.447037140981934,-9.833988285496224,-7.182514266633888
26,-6.972908223441638,-7.39998780980436,-8.329298906453317,-7.280590533173995,-8.617272354401706,-6.198591020202555,-8.081650348575499,-7.299238859273901,-10.130496732873416,-3.754618927755701,-10.264542441520161,-7.126952958211739,-10.01604361582004,-6.389512029821196,-9.877338567495169,-7.238871051180636
27,-6.8954619571746,-7.318687276624297,-8.24254678304414,-7.196331602690602,-8.617272354401706,-6.198591020202555,-8.081650348575499,-7.299238859273901,-10.130496732873416,-3.754618927755701,-10.264542441520161,-7.126952958211739,-10.01604361582004,-6.389512029821196,-9.877338567495169,-7.238871051180636
28,-6.818015690907561,-7.237386743444236,-8.155794659634964,-7.1120726722072085,-8.613306286148745,-6.194180445487053,-8.070802672029549,-7.288136646068027,-10.11789091027471,-3.763298104689037,-10.247941318805037,-7.131301092360704,-10.015030079736505,-6.390430578245425,-9.870606489365427,-7.24146371499779
29,-6.7405694246405226,-7.156086210264175,-8.069042536225785,-7.027813741723814,-8.613306286148745,-6.194180445487053,-8.070802672029549,-7.288136646068027,-10.11789091027471,-3.763298104689037,-10.247941318805037,-7.131301092360704,-10.015030079736505,-6.390430578245425,-9.870606489365427,-7.24146371499779
30,-6.663123158373485,-7.074785677084113,-7.982290412816608,-6.943554811240421,-8.599297828328845,-6.194234723298046,-8.068672465714403,-7.286593019561968,-10.110482851725378,-3.732145836384365,-10.246550626014564,-7.09940743566729,-10.021738057631891,-6.363100375646644,-9.87593224290241,-7.22481466718338
31,-6.585676892106446,-6.993485143904052,-7.8955382894074315,-6.859295880757028,-8.599297828328845,-6.194234723298046,-8.068672465714403,-7.286593019561968,-10.110482851725378,-3.732145836384365,-10.246550626014564,-7.09940743566729,-10.021738057631891,-6.363100375646644,-9.87593224290241,-7.22481466718338
32,-6.508230625839407,-6.9121846107239895,-7.808786165998254,-6.775036950273634,-8.615673133331963,-6.188645448958635,-8.087402385248264,-7.28290659170026,-10.107019118914467,-3.7272830973165836,-10.241048888392061,-7.091943640894792,-10.02359038219835,-6.379278614596396,-9.888036926453431,-7.236829631305915
33,-6.430784359572369,-6.830884077543928,-7.722034042589077,-6.6907780197902404,-8.615673133331963,-6.188645448958635,-8.087402385248264,-7.28290659170026,-10.107019118914467,-3.7272830973165836,-10.241048888392061,-7.091943640894792,-10.02359038219835,-6.379278614596396,-9.888036926453431,-7.236829631305915
34,-6.3533380933053305,-6.749583544363866,-7.635281919179901,-6.606519089306847,-8.608167934945335,-6.197165725091666,-8.078240922192688,-7.296986280745195,-10.134560124427214,-3.7551815396505024,-10.264405116056526,-7.129489756093425,-10.052751485132024,-6.385668487226008,-9.911594207493627,-7.255913171598686
35,-6.275891827038293,-6.668283011183805,-7.548529795770723,-6.522260158823454,-8.608167934945335,-6.197165725091666,-8.078240922192688,-7.296986280745195,-10.134560124427214,-3.7551815396505024,-10.264405116056526,-7.129489756093425,-10.052751485132024,-6.385668487226008,-9.911594207493627,-7.255913171598686
36,-6.198445560771256,-6.586982478003742,-7.4617776723615465,-6.43800122834006,-8.597679919731995,-6.184648323741684,-8.0679537180706,-7.280062810965815,-10.092048216255812,-3.728106015289045,-10.227727228534723,-7.084959624250671,-9.891801955066862,-6.459940849634692,-9.842255722916478,-7.211851348097612
37,-6.120999294504215,-6.505681944823681,-7.375025548952369,-6.353742297856666,-8.597679919731995,-6.184648323741684,-8.0679537180706,-7.280062810965815,-10.092048216255812,-3.728106015289045,-10.227727228534723,-7.084959624250671,-9.891801955066862,-6.459940849634692,-9.842255722916478,-7.211851348097612
38,-6.043553028237178,-6.42438141164362,-7.288273425543192,-6.269483367373273,-8.617416104610223,-6.192803397319269,-8.081924418220419,-7.28825562244553,-10.100873158008108,-3.756584607870515,-10.232842057112855,-7.123112415415983,-10.02474293970637,-6.384063737065979,-9.887278847604138,-7.237363375440651
39,-5.9661067619701385,-6.343080878463558,-7.201521302134014,-6.18522443688988,-8.617416104610223,-6.192803397319269,-8.081924418220419,-7.28825562244553,-10.100873158008108,-3.756584607870515,-10.232842057112855,-7.123112415415983,-10.02474293970637,-6.384063737065979,-9.887278847604138,-7.237363375440651
40,-5.8886604957031015,-6.261780345283496,-7.114769178724837,-6.100965506406486,-8.622984268937095,-6.21914019738663,-8.068174344134764,-7.3107654624448895,-10.336628884533178,-3.767941614347441,-10.23485071448969,-7.2559692371392615,-10.04839677492484,-6.41606661446589,-9.919476845011657,-7.272195396521001
41,-5.811214229436063,-6.180479812103434,-7.02801705531566,-6.0167065759230915,-8.622984268937095,-6.21914019738663,-8.068174344134764,-7.3107654624448895,-10.336628884533178,-3.767941614347441,-10.23485071448969,-7.2559692371392615,-10.04839677492484,-6.41606661446589,-9.919476845011657,-7.272195396521001
42,-5.733767963169024,-6.099179278923373,-6.941264931906482,-5.9324476454397,-8.646713115856858,-6.211200894860154,-8.072739659245025,-7.2984293292826425,-10.126191962439357,-3.755197693396456,-10.259924600334239,-7.105768551963578,-10.030024977180783,-6.375691127535395,-9.900254515364987,-7.22174681628032
43,-5.656321696901986,-6.017878745743312,-6.854512808497305,-5.848188714956305,-8.646713115856858,-6.211200894860154,-8.072739659245025,-7.2984293292826425,-10.126191962439357,-3.755197693396456,-10.259924600334239,-7.105768551963578,-10.030024977180783,-6.375691127535395,-9.900254515364987,-7.22174681628032
44,-5.578875430634947,-5.93657821256325,-6.767760685088128,-5.763929784472912,-8.657812788207433,-6.2107418788042255,-8.086939892722462,-7.308660071187321,-10.343247861451527,-3.7212425194009495,-10.246160447316296,-7.136791886496578,-9.888645625071858,-6.533467399495386,-9.875990615741868,-7.253638196598172
45,-5.5014291643679085,-5.855277679383188,-6.681008561678951,-5.679670853989518,-8.657812788207433,-6.2107418788042255,-8.086939892722462,-7.308660071187321,-10.343247861451527,-3.7212425194009495,-10.246160447316296,-7.136791886496578,-9.888645625071858,-6.533467399495386,-9.875990615741868,-7.253638196598172
46,-5.4239828981008715,-5.773977146203126,-6.594256438269773,-5.595411923506125,-8.63712497694883,-6.222320475052958,-8.058041304187944,-7.32475867896803,-10.361560183856206,-3.7647948646355833,-10.245392078650712,-7.2509095479883054,-10.054857776211366,-6.4403925676093206,-9.938082419525617,-7.304135910914307
47,-5.346536631833833,-5.692676613023065,-6.507504314860596,-5.511152993022731,-8.63712497694883,-6.222320475052958,-8.058041304187944,-7.32475867896803,-10.361560183856206,-3.7647948646355833,-10.245392078650712,-7.2509095479883054,-10.054857776211366,-6.4403925676093206,-9.938082419525617,-7.304135910914307
48,-5.269090365566794,-5.611376079843003,-6.4207521914514185,-5.426894062539337,-8.617357885775773,-6.2025586611764965,-8.068020179959495,-7.304742436653866,-10.347493098977898,-3.7655217832035173,-10.30102523969283,-7.169186181236994,-10.034291148603659,-6.434392874841329,-9.909995098917912,-7.280434440598305
49,-5.191644099299756,-5.530075546662942,-6.334000068042242,-5.3426351320559435,-8.617357885775773,-6.2025586611764965,-8.068020179959495,-7.304742436653866,-10.347493098977898,-3.7655217832035173,-10.30102523969283,-7.169186181236994,-10.034291148603659,-6.434392874841329,-9.909995098917912,-7.280434440598305
50,-5.114197833032717,-5.44877501348288,-6.247247944633064,-5.258376201572551,-8.60340405303511,-6.279695471754676,-7.935777465240731,-7.395428807364013,-10.293713235006006,-3.8446174464287446,-10.213245931428903,-7.3116287150106904,-10.055332313029021,-6.4685952557320014,-9.949905223707148,-7.3028187138504
51,-5.0367515667656795,-5.3674744803028185,-6.160495821223887,-5.174117271089157,-8.60340405303511,-6.279695471754676,-7.935777465240731,-7.395428807364013,-10.293713235006006,-3.8446174464287446,-10.213245931428903,-7.3116287150106904,-10.055332313029021,-6.4685952557320014,-9.949905223707148,-7.3028187138504
52,-4.959305300498641,-5.286173947122756,-6.0737436978147095,-5.089858340605764,-8.585512183332145,-6.305128981831685,-7.93115870654971,-7.374547226551617,-10.124185162242036,-4.0618936371520915,-10.3406349168748,-7.388315570298408,-10.16265918269922,-6.665756662265391,-10.027087942618472,-7.606371051219235
53,-4.881859034231602,-5.204873413942694,-5.986991574405533,-5.005599410122369,-8.585512183332145,-6.305128981831685,-7.93115870654971,-7.374547226551617,-10.124185162242036,-4.0618936371520915,-10.3406349168748,-7.388315570298408,-10.16265918269922,-6.665756662265391,-10.027087942618472,-7.606371051219235
54,-4.804412767964563,-5.123572880762634,-5.900239450996355,-4.921340479638976,-8.603491021911262,-6.484336891223203,-8.179955704337884,-7.235401899940497,-10.227133795881297,-4.473655852271151,-10.815014832159527,-6.425121575512349,-10.622415459966184,-6.522354724790755,-10.384361978783552,-7.67480741456309
55,-4.726966501697525,-5.042272347582571,-5.813487327587179,-4.837081549155583,-8.603491021911262,-6.484336891223203,-8.179955704337884,-7.235401899940497,-10.227133795881297,-4.473655852271151,-10.815014832159527,-6.425121575512349,-10.622415459966184,-6.522354724790755,-10.384361978783552,-7.67480741456309
56,-4.649520235430487,-4.96097181440251,-5.726735204178001,-4.752822618672189,-8.848303377022622,-6.373435931725243,-9.021335125587132,-6.66260116949691,-10.41294357768955,-4.558865016036605,-10.851847483299077,-6.009623286378244,-10.636004610045566,-6.670233569740118,-10.290158968787793,-6.858034178468908
57,-4.5720739691634495,-4.879671281222448,-5.639983080768824,-4.6685636881887955,-8.848303377022622,-6.373435931725243,-9.021335125587132,-6.66260116949691,-10.41294357768955,-4.558865016036605,-10.851847483299077,-6.009623286378244,-10.636004610045566,-6.670233569740118,-10.290158968787793,-6.858034178468908
58,-4.494627702896411,-4.798370748042386,-5.553230957359647,-4.584304757705403,-8.574365792163801,-6.400937359391442,-8.108822298347018,-7.1692896707074185,-10.087362435212553,-4.679391806884894,-10.6130068953815,-6.200813132210071,-9.98169522744428,-5.895139242446312,-9.822812958994483,-6.711895303606031
59,-4.417181436629372,-4.717070214862326,-5.46647883395047,-4.500045827222008,-8.574365792163801,-6.400937359391442,-8.108822298347018,-7.1692896707074185,-10.087362435212553,-4.679391806884894,-10.6130068953815,-6.200813132210071,-9.98169522744428,-5.895139242446312,-9.822812958994483,-6.711895303606031
60,-4.339735170362334,-4.635769681682263,-5.379726710541292,-4.415786896738615,-8.54794378508749,-6.374616641638449,-8.269866306876352,-6.739593604468563,-10.133131334642714,-4.623031387251058,-10.057912304017684,-5.909032702672711,-10.026206159615471,-6.465217761304858,-9.897226040286204,-6.698172762094056
61,-4.262288904095295,-4.554469148502202,-5.292974587132115,-4.331527966255221,-8.54794378508749,-6.374616641638449,-8.269866306876352,-6.739593604468563,-10.133131334642714,-4.623031387251058,-10.057912304017684,-5.909032702672711,-10.026206159615471,-6.465217761304858,-9.897226040286204,-6.698172762094056
62,-4.1848426378282575,-4.47316861532214,-5.206222463722938,-4.247269035771828,-8.614564819224304,-6.428108429516658,-8.301674829865815,-6.739561100612854,-10.15031253180133,-4.559141014324621,-10.065953472832822,-5.863525051865499,-9.985507831761572,-6.365722573987493,-9.84200149383936,-6.796011494645732
63,-4.107396371561219,-4.391868082142078,-5.206222463722938,-4.247269035771828,-8.614564819224304,-6.428108429516658,-8.301674829865815,-6.739561100612854,-10.15031253180133,-4.559141014324621,-10.065953472832822,-5.863525051865499,-9.985507831761572,-6.365722573987493,-9.84200149383936,-6.796011494645732
64,-4.02995010529418,-4.310567548962017,-5.181346971886837,-4.2478175633081685,-8.65190249838429,-6.3627284608381265,-8.080830195163076,-6.318332595426504,-10.039862751793441,-4.404968278331947,-10.0225426413492,-6.030878770867645,-9.93871586091043,-6.011414196000093,-9.794954521362554,-6.759365551190714
65,-4.02995010529418,-4.310567548962017,-5.181346971886837,-4.2478175633081685,-8.65190249838429,-6.3627284608381265,-8.080830195163076,-6.318332595426504,-9.929412971785553,-4.250795542339273,-9.979131809865574,-6.198232489869792,-9.93871586091043,-6.011414196000093,-9.794954521362554,-6.759365551190714
66,-3.964083615447015,-4.373570790860974,-5.174964607414887,-4.419770144466913,-8.447926702508202,-6.139322330983972,-8.023112498291065,-6.8851299250485525,-9.818963191777664,-4.096622806346599,-9.935720978381951,-6.365586208871938,-9.954532460405579,-6.2749095659867535,-9.878350107357905,-7.027285587811857
67,-3.964083615447015,-4.373570790860974,-5.174964607414887,-4.419770144466913,-8.447926702508202,-6.139322330983972,-8.023112498291065,-6.8851299250485525,-9.818963191777664,-4.096622806346599,-9.935720978381951,-6.365586208871938,-9.954532460405579,-6.2749095659867535,-9.878350107357905,-7.027285587811857
68,-3.9128282075430367,-4.487202477147895,-5.301671218317426,-4.440158180370297,-8.071551281558685,-6.304361051320599,-7.905300235551469,-7.065143637332005,-9.854954622932528,-3.7869158043451203,-10.157044940493497,-6.732982684540924,-10.058468449967954,-6.457067337528807,-9.876638861485333,-7.387246536081002
69,-3.9128282075430367,-4.487202477147895,-5.301671218317426,-4.440158180370297,-8.071551281558685,-6.304361051320599,-7.905300235551469,-7.065143637332005,-9.854954622932528,-3.7869158043451203,-10.157044940493497,-6.732982684540924,-10.058468449967954,-6.457067337528807,-9.876638861485333,-7.387246536081002
70,-4.1841342934934955,-4.36644754596405,-5.345225013168106,-4.4189666079817425,-8.25548039210615,-6.2984668831046235,-8.21355595763101,-6.748790969073794,-9.94514697807911,-3.9328547452571927,-10.314656426785664,-6.606271426621475,-10.122492087551176,-6.514145367598106,-9.953694849889937,-7.346161699096873
71,-4.1841342934934955,-4.36644754596405,-5.345225013168106,-4.4189666079817425,-8.25548039210615,-6.2984668831046235,-8.21355595763101,-6.748790969073794,-9.94514697807911,-3.9328547452571927,-10.314656426785664,-6.606271426621475,-10.122492087551176,-6.514145367598106,-9.953694849889937,-7.346161699096873
72,-4.13741445876228,-4.378065347929534,-5.339376147317281,-4.458525399502386,-8.301070051986008,-6.412209721570744,-8.127905767722824,-6.81212749168533,-9.953475090656342,-3.939954085836218,-10.333825317693858,-6.5951009401977325,-10.141371818321002,-6.588314765876641,-9.968453961509004,-7.412857504644477
73,-4.13741445876228,-4.378065347929534,-5.339376147317281,-4.458525399502386,-8.301070051986008,-6.412209721570744,-8.127905767722824,-6.81212749168533,-9.953475090656342,-3.939954085836218,-10.333825317693858,-6.5951009401977325,-10.141371818321002,-6.588314765876641,-9.968453961509004,-7.412857504644477
74,-4.086808178126017,-4.351101332971121,-5.374049771571168,-4.526883295570127,-8.239519806454602,-6.728838996949954,-8.050830531830087,-6.653336344059076,-10.052397134902922,-4.50456673745771,-10.40627430872361,-6.504024797153983,-10.166114525255267,-6.856194240141775,-10.016200639995644,-7.447557604097578
75,-4.086808178126017,-4.351101332971121,-5.374049771571168,-4.526883295570127,-8.239519806454602,-6.728838996949954,-8.050830531830087,-6.653336344059076,-10.052397134902922,-4.50456673745771,-10.40627430872361,-6.504024797153983,-10.166114525255267,-6.856194240141775,-10.016200639995644,-7.447557604097578
76,-4.088797495006253,-4.345908426715248,-5.443557069665282,-4.426282030441997,-8.254482765659048,-6.680363550961786,-8.054093330952867,-6.684595240766992,-10.143798549283813,-4.444669108995526,-10.54684326902468,-6.419889212590552,-10.345322461288088,-6.768481671770606,-10.187931229493742,-7.381603521168485
77,-4.088797495006253,-4.345908426715248,-5.443557069665282,-4.426282030441997,-8.254482765659048,-6.680363550961786,-8.054093330952867,-6.684595240766992,-10.143798549283813,-4.444669108995526,-10.54684326902468,-6.419889212590552,-10.345322461288088,-6.768481671770606,-10.187931229493742,-7.381603521168485
78,-3.8125208894222835,-4.5483452569176945,-5.378814086354145,-4.528761814530197,-8.257432519937803,-6.762277479003777,-8.061109513862828,-7.053066308454842,-10.120938995148311,-4.250484005810159,-10.509536518070197,-6.701893873041128,-10.3321899849383,-6.722911238036708,-10.10061775068153,-7.5910459311639995
79,-3.8125208894222835,-4.5483452569176945,-5.378814086354145,-4.528761814530197,-8.257432519937803,-6.762277479003777,-8.061109513862828,-7.053066308454842,-10.120938995148311,-4.250484005810159,-10.509536518070197,-6.701893873041128,-10.3321899849383,-6.722911238036708,-10.10061775068153,-7.5910459311639995
80,-3.8231155613785264,-4.595454087950657,-5.319054668549636,-4.562689275838289,-8.370850715706009,-6.677046573623327,-8.267583306734167,-7.242523924022683,-10.088275994741432,-4.025658015763466,-10.421157773258651,-6.887267278229654,-10.284891634373391,-6.851180835357321,-10.135590762154393,-7.6281273506028455
81,-3.8231155613785264,-4.595454087950657,-5.319054668549636,-4.562689275838289,-8.370850715706009,-6.677046573623327,-8.267583306734167,-7.242523924022683,-10.088275994741432,-4.025658015763466,-10.421157773258651,-6.887267278229654,-10.284891634373391,-6.851180835357321,-10.135590762154393,-7.6281273506028455
82,-3.7959810249801165,-4.624056596197867,-5.174906438855551,-4.604242584864787,-8.518143648111048,-6.658577375764217,-7.914863210636857,-7.16410070611951,-10.076175506018888,-4.138511183880647,-10.285055160179652,-6.398591815116507,-9.928175862297682,-6.550672570164261,-9.707613392257967,-7.237574046202533
83,-3.768846488581707,-4.652659104445078,-5.174906438855551,-4.604242584864787,-8.518143648111048,-6.658577375764217,-7.914863210636857,-7.16410070611951,-10.064075017296346,-4.251364351997828,-10.285055160179652,-6.398591815116507,-9.928175862297682,-6.550672570164261,-9.707613392257967,-7.237574046202533
84,-3.741711952183297,-4.681261612692288,-5.153889002531831,-4.648053873681288,-8.589021844673068,-6.770510283767474,-8.126419625073243,-7.087506903340523,-10.051974528573805,-4.36421752011501,-10.416517044495455,-6.445732913440502,-9.892862867166562,-6.5582864966305845,-9.66626775645624,-7.2636144331240935
85,-3.741711952183297,-4.681261612692288,-5.153889002531831,-4.648053873681288,-8.589021844673068,-6.770510283767474,-8.126419625073243,-7.087506903340523,-10.039874039851263,-4.47707068823219,-10.416517044495455,-6.445732913440502,-9.892862867166562,-6.5582864966305845,-9.66626775645624,-7.2636144331240935
86,-3.8016066791100163,-4.714248317485307,-5.116332076375256,-4.7076592802843225,-8.615610601991257,-6.809590307682405,-8.179944056377973,-7.076152631932825,-10.027773551128721,-4.589923856349371,-10.39919659792319,-6.400873658437218,-9.842584487519263,-6.599461310360926,-9.627797751061559,-7.366653973909193
87,-3.8016066791100163,-4.714248317485307,-5.116332076375256,-4.7076592802843225,-8.615610601991257,-6.809590307682405,-8.179944056377973,-7.076152631932825,-10.01567306240618,-4.7027770244665525,-10.39919659792319,-6.400873658437218,-9.842584487519263,-6.599461310360926,-9.627797751061559,-7.366653973909193
88,-4.359632591123917,-4.5427335075220805,-5.155853654228207,-4.702193729369998,-8.5304515409642,-6.76981941434607,-8.176988215257506,-7.0964374910168155,-10.003572573683638,-4.8156301925837335,-10.237993941768472,-6.344518849944953,-9.882379564442013,-6.558783704995912,-9.664892154410563,-7.304003989287059
89,-4.359632591123917,-4.5427335075220805,-5.155853654228207,-4.702193729369998,-8.5304515409642,-6.76981941434607,-8.176988215257506,-7.0964374910168155,-10.003572573683638,-4.8156301925837335,-10.237993941768472,-6.344518849944953,-9.882379564442013,-6.558783704995912,-9.664892154410563,-7.304003989287059
90,-3.822782506757985,-4.698430853968717,-5.160233850003974,-4.732484847601133,-8.508212664955709,-6.7136257976539895,-8.176544907606848,-7.120447414621189,-9.90644481519421,-4.574085383164952,-10.199521014257714,-6.432224377804196,-9.883080884812456,-6.518384509219659,-9.653358910235296,-7.307555104110346
91,-3.822782506757985,-4.698430853968717,-5.160233850003974,-4.732484847601133,-8.508212664955709,-6.7136257976539895,-8.176544907606848,-7.120447414621189,-9.809317056704783,-4.332540573746171,-10.199521014257714,-6.432224377804196,-9.883080884812456,-6.518384509219659,-9.653358910235296,-7.307555104110346
92,-3.8533964993187553,-4.686210783019773,-5.146346020414439,-4.820634819432176,-8.500433622421857,-6.666790747731386,-8.174927211527704,-7.1758910198179535,-9.712189298215355,-4.09099576432739,-10.089069925878238,-6.737218406906188,-9.89410163349088,-6.558379299826838,-9.661360597623275,-7.382294763572488
