,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.302562607571717,-8.609476212073961,-9.215404802462222,-8.48175237649975,-8.590081457479311,-6.3463005470701805,-8.195822455733696,-7.294537349861303,-10.077996118914468,-4.022289813721884,-10.352637536456811,-6.928463459173028,-10.039186132974475,-6.489258318260197,-9.901947251920658,-7.369650384272095
11,-8.21402022901923,-8.514118188244275,-9.100366610690617,-8.363594128136707,-8.590081457479311,-6.3463005470701805,-8.195822455733696,-7.294537349861303,-10.077996118914468,-4.022289813721884,-10.352637536456811,-6.928463459173028,-10.039186132974475,-6.489258318260197,-9.901947251920658,-7.369650384272095
12,-8.125477850466744,-8.418760164414586,-8.98532841891901,-8.245435879773664,-8.578797784861838,-6.34718038368541,-8.184020331649311,-7.290856441522262,-10.060825745920885,-4.027734087644013,-10.341260230783021,-6.941773246140212,-10.033603529627012,-6.499269547730463,-9.894685977917398,-7.377583181714713
13,-8.036935471914258,-8.323402140584898,-8.870290227147407,-8.127277631410623,-8.578797784861838,-6.34718038368541,-8.184020331649311,-7.290856441522262,-10.060825745920885,-4.027734087644013,-10.341260230783021,-6.941773246140212,-10.033603529627012,-6.499269547730463,-9.894685977917398,-7.377583181714713
14,-7.948393093361773,-8.22804411675521,-8.7552520353758,-8.00911938304758,-8.536768817646925,-6.328512167185994,-8.13840760581932,-7.2702747547748094,-10.057431287766194,-4.006767910002394,-10.339905504185404,-6.903968699727502,-10.033064530361132,-6.484812570982753,-9.89576433932004,-7.360764520379556
15,-7.859850714809288,-8.132686092925521,-8.640213843604196,-7.890961134684536,-8.536768817646925,-6.328512167185994,-8.13840760581932,-7.2702747547748094,-10.057431287766194,-4.006767910002394,-10.339905504185404,-6.903968699727502,-10.033064530361132,-6.484812570982753,-9.89576433932004,-7.360764520379556
16,-7.7713083362568,-8.037328069095835,-8.525175651832592,-7.772802886321493,-8.563742106772896,-6.3463025573594765,-8.159294453458706,-7.285656437889019,-10.073254052213032,-4.0286100822103235,-10.352386862991445,-6.9263345885889,-10.047804684636525,-6.506915989185257,-9.909567211661122,-7.3887473859554005
17,-7.682765957704314,-7.941970045266147,-8.410137460060986,-7.65464463795845,-8.563742106772896,-6.3463025573594765,-8.159294453458706,-7.285656437889019,-10.073254052213032,-4.0286100822103235,-10.352386862991445,-6.9263345885889,-10.047804684636525,-6.506915989185257,-9.909567211661122,-7.3887473859554005
18,-7.594223579151829,-7.846612021436457,-8.295099268289379,-7.5364863895954075,-8.557718973036069,-6.338028206616994,-8.16617771259088,-7.278389066376584,-10.045021382554607,-4.006661756814696,-10.325589869543652,-6.914509911939387,-10.021330811472222,-6.5080025317165715,-9.88274412386592,-7.376489443733697
19,-7.505681200599343,-7.751253997606771,-8.180061076517774,-7.418328141232364,-8.557718973036069,-6.338028206616994,-8.16617771259088,-7.278389066376584,-10.045021382554607,-4.006661756814696,-10.325589869543652,-6.914509911939387,-10.021330811472222,-6.5080025317165715,-9.88274412386592,-7.376489443733697
20,-7.417138822046857,-7.655895973777082,-8.065022884746169,-7.30016989286932,-8.563591169053954,-6.320398639587195,-8.166427801141872,-7.266922564674643,-10.050608816545205,-4.011194497929415,-10.331745537945373,-6.914796156378298,-10.02706641605222,-6.468586914341484,-9.891935541889719,-7.3481215823885355
21,-7.328596443494371,-7.5605379499473955,-7.949984692974564,-7.182011644506278,-8.563591169053954,-6.320398639587195,-8.166427801141872,-7.266922564674643,-10.050608816545205,-4.011194497929415,-10.331745537945373,-6.914796156378298,-10.02706641605222,-6.468586914341484,-9.891935541889719,-7.3481215823885355
22,-7.2400540649418845,-7.465179926117707,-7.834946501202959,-7.063853396143234,-8.517116726640682,-6.341224566597691,-8.107700842802442,-7.291663518392335,-10.055959201321558,-4.020829976623233,-10.33830555354558,-6.923031188697741,-10.049636039490908,-6.491705071142436,-9.912323792198219,-7.367493869508293
23,-7.151511686389399,-7.369821902288019,-7.719908309431353,-6.945695147780191,-8.517116726640682,-6.341224566597691,-8.107700842802442,-7.291663518392335,-10.055959201321558,-4.020829976623233,-10.33830555354558,-6.923031188697741,-10.049636039490908,-6.491705071142436,-9.912323792198219,-7.367493869508293
24,-7.062969307836914,-7.274463878458331,-7.604870117659747,-6.827536899417149,-8.551347245043589,-6.328223355623798,-8.145044887445183,-7.267296052375156,-10.052507375092185,-4.002342706682169,-10.32995921703347,-6.908642480383893,-10.018110795684995,-6.490775684388717,-9.879051273706443,-7.3623482529760675
25,-6.974426929284427,-7.179105854628642,-7.489831925888142,-6.709378651054106,-8.551347245043589,-6.328223355623798,-8.145044887445183,-7.267296052375156,-10.052507375092185,-4.002342706682169,-10.32995921703347,-6.908642480383893,-10.018110795684995,-6.490775684388717,-9.879051273706443,-7.3623482529760675
26,-6.885884550731941,-7.083747830798956,-7.374793734116536,-6.591220402691063,-8.555638188767798,-6.338915414292978,-8.162023501948001,-7.285039477910832,-10.04754341300755,-4.0033423927889284,-10.328265536315293,-6.901445808458233,-10.008354442978979,-6.487391416005643,-9.86539894184607,-7.337623716979362
27,-6.797342172179455,-6.988389806969267,-7.259755542344931,-6.473062154328019,-8.555638188767798,-6.338915414292978,-8.162023501948001,-7.285039477910832,-10.04754341300755,-4.0033423927889284,-10.328265536315293,-6.901445808458233,-10.008354442978979,-6.487391416005643,-9.86539894184607,-7.337623716979362
28,-6.708799793626969,-6.8930317831395795,-7.144717350573325,-6.354903905964976,-8.538483757634523,-6.334157059529261,-8.149188135302266,-7.28381905012098,-10.036921659859594,-3.9952756735950525,-10.316258277324186,-6.897454031252446,-10.022284545043547,-6.455060679138676,-9.885344787476566,-7.337133722363865
29,-6.620257415074485,-6.797673759309891,-7.029679158801721,-6.236745657601933,-8.538483757634523,-6.334157059529261,-8.149188135302266,-7.28381905012098,-10.036921659859594,-3.9952756735950525,-10.316258277324186,-6.897454031252446,-10.022284545043547,-6.455060679138676,-9.885344787476566,-7.337133722363865
30,-6.531715036521997,-6.702315735480204,-6.914640967030114,-6.1185874092388906,-8.559203193938998,-6.337184555209092,-8.169052017991984,-7.288839975907672,-10.045770414774966,-4.004340694288891,-10.328386513509448,-6.908706219024136,-10.008908975364914,-6.478735655117149,-9.86858563804234,-7.348993207425715
31,-6.4431726579695106,-6.606957711650516,-6.79960277525851,-6.000429160875847,-8.559203193938998,-6.337184555209092,-8.169052017991984,-7.288839975907672,-10.045770414774966,-4.004340694288891,-10.328386513509448,-6.908706219024136,-10.008908975364914,-6.478735655117149,-9.86858563804234,-7.348993207425715
32,-6.354630279417026,-6.511599687820827,-6.684564583486904,-5.882270912512804,-8.540042728645881,-6.330467508574604,-8.150495447508536,-7.286817377490118,-10.029206195023292,-3.999582262266414,-10.317706734000158,-6.902087830398139,-10.005022588727362,-6.468142542832417,-9.865024126771647,-7.329940628331175
33,-6.26608790086454,-6.41624166399114,-6.569526391715298,-5.764112664149762,-8.540042728645881,-6.330467508574604,-8.150495447508536,-7.286817377490118,-10.029206195023292,-3.999582262266414,-10.317706734000158,-6.902087830398139,-10.005022588727362,-6.468142542832417,-9.865024126771647,-7.329940628331175
34,-6.1775455223120534,-6.320883640161452,-6.454488199943693,-5.6459544157867185,-8.543663796398402,-6.347467184958314,-8.156122097318754,-7.301295085447422,-10.063124798574128,-4.019688599087676,-10.341979554640162,-6.92570357605049,-10.059773730294255,-6.48135649866681,-9.919095809639169,-7.3657075429842225
35,-6.089003143759567,-6.2255256163317645,-6.339450008172087,-5.527796167423675,-8.543663796398402,-6.347467184958314,-8.156122097318754,-7.301295085447422,-10.063124798574128,-4.019688599087676,-10.341979554640162,-6.92570357605049,-10.059773730294255,-6.48135649866681,-9.919095809639169,-7.3657075429842225
36,-6.000460765207081,-6.130167592502077,-6.224411816400483,-5.409637919060632,-8.572398025578696,-6.335256687774194,-8.18839105731168,-7.2881181449988,-10.047085550826608,-3.9927086125951474,-10.332282851068966,-6.894380090466163,-10.03652220288519,-6.459223275058209,-9.897161447148674,-7.340870604376543
37,-5.9119183866545955,-6.034809568672388,-6.109373624628876,-5.29147967069759,-8.572398025578696,-6.335256687774194,-8.18839105731168,-7.2881181449988,-10.047085550826608,-3.9927086125951474,-10.332282851068966,-6.894380090466163,-10.03652220288519,-6.459223275058209,-9.897161447148674,-7.340870604376543
38,-5.823376008102111,-5.9394515448427,-5.994335432857272,-5.1733214223345465,-8.573079401567062,-6.339711488854208,-8.193351032710627,-7.293066703710516,-10.063484160853259,-3.9974411986240983,-10.34243948595488,-6.901108573107127,-10.026703717698956,-6.452005625013843,-9.88713283971684,-7.3308337915932125
39,-5.734833629549623,-5.844093521013012,-5.879297241085665,-5.055163173971503,-8.573079401567062,-6.339711488854208,-8.193351032710627,-7.293066703710516,-10.063484160853259,-3.9974411986240983,-10.34243948595488,-6.901108573107127,-10.026703717698956,-6.452005625013843,-9.88713283971684,-7.3308337915932125
40,-5.6462912509971375,-5.748735497183325,-5.7642590493140595,-4.937004925608461,-8.551388932604059,-6.345899159307406,-8.187222150276094,-7.290600090358363,-10.053196874404856,-3.996207975504403,-10.330339586770052,-6.899653014340842,-10.017040563713264,-6.470333240180468,-9.875293906198092,-7.339723020833385
41,-5.557748872444652,-5.653377473353637,-5.649220857542455,-4.818846677245418,-8.551388932604059,-6.345899159307406,-8.187222150276094,-7.290600090358363,-10.053196874404856,-3.996207975504403,-10.330339586770052,-6.899653014340842,-10.017040563713264,-6.470333240180468,-9.875293906198092,-7.339723020833385
42,-5.469206493892165,-5.558019449523949,-5.5341826657708495,-4.700688428882374,-8.60053281638948,-6.321850068458934,-8.22539525559472,-7.029202856180977,-10.098161538372985,-4.019372908738173,-10.387714383454156,-6.930551768804275,-10.163678653616525,-6.471786931123238,-10.023335107703538,-7.203524036741982
43,-5.38066411533968,-5.462661425694261,-5.4191444739992445,-4.582530180519331,-8.60053281638948,-6.321850068458934,-8.22539525559472,-7.029202856180977,-10.098161538372985,-4.019372908738173,-10.387714383454156,-6.930551768804275,-10.163678653616525,-6.471786931123238,-10.023335107703538,-7.203524036741982
44,-5.292121736787194,-5.367303401864572,-5.304106282227639,-4.464371932156287,-8.603005319975956,-6.365346027860822,-8.245094696497484,-7.0403927684692365,-10.209086499225869,-4.028579159325211,-10.46363247726767,-6.937612851258872,-10.219616525555558,-6.4412519699735515,-10.073509635473473,-7.16285582979493
45,-5.203579358234708,-5.271945378034885,-5.189068090456033,-4.346213683793245,-8.603005319975956,-6.365346027860822,-8.245094696497484,-7.0403927684692365,-10.209086499225869,-4.028579159325211,-10.46363247726767,-6.937612851258872,-10.219616525555558,-6.4412519699735515,-10.073509635473473,-7.16285582979493
46,-5.1150369796822215,-5.176587354205197,-5.0740298986844286,-4.2280554354302025,-8.598487969673336,-6.444162770194053,-8.3870990867942,-7.3167920652573555,-10.114665142800465,-3.799181197637911,-10.349218568366124,-6.8023299051110575,-10.111231073753663,-6.264694905195159,-10.089609018209071,-7.21120847152922
47,-5.026494601129736,-5.08122933037551,-5.0740298986844286,-4.2280554354302025,-8.598487969673336,-6.444162770194053,-8.3870990867942,-7.3167920652573555,-10.114665142800465,-3.799181197637911,-10.349218568366124,-6.8023299051110575,-10.111231073753663,-6.264694905195159,-10.089609018209071,-7.21120847152922
48,-4.93795222257725,-4.985871306545821,-5.009311353052065,-4.253818853337828,-8.699092271854413,-6.465380703617276,-8.635097171567429,-7.340342641919719,-10.094182575306451,-3.7860348176448704,-10.209894256314836,-6.8193232060421245,-9.890674748792682,-6.39524190649974,-9.689212046893466,-7.270579261416885
49,-4.8494098440247635,-4.890513282716133,-5.009311353052065,-4.253818853337828,-8.699092271854413,-6.465380703617276,-8.635097171567429,-7.340342641919719,-10.094182575306451,-3.7860348176448704,-10.209894256314836,-6.8193232060421245,-9.890674748792682,-6.39524190649974,-9.689212046893466,-7.270579261416885
50,-4.760867465472278,-4.795155258886446,-4.961705722222105,-4.318068898069636,-8.711866634134202,-7.057172346969939,-8.59703917549967,-7.377948989695457,-9.877382126589085,-4.051194865196542,-10.065784260844291,-6.911888515498832,-9.746918052659467,-6.6670787258197,-9.502086389051664,-7.7246198489306455
51,-4.672325086919792,-4.6997972350567565,-4.961705722222105,-4.318068898069636,-8.711866634134202,-7.057172346969939,-8.59703917549967,-7.377948989695457,-9.877382126589085,-4.051194865196542,-10.065784260844291,-6.911888515498832,-9.746918052659467,-6.6670787258197,-9.502086389051664,-7.7246198489306455
52,-4.5837827083673055,-4.60443921122707,-4.970378344645646,-4.29925271290609,-9.205985694626179,-6.660179746692414,-8.673428552105996,-7.512588545968868,-10.253183065158261,-3.7205766082896883,-10.283493075631382,-6.848853318066877,-9.856073170560041,-6.613159391400977,-9.676166485337998,-7.419641950304093
53,-4.49524032981482,-4.509081187397382,-4.970378344645646,-4.29925271290609,-9.205985694626179,-6.660179746692414,-8.673428552105996,-7.512588545968868,-10.253183065158261,-3.7205766082896883,-10.283493075631382,-6.848853318066877,-9.856073170560041,-6.613159391400977,-9.676166485337998,-7.419641950304093
54,-4.406697951262333,-4.413723163567694,-5.056926965469132,-4.212491436216279,-9.22591809853903,-6.314160041805165,-8.987618567172174,-7.164520087181918,-10.680870721234868,-3.5698243126188953,-10.705870235583294,-6.468419972699387,-10.004692509926214,-6.175201463809757,-10.011109070091528,-6.832836379424557
55,-4.3181555727098475,-4.318365139738005,-5.056926965469132,-4.212491436216279,-9.22591809853903,-6.314160041805165,-8.987618567172174,-7.164520087181918,-10.680870721234868,-3.5698243126188953,-10.705870235583294,-6.468419972699387,-10.004692509926214,-6.175201463809757,-10.011109070091528,-6.832836379424557
56,-4.229613194157362,-4.2230071159083185,-5.089433552743274,-4.160102829828096,-9.035922010441135,-5.740987697912384,-8.719662045681728,-6.499240981002083,-10.56411261784511,-3.7519379522205663,-10.860664370101658,-6.492451757839872,-10.553550647103835,-5.7944739802962815,-10.395846759158513,-6.694931164082768
57,-4.141070815604876,-4.127649092078632,-5.089433552743274,-4.160102829828096,-9.035922010441135,-5.740987697912384,-8.719662045681728,-6.499240981002083,-10.56411261784511,-3.7519379522205663,-10.860664370101658,-6.492451757839872,-10.553550647103835,-5.7944739802962815,-10.395846759158513,-6.694931164082768
58,-4.05252843705239,-4.032291068248942,-5.1519069296623465,-4.104418361924469,-8.59705478009443,-6.151626141931398,-8.307062528388098,-6.753395374878891,-10.063173507316781,-3.7572553038530545,-10.402971678417986,-6.524034254080461,-10.280869831177117,-6.260105550051978,-10.155260029072483,-6.9841276015149285
59,-4.05252843705239,-4.032291068248942,-5.1519069296623465,-4.104418361924469,-8.59705478009443,-6.151626141931398,-8.307062528388098,-6.753395374878891,-10.063173507316781,-3.7572553038530545,-10.402971678417986,-6.524034254080461,-10.280869831177117,-6.260105550051978,-10.155260029072483,-6.9841276015149285
60,-3.9249335137256596,-4.076561997849478,-5.1635137945020775,-4.166137571987322,-8.573881527730583,-6.331033740059653,-8.201281237886398,-7.092059793600721,-10.076468829228157,-3.9731801183434423,-10.375745270425172,-6.8188474840090345,-10.221496033082108,-6.5438618222279406,-10.036283893235687,-7.210667323629689
61,-3.9249335137256596,-4.076561997849478,-5.1635137945020775,-4.166137571987322,-8.573881527730583,-6.331033740059653,-8.201281237886398,-7.092059793600721,-10.076468829228157,-3.9731801183434423,-10.375745270425172,-6.8188474840090345,-10.221496033082108,-6.5438618222279406,-10.036283893235687,-7.210667323629689
62,-4.022135556716288,-4.10322778983749,-5.169667615048591,-4.1918352417313445,-8.450740067858343,-6.271082222576853,-8.100072799410194,-7.04153101669937,-9.899346522276268,-3.8995887286681734,-10.249859235886849,-6.764552013038814,-10.177944271074264,-6.4868921754535345,-10.004357022306182,-7.17781210774949
63,-4.022135556716288,-4.10322778983749,-5.169667615048591,-4.1918352417313445,-8.450740067858343,-6.271082222576853,-8.100072799410194,-7.04153101669937,-9.899346522276268,-3.8995887286681734,-10.249859235886849,-6.764552013038814,-10.177944271074264,-6.4868921754535345,-10.004357022306182,-7.17781210774949
64,-4.151083839349172,-4.1144342354323635,-5.186334800357859,-4.227558567165263,-8.494056318190518,-6.119555326695311,-8.108082484782994,-6.858192098648791,-9.99723161151258,-3.8137292612441676,-10.327257393030662,-6.466682225589478,-10.202916868185332,-6.342707846068882,-10.031153995936366,-6.99938877996512
65,-4.151083839349172,-4.1144342354323635,-5.186334800357859,-4.227558567165263,-8.494056318190518,-6.119555326695311,-8.108082484782994,-6.858192098648791,-9.99723161151258,-3.8137292612441676,-10.327257393030662,-6.466682225589478,-10.202916868185332,-6.342707846068882,-10.031153995936366,-6.99938877996512
66,-4.136208323820685,-4.148313945410114,-5.19989231972584,-4.297841945167078,-8.3740565191254,-6.16727825439033,-7.999949676727876,-6.894257886319954,-9.996625458270671,-4.032037907101782,-10.331876324101218,-6.647834973909524,-10.229420254277736,-6.406587605288391,-10.07407953872188,-7.10709673098796
67,-4.136208323820685,-4.148313945410114,-5.213449839093822,-4.368125323168892,-8.3740565191254,-6.16727825439033,-7.999949676727876,-6.894257886319954,-9.996625458270671,-4.032037907101782,-10.331876324101218,-6.647834973909524,-10.229420254277736,-6.406587605288391,-10.07407953872188,-7.10709673098796
68,-4.018315305850285,-4.096036332155146,-5.227007358461805,-4.438408701170705,-8.04192956861028,-6.285664861130292,-7.744522934229081,-6.953454153650439,-9.920712341637065,-4.1934858287365815,-10.279035447486368,-6.650742614788991,-10.267690755467168,-6.542377648483482,-10.11053414502786,-7.426777160357479
69,-4.018315305850285,-4.096036332155146,-5.227007358461805,-4.438408701170705,-8.04192956861028,-6.285664861130292,-7.744522934229081,-6.953454153650439,-9.920712341637065,-4.1934858287365815,-10.279035447486368,-6.650742614788991,-10.267690755467168,-6.542377648483482,-10.11053414502786,-7.426777160357479
70,-3.9559776007547875,-4.159474222595344,-5.2181764533075725,-4.435151474528541,-8.011615524638392,-6.327596815459867,-7.689547989328611,-6.995501264052467,-9.968148162482475,-4.1647007765175825,-10.294969560806688,-6.82964886576155,-10.228982996948211,-6.588594995008779,-10.069505719524773,-7.486194392042492
71,-3.9559776007547875,-4.159474222595344,-5.209345548153341,-4.431894247886375,-8.011615524638392,-6.327596815459867,-7.689547989328611,-6.995501264052467,-9.968148162482475,-4.1647007765175825,-10.294969560806688,-6.82964886576155,-10.228982996948211,-6.588594995008779,-10.069505719524773,-7.486194392042492
72,-3.9285114422288285,-4.155367452439018,-5.20051464299911,-4.428637021244212,-7.988170584380451,-6.486603997811955,-7.574431886720924,-7.299169455940072,-9.894246175712203,-4.272743029421349,-10.186748376384354,-7.066883505305184,-10.156393620311125,-7.016495630229402,-10.005456889491784,-7.770250597498641
73,-3.901045283702869,-4.151260682282689,-5.19168373784488,-4.425379794602046,-7.988170584380451,-6.486603997811955,-7.574431886720924,-7.299169455940072,-9.894246175712203,-4.272743029421349,-10.186748376384354,-7.066883505305184,-10.156393620311125,-7.016495630229402,-10.005456889491784,-7.770250597498641
74,-3.873579125176909,-4.147153912126362,-5.1828528326906484,-4.422122567959883,-8.331952801802059,-6.458238145748462,-7.51248803592424,-7.330760137288344,-9.863778315974237,-4.363116776536127,-10.16865738137724,-7.159857321501634,-10.182448875889968,-7.112252948664101,-10.047444626527561,-7.873597731057478
75,-3.8461129666509493,-4.143047141970036,-5.174021927536417,-4.4188653413177175,-8.331952801802059,-6.458238145748462,-7.51248803592424,-7.330760137288344,-9.863778315974237,-4.363116776536127,-10.16865738137724,-7.159857321501634,-10.182448875889968,-7.112252948664101,-10.047444626527561,-7.873597731057478
76,-3.81864680812499,-4.138940371813707,-5.165191022382185,-4.415608114675554,-7.883945214446852,-6.875278020982486,-7.504444091845826,-7.491495996734509,-9.824024405053523,-4.490820907479619,-10.098371811342073,-7.159764031310005,-10.01790886512429,-7.023089398932534,-9.950501165331929,-7.727270396727102
77,-3.7911806495990303,-4.13483360165738,-5.156360117227955,-4.412350888033387,-7.883945214446852,-6.875278020982486,-7.504444091845826,-7.491495996734509,-9.824024405053523,-4.490820907479619,-10.098371811342073,-7.159764031310005,-10.01790886512429,-7.023089398932534,-9.950501165331929,-7.727270396727102
78,-3.7637144910730704,-4.130726831501054,-5.1475292120737235,-4.409093661391224,-8.88820142116576,-6.872822787655594,-7.901273641770738,-7.680713206426156,-9.968877711205772,-4.92949157107341,-10.268037421664525,-7.078158870764236,-10.042041120440429,-7.026385605888506,-9.803561367139437,-7.710890576723403
79,-3.736248332547111,-4.126620061344725,-5.138698306919492,-4.405836434749058,-8.88820142116576,-6.872822787655594,-7.901273641770738,-7.680713206426156,-9.968877711205772,-4.92949157107341,-10.268037421664525,-7.078158870764236,-10.042041120440429,-7.026385605888506,-9.803561367139437,-7.710890576723403
80,-3.708782174021151,-4.122513291188398,-5.12986740176526,-4.402579208106894,-8.2232718941555,-7.533457458047425,-8.518927956349135,-7.106049943722382,-10.454276567994654,-5.558945820490235,-9.926256140366812,-6.077545658617847,-10.021623610785243,-7.0953932497477,-9.827937404059416,-7.266153829278311
81,-3.6813160154951916,-4.118406521032072,-5.121036496611029,-4.399321981464729,-8.2232718941555,-7.533457458047425,-8.518927956349135,-7.106049943722382,-10.454276567994654,-5.558945820490235,-9.926256140366812,-6.077545658617847,-10.021623610785243,-7.0953932497477,-9.827937404059416,-7.266153829278311
82,-3.653849856969232,-4.114299750875744,-5.112205591456798,-4.396064754822564,-8.393306109547796,-7.718878501556557,-8.15240228706307,-6.151774150185909,-10.619617853723437,-5.621635047021086,-10.219939722968283,-5.345029335620933,-10.147535858600243,-7.232434442603227,-9.945923505816435,-7.437396178281474
83,-3.626383698443273,-4.110192980719416,-5.103374686302567,-4.3928075281804,-8.393306109547796,-7.718878501556557,-8.15240228706307,-6.151774150185909,-10.619617853723437,-5.621635047021086,-10.219939722968283,-5.345029335620933,-10.147535858600243,-7.232434442603227,-9.945923505816435,-7.437396178281474
84,-3.5989175399173123,-4.10608621056309,-5.094543781148336,-4.389550301538235,-8.24398917420685,-7.4737726389445625,-8.062006581253089,-6.243102625366394,-11.107426169648908,-5.68428088920566,-10.174874083318356,-5.454040373144798,-10.172930179920781,-6.427527257861968,-9.813158322784746,-7.589260182539136
85,-3.571451381391353,-4.101979440406763,-5.094543781148336,-4.389550301538235,-8.24398917420685,-7.4737726389445625,-8.062006581253089,-6.243102625366394,-11.107426169648908,-5.68428088920566,-10.174874083318356,-5.454040373144798,-10.172930179920781,-6.427527257861968,-9.813158322784746,-7.589260182539136
86,-3.543985222865394,-4.097872670250435,-5.081028023822954,-4.317342850491569,-8.303498885528368,-6.9361716940486975,-8.014638439347385,-6.6104783744448605,-10.112255683663877,-4.397157334617391,-10.246427189180578,-6.2507924977789795,-10.15364969465356,-6.7332067610126725,-10.028965014456643,-7.374515330811653
87,-3.543985222865394,-4.097872670250435,-5.081028023822954,-4.317342850491569,-8.303498885528368,-6.9361716940486975,-8.014638439347385,-6.6104783744448605,-10.112255683663877,-4.397157334617391,-10.246427189180578,-6.2507924977789795,-10.15364969465356,-6.7332067610126725,-10.028965014456643,-7.374515330811653
88,-3.63674561339311,-4.225039187332101,-5.235150956768785,-4.364658516428081,-8.438096518268305,-7.0192448889180685,-8.11973661125912,-6.695072418690492,-10.109997762837764,-4.373395635854516,-10.352600480379323,-6.444578824037447,-10.253236410600772,-6.973562974934994,-10.086665798198442,-7.665457037526755
89,-3.63674561339311,-4.225039187332101,-5.235150956768785,-4.364658516428081,-8.438096518268305,-7.0192448889180685,-8.11973661125912,-6.695072418690492,-10.109997762837764,-4.373395635854516,-10.352600480379323,-6.444578824037447,-10.253236410600772,-6.973562974934994,-10.086665798198442,-7.665457037526755
90,-3.4775870932805484,-4.3816786188944405,-5.212022931061363,-4.5994297108710605,-8.372877767415567,-7.149740808280918,-8.209891820955685,-6.7579686060492055,-10.145024760888091,-4.584905862343449,-10.451606690237819,-6.375072416294238,-10.25206521334869,-7.142949807360536,-10.098532382009566,-7.712866035784501
91,-3.4775870932805484,-4.3816786188944405,-5.212022931061363,-4.5994297108710605,-8.372877767415567,-7.149740808280918,-8.209891820955685,-6.7579686060492055,-10.145024760888091,-4.584905862343449,-10.451606690237819,-6.375072416294238,-10.25206521334869,-7.142949807360536,-10.098532382009566,-7.712866035784501
92,-3.7223746148189742,-4.32705764690134,-5.069591534349325,-4.728150995942225,-8.538599476552378,-6.99913395480053,-8.331100491769954,-6.835714762505142,-10.136316720118163,-4.284213573655553,-10.494865301167836,-6.473668560002335,-10.114404490180728,-6.971968385708863,-9.940577782623853,-7.672606382040203
