,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
18,-3.9782001492979027,-4.679063640171399,-5.389533337984105,-4.535055477091612,-8.440319663925354,-6.323425765604524,-8.039463342863877,-7.518269302630303,-9.838320348377307,-4.160544823032573,-10.102930362178217,-7.153736270614986,-9.875217648515932,-6.216049790805566,-9.707730647437685,-7.761440268767432
19,-3.9686732622385255,-4.684953647819732,-5.393858462934466,-4.5282697969780985,-8.432217902173383,-6.33874886071534,-8.036598629900347,-7.488761321168632,-9.857007186892165,-4.1742865839479215,-10.126455521960645,-7.141625349526563,-9.896704613486847,-6.237217725694013,-9.731348605508371,-7.768920763488057
20,-3.9686732622385255,-4.684953647819732,-5.393858462934466,-4.5282697969780985,-8.432217902173383,-6.33874886071534,-8.036598629900347,-7.488761321168632,-9.857007186892165,-4.1742865839479215,-10.126455521960645,-7.141625349526563,-9.896704613486847,-6.237217725694013,-9.731348605508371,-7.768920763488057
21,-3.9494552135202534,-4.688505287909352,-5.379759643245093,-4.5421140120840775,-8.426623144057935,-6.33841247230647,-8.034593810447754,-7.51095041557297,-9.854980903197784,-4.146008759351881,-10.103034991102891,-7.156407499083367,-9.86329986215438,-6.217972239498754,-9.69984109734656,-7.765688010550936
22,-3.9494552135202534,-4.688505287909352,-5.379759643245093,-4.5421140120840775,-8.426623144057935,-6.33841247230647,-8.034593810447754,-7.51095041557297,-9.854980903197784,-4.146008759351881,-10.103034991102891,-7.156407499083367,-9.86329986215438,-6.217972239498754,-9.69984109734656,-7.765688010550936
23,-3.968131571945179,-4.676561811486652,-5.388994332280439,-4.548368071331891,-8.459784879660527,-6.34261598722448,-8.04883789506838,-7.512881021946062,-9.849670567832057,-4.168520158177908,-10.108008134678858,-7.144492429453145,-9.859792483646151,-6.209241287699426,-9.693051414441038,-7.7753586735116995
24,-3.968131571945179,-4.676561811486652,-5.388994332280439,-4.548368071331891,-8.459784879660527,-6.34261598722448,-8.04883789506838,-7.512881021946062,-9.849670567832057,-4.168520158177908,-10.108008134678858,-7.144492429453145,-9.859792483646151,-6.209241287699426,-9.693051414441038,-7.7753586735116995
25,-4.050253622585135,-4.667495334068507,-5.397009202533033,-4.52860417335299,-8.443955106698727,-6.334214988256348,-8.0507831043732,-7.5140388951456805,-9.844973962623765,-4.160424362241315,-10.102409397324104,-7.1555406535760575,-9.884055993826745,-6.225867962531803,-9.717842973810324,-7.798401208760986
26,-4.050253622585135,-4.667495334068507,-5.397009202533033,-4.52860417335299,-8.443955106698727,-6.334214988256348,-8.0507831043732,-7.5140388951456805,-9.844973962623765,-4.160424362241315,-10.102409397324104,-7.1555406535760575,-9.884055993826745,-6.225867962531803,-9.717842973810324,-7.798401208760986
27,-3.8436166240739644,-4.730025245785711,-5.380673130561522,-4.553833622246216,-8.313421292353546,-6.444157039760098,-8.017001965114426,-7.510686705045514,-9.858551795242532,-4.187977114411816,-10.122604959555673,-7.147354294400072,-9.872982432540137,-6.234875969128704,-9.711412744705681,-7.759742787420896
28,-3.8436166240739644,-4.730025245785711,-5.380673130561522,-4.553833622246216,-8.313421292353546,-6.444157039760098,-8.017001965114426,-7.510686705045514,-9.858551795242532,-4.187977114411816,-10.122604959555673,-7.147354294400072,-9.872982432540137,-6.234875969128704,-9.711412744705681,-7.759742787420896
29,-3.9620967331236527,-4.670777866401014,-5.409498577349902,-4.5453568054388995,-8.324550433496865,-6.41931321454326,-8.038474636619826,-7.516629391117708,-9.883951780911534,-4.155692699283561,-10.13394193949808,-7.160973503493528,-9.939478942835981,-6.231670533182205,-9.76950754511383,-7.799896096179962
30,-3.9620967331236527,-4.670777866401014,-5.409498577349902,-4.5453568054388995,-8.324550433496865,-6.41931321454326,-8.038474636619826,-7.516629391117708,-9.883951780911534,-4.155692699283561,-10.13394193949808,-7.160973503493528,-9.939478942835981,-6.231670533182205,-9.76950754511383,-7.799896096179962
31,-3.970565885841831,-4.735869500956018,-5.393084029452187,-4.534629053287675,-8.321270053738527,-6.423532811775639,-8.036334837867113,-7.5093221563860055,-9.839361633053587,-4.171210910718262,-10.100024729749217,-7.155229493123233,-9.88292673599881,-6.247238438702586,-9.723091920979595,-7.795036534196617
32,-3.970565885841831,-4.735869500956018,-5.393084029452187,-4.534629053287675,-8.321270053738527,-6.423532811775639,-8.036334837867113,-7.5093221563860055,-9.839361633053587,-4.171210910718262,-10.100024729749217,-7.155229493123233,-9.88292673599881,-6.247238438702586,-9.723091920979595,-7.795036534196617
33,-4.0559550602152346,-4.659655854924678,-5.4089265291509925,-4.5296016669207875,-8.462172570623983,-6.346951511139597,-8.077108864116031,-7.507057925531669,-9.85606223728469,-4.164893872979014,-10.115770293028195,-7.149097835931822,-9.917735681384173,-6.260061537279765,-9.75796201191973,-7.772041113814205
34,-4.0559550602152346,-4.659655854924678,-5.4089265291509925,-4.5296016669207875,-8.462172570623983,-6.346951511139597,-8.077108864116031,-7.507057925531669,-9.85606223728469,-4.164893872979014,-10.115770293028195,-7.149097835931822,-9.917735681384173,-6.260061537279765,-9.75796201191973,-7.772041113814205
35,-4.08409280380226,-4.647894140619224,-5.401297154676244,-4.53154029848758,-8.338085953130747,-6.3983988348037375,-8.063897336882642,-7.513557470113001,-9.80786114797137,-4.184157907332669,-10.072953085374152,-7.110358649276269,-9.886522653291347,-6.210384054064967,-9.735556826395177,-7.79812861560264
36,-4.08409280380226,-4.647894140619224,-5.401297154676244,-4.53154029848758,-8.338085953130747,-6.3983988348037375,-8.063897336882642,-7.513557470113001,-9.80786114797137,-4.184157907332669,-10.072953085374152,-7.110358649276269,-9.886522653291347,-6.210384054064967,-9.735556826395177,-7.79812861560264
37,-4.065069874492277,-4.647767281475607,-5.40113056542939,-4.524480824235637,-8.329151877671466,-6.430156044909642,-8.056199405730942,-7.483237505538885,-9.82001776772116,-4.204839779045495,-10.06722574163282,-7.084106441686577,-9.86548304217799,-6.347476728985568,-9.73877347707485,-7.770242672038651
38,-4.065069874492277,-4.647767281475607,-5.40113056542939,-4.524480824235637,-8.329151877671466,-6.430156044909642,-8.056199405730942,-7.483237505538885,-9.82001776772116,-4.204839779045495,-10.06722574163282,-7.084106441686577,-9.86548304217799,-6.347476728985568,-9.73877347707485,-7.770242672038651
39,-4.077047710850788,-4.639696544351941,-5.407406574369774,-4.478079057773198,-8.338292234679967,-6.413030390396718,-8.091149452025302,-7.456718652241906,-9.76805528105849,-4.301505640977192,-10.085789746570235,-7.095317489063204,-9.87114408778173,-6.326213958714088,-9.741636818463066,-7.70420849383587
40,-4.077047710850788,-4.639696544351941,-5.407406574369774,-4.478079057773198,-8.338292234679967,-6.413030390396718,-8.091149452025302,-7.456718652241906,-9.76805528105849,-4.301505640977192,-10.085789746570235,-7.095317489063204,-9.87114408778173,-6.326213958714088,-9.741636818463066,-7.70420849383587
41,-4.076598208412868,-4.620902258242376,-5.409470353551883,-4.4936416480979,-8.332499101276767,-6.402079674504779,-8.0879243374787,-7.444264155982455,-9.777994029392795,-4.300986874964266,-10.109209187543359,-7.0706599063639635,-9.8897791719107,-6.338434175213419,-9.76177775226754,-7.708526907919688
42,-4.076598208412868,-4.620902258242376,-5.409470353551883,-4.4936416480979,-8.332499101276767,-6.402079674504779,-8.0879243374787,-7.444264155982455,-9.777994029392795,-4.300986874964266,-10.109209187543359,-7.0706599063639635,-9.8897791719107,-6.338434175213419,-9.76177775226754,-7.708526907919688
43,-4.064325440231171,-4.6548855351931095,-5.400524786349918,-4.509452672555073,-8.30991091226158,-6.43376853477462,-8.05729773983296,-7.483173111107761,-9.766686024181677,-4.303677165969021,-10.071882818665497,-7.087891358032665,-9.833092603585063,-6.509056577200756,-9.727405366590165,-7.692561025674957
44,-4.064325440231171,-4.6548855351931095,-5.400524786349918,-4.509452672555073,-8.30991091226158,-6.43376853477462,-8.05729773983296,-7.483173111107761,-9.766686024181677,-4.303677165969021,-10.071882818665497,-7.087891358032665,-9.833092603585063,-6.509056577200756,-9.727405366590165,-7.692561025674957
45,-3.961633021279444,-4.671161355353191,-5.408269121172703,-4.533519787841755,-8.263070625567632,-6.434953265266415,-8.025952394543413,-7.4928187836096685,-9.754125663076115,-4.338399873665146,-10.09763025321264,-7.060076974314828,-9.861529863124208,-6.425086619481404,-9.752431185380964,-7.671773273340384
46,-3.961633021279444,-4.671161355353191,-5.408269121172703,-4.533519787841755,-8.263070625567632,-6.434953265266415,-8.025952394543413,-7.4928187836096685,-9.754125663076115,-4.338399873665146,-10.09763025321264,-7.060076974314828,-9.861529863124208,-6.425086619481404,-9.752431185380964,-7.671773273340384
47,-3.9438345269063717,-4.635804256266842,-5.4230136462899665,-4.502682020593239,-8.195012808096699,-6.471529138814918,-7.953808356736906,-7.472467076973368,-9.621788338952786,-4.58847739938728,-9.983662107125596,-7.051118218707529,-9.842883905811197,-6.284541936618419,-9.729195723021473,-7.613215551441067
48,-3.9438345269063717,-4.635804256266842,-5.4230136462899665,-4.502682020593239,-8.195012808096699,-6.471529138814918,-7.953808356736906,-7.472467076973368,-9.621788338952786,-4.58847739938728,-9.983662107125596,-7.051118218707529,-9.842883905811197,-6.284541936618419,-9.729195723021473,-7.613215551441067
49,-3.9409867539438457,-4.665322507293922,-5.4295650093573835,-4.484256097743648,-8.071696691721112,-6.4928623288244465,-7.8701897080716945,-7.425001021872279,-9.595993271260038,-4.584561269832408,-9.89794159093158,-6.981300071069312,-9.840046004777303,-6.2389626967418135,-9.73091464953081,-7.485036863830765
50,-3.9409867539438457,-4.665322507293922,-5.4295650093573835,-4.484256097743648,-8.071696691721112,-6.4928623288244465,-7.8701897080716945,-7.425001021872279,-9.595993271260038,-4.584561269832408,-9.89794159093158,-6.981300071069312,-9.840046004777303,-6.2389626967418135,-9.73091464953081,-7.485036863830765
51,-3.854949838586266,-4.6550011641830285,-5.445765125228672,-4.455411908741508,-8.043869526356554,-6.540280362642901,-7.75257340512822,-7.359397815285219,-9.760561711605387,-4.5400147769182,-9.865106636622325,-6.808371345667212,-9.75992850150597,-6.481630184427755,-9.684275518866547,-7.359670933772872
52,-3.854949838586266,-4.6550011641830285,-5.445765125228672,-4.455411908741508,-8.043869526356554,-6.540280362642901,-7.75257340512822,-7.359397815285219,-9.760561711605387,-4.5400147769182,-9.865106636622325,-6.808371345667212,-9.75992850150597,-6.481630184427755,-9.684275518866547,-7.359670933772872
53,-3.6855442571151764,-4.677945615981107,-5.461406960607402,-4.387762214321711,-7.9226147879710895,-6.5693692487565345,-7.495803721369314,-7.216442178192516,-9.690748011968493,-4.4574257507465,-9.702736714026702,-6.599013090155106,-9.779028802580564,-6.517644598529942,-9.707779035449342,-7.1215416274765015
54,-3.6855442571151764,-4.677945615981107,-5.461406960607402,-4.387762214321711,-7.9226147879710895,-6.5693692487565345,-7.495803721369314,-7.216442178192516,-9.690748011968493,-4.4574257507465,-9.702736714026702,-6.599013090155106,-9.779028802580564,-6.517644598529942,-9.707779035449342,-7.1215416274765015
55,-3.655228662086442,-4.614786399725246,-5.455798341232413,-4.316360647908916,-7.698907119723029,-6.701814478640106,-7.346653650255411,-6.986040743475886,-9.521303285275286,-4.287133883969633,-9.581575329368242,-6.4694480794793074,-9.822540178476265,-6.387142982730099,-9.662225946824487,-6.928243463150312
56,-3.655228662086442,-4.614786399725246,-5.455798341232413,-4.316360647908916,-7.698907119723029,-6.701814478640106,-7.346653650255411,-6.986040743475886,-9.521303285275286,-4.287133883969633,-9.581575329368242,-6.4694480794793074,-9.822540178476265,-6.387142982730099,-9.662225946824487,-6.928243463150312
57,-3.628004132781545,-4.592478739234955,-5.4584961232920115,-4.270638435680283,-7.7293383201148576,-6.779097370240463,-7.259645445256645,-6.819644920174172,-9.559535318592205,-4.394523525536855,-9.620007931147615,-6.4955571648495445,-9.808613959691716,-6.3699716818408785,-9.662122258228079,-6.8356089041796935
58,-3.628004132781545,-4.592478739234955,-5.4584961232920115,-4.270638435680283,-7.7293383201148576,-6.779097370240463,-7.259645445256645,-6.819644920174172,-9.559535318592205,-4.394523525536855,-9.620007931147615,-6.4955571648495445,-9.808613959691716,-6.3699716818408785,-9.662122258228079,-6.8356089041796935
59,-3.63438831505521,-4.610634986241876,-5.459211355636978,-4.249907100436945,-7.791324128778068,-6.702313030385523,-7.321456372275543,-6.668323526558168,-9.576277054650438,-4.386796035008015,-9.661805006786077,-6.414868681838911,-9.804027029339721,-6.327447496089103,-9.65257061833972,-6.773055841569414
60,-3.63438831505521,-4.610634986241876,-5.459211355636978,-4.249907100436945,-7.791324128778068,-6.702313030385523,-7.321456372275543,-6.668323526558168,-9.576277054650438,-4.386796035008015,-9.661805006786077,-6.414868681838911,-9.804027029339721,-6.327447496089103,-9.65257061833972,-6.773055841569414
61,-3.4899198950476293,-4.662354003333316,-5.45679202543834,-4.312074806901516,-7.486104342293006,-6.364565665951459,-7.191998205149169,-6.745545328360675,-9.357712267032515,-4.152372412186597,-9.567160515224975,-6.183261584786582,-9.860576906208886,-6.487300662937506,-9.69678727616643,-6.646190312605858
62,-3.4899198950476293,-4.662354003333316,-5.45679202543834,-4.312074806901516,-7.486104342293006,-6.364565665951459,-7.191998205149169,-6.745545328360675,-9.357712267032515,-4.152372412186597,-9.567160515224975,-6.183261584786582,-9.860576906208886,-6.487300662937506,-9.69678727616643,-6.646190312605858
63,-3.223604083271131,-4.691621031662876,-5.532597360803,-4.295842054937807,-7.041077415511383,-5.953629029020202,-6.81082351334211,-6.7995360725352505,-9.339091455924365,-3.854488567616719,-9.30444709432735,-5.986613973023372,-9.95505011903427,-6.295044277893676,-9.707027869173142,-6.66736306070975
64,-3.223604083271131,-4.691621031662876,-5.532597360803,-4.295842054937807,-7.041077415511383,-5.953629029020202,-6.81082351334211,-6.7995360725352505,-9.339091455924365,-3.854488567616719,-9.30444709432735,-5.986613973023372,-9.95505011903427,-6.295044277893676,-9.707027869173142,-6.66736306070975
65,-3.050746309213971,-4.754363484437089,-5.668094652211048,-4.437808777196428,-7.042313667304621,-5.6877046104584625,-6.771021063984432,-6.927509271986705,-9.278917757666832,-3.5556816518494645,-9.396010482033695,-6.0706817628512715,-10.220691324952444,-6.145185405625714,-10.01821424439411,-6.881745127962297
66,-3.050746309213971,-4.754363484437089,-5.668094652211048,-4.437808777196428,-7.042313667304621,-5.6877046104584625,-6.771021063984432,-6.927509271986705,-9.278917757666832,-3.5556816518494645,-9.396010482033695,-6.0706817628512715,-10.220691324952444,-6.145185405625714,-10.01821424439411,-6.881745127962297
67,-2.643665533907628,-4.89905860771349,-5.7537366695712775,-4.548827369217627,-6.839296685319334,-5.610903518192721,-6.607212377911962,-6.91007493972042,-9.18710286018164,-3.4068128829569178,-9.51766776419973,-6.002898036721185,-10.31482047916863,-5.9746442911095485,-10.10733497703853,-6.817976501786659
68,-2.643665533907628,-4.89905860771349,-5.7537366695712775,-4.548827369217627,-6.839296685319334,-5.610903518192721,-6.607212377911962,-6.91007493972042,-9.18710286018164,-3.4068128829569178,-9.51766776419973,-6.002898036721185,-10.31482047916863,-5.9746442911095485,-10.10733497703853,-6.817976501786659
69,-2.655138416486609,-4.9954461850326695,-5.790052092807597,-4.6692352686310015,-6.840646499777302,-5.669346648607066,-6.589591070091807,-6.9834054780422194,-9.18055315791951,-3.399229853070468,-9.410403498484321,-5.9981981811665115,-10.288202147987825,-6.001763146283285,-10.059578313724089,-6.797039328017138
70,-2.655138416486609,-4.9954461850326695,-5.790052092807597,-4.6692352686310015,-6.840646499777302,-5.669346648607066,-6.589591070091807,-6.9834054780422194,-9.18055315791951,-3.399229853070468,-9.410403498484321,-5.9981981811665115,-10.288202147987825,-6.001763146283285,-10.059578313724089,-6.797039328017138
71,-3.54331919044658,-4.917674043227139,-5.759211398001999,-4.689409623002677,-7.645870480290992,-5.898006334488193,-7.512518543838896,-6.627663656186613,-9.70459969596262,-3.7729896885291216,-9.85876568783316,-5.70906927906328,-10.333099078192358,-6.149232844294422,-9.993677682165618,-6.487815033746135
72,-3.54331919044658,-4.917674043227139,-5.759211398001999,-4.689409623002677,-7.645870480290992,-5.898006334488193,-7.512518543838896,-6.627663656186613,-9.70459969596262,-3.7729896885291216,-9.85876568783316,-5.70906927906328,-10.333099078192358,-6.149232844294422,-9.993677682165618,-6.487815033746135
73,-4.325804508735791,-5.069377198342165,-5.623448734054024,-5.1364074362190895,-8.604388245664229,-6.565475988486545,-8.399132474808145,-6.6694249779705155,-10.175839462470405,-4.220132761108037,-10.43504545667443,-5.923283839519746,-10.309679793086707,-6.815353187736764,-9.888075839138086,-6.440993625185267
74,-4.325804508735791,-5.069377198342165,-5.623448734054024,-5.1364074362190895,-8.604388245664229,-6.565475988486545,-8.399132474808145,-6.6694249779705155,-10.175839462470405,-4.220132761108037,-10.43504545667443,-5.923283839519746,-10.309679793086707,-6.815353187736764,-9.888075839138086,-6.440993625185267
75,-4.633810025417764,-5.184788240092653,-5.457344454655698,-5.300167796192967,-8.931523470188623,-7.148859931906756,-8.731480974198524,-6.8054983835769285,-10.156023663542491,-4.816212909848104,-10.526224115105666,-6.304133224375369,-10.028301983241667,-7.257162109274697,-9.780022336853264,-6.856894054894558
76,-4.633810025417764,-5.184788240092653,-5.457344454655698,-5.300167796192967,-8.931523470188623,-7.148859931906756,-8.731480974198524,-6.8054983835769285,-10.156023663542491,-4.816212909848104,-10.526224115105666,-6.304133224375369,-10.028301983241667,-7.257162109274697,-9.780022336853264,-6.856894054894558
77,-4.746140580682972,-5.222310679184454,-5.457859366873249,-5.2847005407054874,-9.044294071267464,-7.026191408966237,-8.938842067545293,-6.709750610580525,-10.260748542663848,-4.44071123904,-10.737331498676536,-6.162839145010422,-10.238743917079384,-7.055796108295002,-9.903332656019911,-6.886762188214912
78,-4.746140580682972,-5.222310679184454,-5.457859366873249,-5.2847005407054874,-9.044294071267464,-7.026191408966237,-8.938842067545293,-6.709750610580525,-10.260748542663848,-4.44071123904,-10.737331498676536,-6.162839145010422,-10.238743917079384,-7.055796108295002,-9.903332656019911,-6.886762188214912
79,-4.703594152549633,-5.384340168589794,-5.411062588791445,-5.428273396674968,-8.99678893985913,-7.2131040871330265,-8.901261637833809,-6.959274124939158,-10.24435426230321,-4.46873568059236,-10.62132962786612,-6.452293114178896,-10.117850420353882,-7.171166061336415,-9.895650483121601,-7.2476923566026175
80,-4.703594152549633,-5.384340168589794,-5.411062588791445,-5.428273396674968,-8.99678893985913,-7.2131040871330265,-8.901261637833809,-6.959274124939158,-10.24435426230321,-4.46873568059236,-10.62132962786612,-6.452293114178896,-10.117850420353882,-7.171166061336415,-9.895650483121601,-7.2476923566026175
81,-4.570008404903778,-5.382313333813274,-5.417967093526781,-5.461803551223005,-8.883655369503785,-7.077782133266828,-8.835472589918894,-7.042144238271586,-10.261572261622941,-4.299073809907703,-10.594516286148846,-6.436814475116887,-10.166155317098301,-7.119114983963432,-9.875412005230137,-7.231175230415458
82,-4.570008404903778,-5.382313333813274,-5.417967093526781,-5.461803551223005,-8.883655369503785,-7.077782133266828,-8.835472589918894,-7.042144238271586,-10.261572261622941,-4.299073809907703,-10.594516286148846,-6.436814475116887,-10.166155317098301,-7.119114983963432,-9.875412005230137,-7.231175230415458
83,-4.5818465731956115,-5.3628061409097505,-5.404249639303349,-5.419778733937529,-8.874731356559101,-7.045042561791593,-8.847052032416782,-7.024337031585082,-10.233596124675824,-4.294611683739583,-10.59416970283586,-6.465309123958777,-10.132814251558056,-7.119656900437904,-9.866085407999167,-7.286086934688209
84,-4.5818465731956115,-5.3628061409097505,-5.404249639303349,-5.419778733937529,-8.874731356559101,-7.045042561791593,-8.847052032416782,-7.024337031585082,-10.233596124675824,-4.294611683739583,-10.59416970283586,-6.465309123958777,-10.132814251558056,-7.119656900437904,-9.866085407999167,-7.286086934688209
85,-4.584741133227621,-5.3943807578582605,-5.368808121227699,-5.613268065343742,-8.773829491446396,-7.353688308279814,-8.670845805956336,-7.141797380195513,-10.173122597046849,-4.757548504505616,-10.468147432718531,-6.589166049679691,-10.040983999109885,-7.339234681937805,-9.757868308151123,-7.416718287654096
86,-4.584741133227621,-5.3943807578582605,-5.368808121227699,-5.613268065343742,-8.773829491446396,-7.353688308279814,-8.670845805956336,-7.141797380195513,-10.173122597046849,-4.757548504505616,-10.468147432718531,-6.589166049679691,-10.040983999109885,-7.339234681937805,-9.757868308151123,-7.416718287654096
87,-4.522154936807536,-5.286016845518528,-5.45248376592826,-5.321659931615133,-8.864277841395806,-7.191409715146643,-8.623200853709262,-7.019335117487579,-10.196526606683564,-4.464964473215477,-10.495940580720003,-6.410362939415888,-10.182310538610626,-7.181126486137201,-9.834896646263351,-7.0736937878872945
88,-4.522154936807536,-5.286016845518528,-5.45248376592826,-5.321659931615133,-8.864277841395806,-7.191409715146643,-8.623200853709262,-7.019335117487579,-10.196526606683564,-4.464964473215477,-10.495940580720003,-6.410362939415888,-10.182310538610626,-7.181126486137201,-9.834896646263351,-7.0736937878872945
89,-4.617266117648605,-5.280919603534889,-5.401855435168802,-5.284392463596036,-8.749246768288048,-7.273514620671758,-8.406109602793707,-7.260998218287149,-10.20658009116723,-4.762421858892166,-10.39812779453358,-6.799126345621003,-10.052218328189053,-7.264484755635992,-9.869973346332623,-7.714882703461063
90,-4.617266117648605,-5.280919603534889,-5.401855435168802,-5.284392463596036,-8.749246768288048,-7.273514620671758,-8.406109602793707,-7.260998218287149,-10.20658009116723,-4.762421858892166,-10.39812779453358,-6.799126345621003,-10.052218328189053,-7.264484755635992,-9.869973346332623,-7.714882703461063
91,-4.44443537612048,-5.3543207199625265,-5.368649104219338,-5.353034485656488,-8.641366549302926,-7.443540198655418,-8.308724435864141,-7.593292494570189,-10.130374722077704,-4.901521303767275,-10.296746726061885,-7.182240190531821,-9.949914869544367,-7.418293521607258,-9.789655391491396,-8.132778111247726
92,-4.44443537612048,-5.3543207199625265,-5.368649104219338,-5.353034485656488,-8.641366549302926,-7.443540198655418,-8.308724435864141,-7.593292494570189,-10.130374722077704,-4.901521303767275,-10.296746726061885,-7.182240190531821,-9.949914869544367,-7.418293521607258,-9.789655391491396,-8.132778111247726
