,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.144675566140059,-7.751231559827102,-9.433416689466652,-8.797171883567897,-8.566672469916794,-6.73212216544512,-8.259635009106272,-7.798004444782036,-9.87205432789721,-4.29217720472281,-10.10479355524066,-7.251352654294115,-9.806235471947241,-6.794551535059052,-9.685847544830843,-7.738030382653216
1,-6.334430860650053,-6.9287970768608895,-9.052151383590578,-8.414834571476067,-8.566672469916794,-6.73212216544512,-8.259635009106272,-7.798004444782036,-9.87205432789721,-4.29217720472281,-10.10479355524066,-7.251352654294115,-9.806235471947241,-6.794551535059052,-9.685847544830843,-7.738030382653216
2,-5.524186155160046,-6.106362593894677,-8.670886077714506,-8.032497259384238,-8.512009296875396,-6.692961729958348,-8.234074588846884,-7.72964147686114,-9.89195130806288,-4.276967299068033,-10.16023598647217,-7.270421517128379,-9.818959427239601,-6.806038809526661,-9.696358496251893,-7.703352494494498
3,-4.71394144967004,-5.283928110928465,-8.289620771838432,-7.650159947292408,-8.512009296875396,-6.692961729958348,-8.234074588846884,-7.72964147686114,-9.89195130806288,-4.276967299068033,-10.16023598647217,-7.270421517128379,-9.818959427239601,-6.806038809526661,-9.696358496251893,-7.703352494494498
4,-3.9036967441800345,-4.461493627962252,-7.9083554659623605,-7.267822635200579,-8.501943188524052,-6.601751554115057,-8.151214427923987,-7.39752137218228,-9.996523566457256,-4.309632942600805,-10.2568684276021,-7.316555544936529,-9.949182115869629,-6.630381326095892,-9.813161779946187,-7.592623807435474
5,-3.9036967441800345,-4.461493627962252,-7.527090160086287,-6.88548532310875,-8.501943188524052,-6.601751554115057,-8.151214427923987,-7.39752137218228,-9.996523566457256,-4.309632942600805,-10.2568684276021,-7.316555544936529,-9.949182115869629,-6.630381326095892,-9.813161779946187,-7.592623807435474
6,-3.869822328256261,-4.4528545896039615,-7.145824854210213,-6.503148011016919,-8.45540262101486,-6.602158302649287,-7.920845873060264,-7.649613304422268,-10.254771907923173,-4.814605041088582,-10.198476768556308,-6.959237307174388,-9.95593669312518,-6.287260813723954,-9.821216463727888,-7.2666609471029995
7,-3.835947912332487,-4.444215551245672,-6.76455954833414,-6.120810698925091,-8.45540262101486,-6.602158302649287,-7.920845873060264,-7.649613304422268,-10.254771907923173,-4.814605041088582,-10.198476768556308,-6.959237307174388,-9.95593669312518,-6.287260813723954,-9.821216463727888,-7.2666609471029995
8,-3.8020734964087137,-4.4355765128873825,-6.383294242458068,-5.738473386833262,-8.272108886389034,-6.935284011991766,-7.856243546707854,-7.045426728249412,-10.173026731169196,-5.069669920490142,-9.89759994738342,-6.161320503750304,-9.954596184864506,-6.473899557114294,-9.771085715587542,-7.302628436475025
9,-3.8020734964087137,-4.4355765128873825,-6.002028936581995,-5.356136074741433,-8.272108886389034,-6.935284011991766,-7.856243546707854,-7.045426728249412,-10.173026731169196,-5.069669920490142,-9.89759994738342,-6.161320503750304,-9.954596184864506,-6.473899557114294,-9.771085715587542,-7.302628436475025
10,-3.8591977356802745,-4.407998998791811,-5.620763630705921,-4.973798762649603,-8.206550166293155,-6.927409038722763,-7.893665016025283,-6.897210372774121,-10.205814209473969,-5.064911026932066,-10.208789256944602,-5.7975768316094465,-9.882358633396645,-6.629972856553259,-9.695047411555091,-7.215312472905015
11,-3.8591977356802745,-4.407998998791811,-5.2394983248298495,-4.591461450557774,-8.206550166293155,-6.927409038722763,-7.893665016025283,-6.897210372774121,-10.205814209473969,-5.064911026932066,-10.208789256944602,-5.7975768316094465,-9.882358633396645,-6.629972856553259,-9.695047411555091,-7.215312472905015
