,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.268169235028702,-4.177942786978746,-5.108636243823959,-3.6448692872005015,-8.418743931867677,-6.03596078797105,-8.104883193021015,-6.644317514822406,-9.950978468115917,-3.706572451364378,-10.239234334749005,-6.3065555035219205,-10.067097507215411,-6.208110236037618,-9.886592328784687,-6.892390117532648
1,-4.268169235028702,-4.177942786978746,-5.108636243823959,-3.6448692872005015,-8.418743931867677,-6.03596078797105,-8.104883193021015,-6.644317514822406,-9.950978468115917,-3.706572451364378,-10.239234334749005,-6.3065555035219205,-10.067097507215411,-6.208110236037618,-9.886592328784687,-6.892390117532648
2,-4.248564066631819,-4.194009809466382,-5.101369648411575,-3.6632379152218117,-8.393572551605455,-6.0707964210856185,-8.083223468982956,-6.6666225192027655,-9.91955483460544,-3.7362879593503324,-10.215825792622203,-6.371800114001585,-10.056391304218083,-6.228450393511311,-9.886752086029517,-6.928183954966765
3,-4.248564066631819,-4.194009809466382,-5.101369648411575,-3.6632379152218117,-8.393572551605455,-6.0707964210856185,-8.083223468982956,-6.6666225192027655,-9.91955483460544,-3.7362879593503324,-10.215825792622203,-6.371800114001585,-10.056391304218083,-6.228450393511311,-9.886752086029517,-6.928183954966765
4,-4.261757673655117,-4.195838244860922,-5.098165214758237,-3.6820094855600543,-8.392732331636676,-6.10694544320693,-8.062748410985064,-6.686069024121565,-9.926631673704732,-3.717204385415765,-10.213152305619827,-6.358320550474482,-10.029854521917558,-6.263777251086513,-9.858658620912399,-6.9555974037229555
5,-4.261757673655117,-4.195838244860922,-5.098165214758237,-3.6820094855600543,-8.392732331636676,-6.10694544320693,-8.062748410985064,-6.686069024121565,-9.926631673704732,-3.717204385415765,-10.213152305619827,-6.358320550474482,-10.029854521917558,-6.263777251086513,-9.858658620912399,-6.9555974037229555
6,-4.244498443579197,-4.186666536743319,-5.11405073853939,-3.6707261614263906,-8.402886127615217,-6.073959276244714,-8.078030534385825,-6.665064173969593,-9.946787351414716,-3.7393244020541028,-10.25462895517647,-6.3588350951339,-10.055817355432085,-6.234752204713821,-9.885752067121944,-6.931185171986674
7,-4.244498443579197,-4.186666536743319,-5.11405073853939,-3.6707261614263906,-8.402886127615217,-6.073959276244714,-8.078030534385825,-6.665064173969593,-9.946787351414716,-3.7393244020541028,-10.25462895517647,-6.3588350951339,-10.055817355432085,-6.234752204713821,-9.885752067121944,-6.931185171986674
8,-4.252356938397901,-4.194099234764341,-5.10347954940996,-3.6555439711911024,-8.39062207857566,-6.069213653313207,-8.082005914585396,-6.662495756088235,-9.93260336555404,-3.707135986330375,-10.220867598929987,-6.363170481554817,-10.050460758981407,-6.244105683063198,-9.882222814525685,-6.936007715146047
9,-4.252356938397901,-4.194099234764341,-5.10347954940996,-3.6555439711911024,-8.39062207857566,-6.069213653313207,-8.082005914585396,-6.662495756088235,-9.93260336555404,-3.707135986330375,-10.220867598929987,-6.363170481554817,-10.050460758981407,-6.244105683063198,-9.882222814525685,-6.936007715146047
10,-4.256502272754087,-4.180318172451496,-5.105204757746704,-3.6593387360336918,-8.3881380749725,-6.08326088481747,-8.06478063740215,-6.68958557334117,-9.912973742264713,-3.7190569893088994,-10.212503824263766,-6.3964988370958915,-10.062062446349856,-6.265185556524544,-9.886736724755979,-6.971930781929306
11,-4.256502272754087,-4.180318172451496,-5.106929966083448,-3.6631335008762798,-8.3881380749725,-6.08326088481747,-8.06478063740215,-6.68958557334117,-9.912973742264713,-3.7190569893088994,-10.212503824263766,-6.3964988370958915,-10.062062446349856,-6.265185556524544,-9.886736724755979,-6.971930781929306
12,-4.2506996364255505,-4.188575246940211,-5.108655174420192,-3.666928265718869,-8.414972645147255,-6.046612640854311,-8.079617397629915,-6.63860910182344,-9.954388080101657,-3.6957715952838712,-10.234535842100312,-6.292713788629797,-10.032502142230793,-6.2359789681329065,-9.854146246809464,-6.9257158090120665
13,-4.2506996364255505,-4.188575246940211,-5.108655174420192,-3.666928265718869,-8.414972645147255,-6.046612640854311,-8.079617397629915,-6.63860910182344,-9.954388080101657,-3.6957715952838712,-10.234535842100312,-6.292713788629797,-10.032502142230793,-6.2359789681329065,-9.854146246809464,-6.9257158090120665
14,-4.240827564764655,-4.189935343332419,-5.10555124502322,-3.67469735050798,-8.40802807257384,-6.069569474518604,-8.06644766601738,-6.655906672583629,-9.935762939327493,-3.70679721920094,-10.236179388125418,-6.332056754041108,-10.025001198556641,-6.2434309970524815,-9.85517314794574,-6.930483160470244
15,-4.240827564764655,-4.189935343332419,-5.10555124502322,-3.67469735050798,-8.40802807257384,-6.069569474518604,-8.06644766601738,-6.655906672583629,-9.935762939327493,-3.70679721920094,-10.236179388125418,-6.332056754041108,-10.025001198556641,-6.2434309970524815,-9.85517314794574,-6.930483160470244
16,-4.262503147628878,-4.17687301085619,-5.089566937948993,-3.6712065926504294,-8.387795949476235,-6.075234469754832,-8.077328916094828,-6.6829112438753615,-9.895405039997875,-3.6950206768648055,-10.210449391732386,-6.416687761671886,-10.021256939967586,-6.288848339382341,-9.859284592809232,-6.979708100311238
17,-4.262503147628878,-4.17687301085619,-5.089566937948993,-3.6712065926504294,-8.387795949476235,-6.075234469754832,-8.077328916094828,-6.6829112438753615,-9.895405039997875,-3.6950206768648055,-10.210449391732386,-6.416687761671886,-10.021256939967586,-6.288848339382341,-9.859284592809232,-6.979708100311238
18,-4.239387562737237,-4.1924043134193125,-5.097695391778988,-3.6977317499963624,-8.37082048735256,-6.105094636861712,-8.065469922559124,-6.687674591937562,-9.893471844122786,-3.7187154529658697,-10.193326214278517,-6.3861610090906,-10.028878265322158,-6.2800232295955745,-9.861316121235149,-6.972929617107048
19,-4.239387562737237,-4.1924043134193125,-5.097695391778988,-3.6977317499963624,-8.37082048735256,-6.105094636861712,-8.065469922559124,-6.687674591937562,-9.893471844122786,-3.7187154529658697,-10.193326214278517,-6.3861610090906,-10.028878265322158,-6.2800232295955745,-9.861316121235149,-6.972929617107048
20,-4.265493014654279,-4.194926106821745,-5.113342734240259,-3.6863925399236384,-8.386744416700935,-6.082343522802046,-8.099445651265794,-6.680304802615629,-9.918639110243557,-3.7023434006735965,-10.222364010529768,-6.3953069245233385,-10.048777745423541,-6.291522019788264,-9.88717221686089,-6.9772520696080225
21,-4.265493014654279,-4.194926106821745,-5.113342734240259,-3.6863925399236384,-8.386744416700935,-6.082343522802046,-8.099445651265794,-6.680304802615629,-9.918639110243557,-3.7023434006735965,-10.222364010529768,-6.3953069245233385,-10.048777745423541,-6.291522019788264,-9.88717221686089,-6.9772520696080225
22,-4.258944211210211,-4.185799735250548,-5.112393106694656,-3.6857815516318757,-8.392961613219262,-6.077909494711424,-8.095109184309042,-6.682776322210151,-9.928976187851116,-3.7206026720289067,-10.228155657464391,-6.420592043107883,-10.050297661220839,-6.286734187736309,-9.889290536482319,-6.9750854588013205
23,-4.258944211210211,-4.185799735250548,-5.112393106694656,-3.6857815516318757,-8.392961613219262,-6.077909494711424,-8.095109184309042,-6.682776322210151,-9.928976187851116,-3.7206026720289067,-10.228155657464391,-6.420592043107883,-10.050297661220839,-6.286734187736309,-9.889290536482319,-6.9750854588013205
24,-4.245526719395166,-4.193251566126017,-5.109856750992028,-3.683094799889235,-8.39469955324022,-6.078276707556166,-8.103838302499755,-6.681937968044963,-9.920753069674715,-3.7302326122955405,-10.218981008631939,-6.408978283413358,-10.053964254209621,-6.286973985776263,-9.891010231055336,-6.974338351626595
25,-4.245526719395166,-4.193251566126017,-5.109856750992028,-3.683094799889235,-8.39469955324022,-6.078276707556166,-8.103838302499755,-6.681937968044963,-9.920753069674715,-3.7302326122955405,-10.218981008631939,-6.408978283413358,-10.053964254209621,-6.286973985776263,-9.891010231055336,-6.974338351626595
26,-4.259532342002155,-4.192919652694525,-5.103790355380849,-3.6816065432431184,-8.395375897971292,-6.079103606553269,-8.104402200794178,-6.678122751321008,-9.913927351204215,-3.700581257757803,-10.22124469901267,-6.407159414397685,-10.043223101692172,-6.277061656062587,-9.881218955299722,-6.969407444273411
27,-4.259532342002155,-4.192919652694525,-5.103790355380849,-3.6816065432431184,-8.395375897971292,-6.079103606553269,-8.104402200794178,-6.678122751321008,-9.913927351204215,-3.700581257757803,-10.22124469901267,-6.407159414397685,-10.043223101692172,-6.277061656062587,-9.881218955299722,-6.969407444273411
28,-4.260259794289894,-4.181818437799109,-5.10946919005823,-3.6918059619368213,-8.393369145060404,-6.0917637384432695,-8.109599931610095,-6.6919994445878315,-9.91959921368208,-3.7370956466480374,-10.22862648762543,-6.432795674945753,-10.052561613468733,-6.297865152121953,-9.888742139016873,-6.99094634219987
29,-4.260259794289894,-4.181818437799109,-5.10946919005823,-3.6918059619368213,-8.393369145060404,-6.0917637384432695,-8.109599931610095,-6.6919994445878315,-9.91959921368208,-3.7370956466480374,-10.22862648762543,-6.432795674945753,-10.052561613468733,-6.297865152121953,-9.888742139016873,-6.99094634219987
30,-4.2655300977389805,-4.194029774184067,-5.103712223647303,-3.6885246589433183,-8.4030040027862,-6.073590723207106,-8.102905095358803,-6.674696354304977,-9.936242449838502,-3.7453031341995136,-10.223196682388641,-6.416427592131256,-10.046224100486636,-6.299767956342941,-9.882478579730163,-6.983315752974777
31,-4.2655300977389805,-4.194029774184067,-5.103712223647303,-3.6885246589433183,-8.4030040027862,-6.073590723207106,-8.102905095358803,-6.674696354304977,-9.936242449838502,-3.7453031341995136,-10.223196682388641,-6.416427592131256,-10.046224100486636,-6.299767956342941,-9.882478579730163,-6.983315752974777
32,-4.2555263291417615,-4.190759719800111,-5.10092736084503,-3.6691078173422906,-8.40413244192305,-6.082323419909086,-8.09005602523082,-6.669574850549673,-9.938153997383523,-3.728475546271334,-10.213065114849265,-6.391646588246818,-10.04287826642697,-6.280512986609377,-9.879674379245085,-6.9707906021509425
33,-4.2555263291417615,-4.190759719800111,-5.10092736084503,-3.6691078173422906,-8.40413244192305,-6.082323419909086,-8.09005602523082,-6.669574850549673,-9.938153997383523,-3.728475546271334,-10.213065114849265,-6.391646588246818,-10.04287826642697,-6.280512986609377,-9.879674379245085,-6.9707906021509425
34,-4.2804187829611,-4.184048663137034,-5.102939511128318,-3.691455618150769,-8.408834511243615,-6.092618111394084,-8.092278044877013,-6.679295956528036,-9.931073911034723,-3.73434627908665,-10.212056971564634,-6.420010862597302,-10.028487607352794,-6.295458365579705,-9.868980628668885,-6.979312335429493
