,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.856620680110286,-10.212783859642037,-10.267208384495147,-9.93761668833544,-9.11499341216979,-6.899599710350318,-8.832551844055924,-7.627074295557461,-10.184621510719065,-4.1352158259984595,-10.370369026931385,-7.570976315279044,-9.870257507123592,-6.616079907184048,-9.749916028288943,-7.699008485786773
1,-8.76363956079803,-10.09001635040161,-10.167981143277135,-9.834746765520059,-9.11499341216979,-6.899599710350318,-8.832551844055924,-7.627074295557461,-10.184621510719065,-4.1352158259984595,-10.370369026931385,-7.570976315279044,-9.870257507123592,-6.616079907184048,-9.749916028288943,-7.699008485786773
2,-8.670658441485774,-9.967248841161188,-10.068753902059125,-9.731876842704677,-9.07389522755502,-6.922141084226765,-8.826795011164371,-7.637347967082889,-10.187933705219498,-4.114953490144841,-10.403728215748647,-7.537587697750831,-9.903008314101779,-6.605460376471187,-9.780038717640952,-7.688231969593511
3,-8.57767732217352,-9.844481331920763,-9.969526660841113,-9.629006919889296,-9.07389522755502,-6.922141084226765,-8.826795011164371,-7.637347967082889,-10.187933705219498,-4.114953490144841,-10.403728215748647,-7.537587697750831,-9.903008314101779,-6.605460376471187,-9.780038717640952,-7.688231969593511
4,-8.484696202861265,-9.721713822680337,-9.8702994196231,-9.526136997073914,-9.07772185810572,-6.90497924450651,-8.821269767122775,-7.6300155878590346,-10.179313340186347,-4.125156657625045,-10.395825462281776,-7.551148962625883,-9.878587919408636,-6.590701281288957,-9.757245659959466,-7.689994738684145
5,-8.391715083549007,-9.598946313439914,-9.771072178405086,-9.423267074258531,-9.07772185810572,-6.90497924450651,-8.821269767122775,-7.6300155878590346,-10.179313340186347,-4.125156657625045,-10.395825462281776,-7.551148962625883,-9.878587919408636,-6.590701281288957,-9.757245659959466,-7.689994738684145
6,-8.298733964236753,-9.476178804199488,-9.671844937187075,-9.320397151443151,-9.095567008990917,-6.904327910774594,-8.826882028276634,-7.628322320960652,-10.191094361409453,-4.128152023660533,-10.39733386261251,-7.556532559957712,-9.899644616954053,-6.604715918714382,-9.782883625500913,-7.7125156450501775
7,-8.205752844924499,-9.353411294959065,-9.572617695969063,-9.217527228627768,-9.095567008990917,-6.904327910774594,-8.826882028276634,-7.628322320960652,-10.191094361409453,-4.128152023660533,-10.39733386261251,-7.556532559957712,-9.899644616954053,-6.604715918714382,-9.782883625500913,-7.7125156450501775
8,-8.112771725612241,-9.23064378571864,-9.473390454751051,-9.114657305812388,-9.095592165277408,-6.892026950572153,-8.838091476753878,-7.6233627232036,-10.205078100217,-4.1245400460651975,-10.431323004747087,-7.536158793325011,-9.924564401456935,-6.601195493817098,-9.802715029643517,-7.687114674179058
9,-8.019790606299987,-9.107876276478214,-9.37416321353304,-9.011787382997005,-9.095592165277408,-6.892026950572153,-8.838091476753878,-7.6233627232036,-10.205078100217,-4.1245400460651975,-10.431323004747087,-7.536158793325011,-9.924564401456935,-6.601195493817098,-9.802715029643517,-7.687114674179058
