,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.671870596072527,-4.631422639823637,-5.234274292131031,-4.415044908904427,-8.478357951832182,-6.651846576895133,-8.261562146976642,-7.596481390129606,-9.969025035335422,-4.214068140617839,-10.163458653692889,-7.568831323391827,-9.953024535523863,-6.708493081826474,-9.86374683239037,-7.757697569817273
1,-4.671870596072527,-4.631422639823637,-5.234274292131031,-4.415044908904427,-8.478357951832182,-6.651846576895133,-8.261562146976642,-7.596481390129606,-9.969025035335422,-4.214068140617839,-10.163458653692889,-7.568831323391827,-9.953024535523863,-6.708493081826474,-9.86374683239037,-7.757697569817273
2,-4.692918885634792,-4.63388953025244,-5.2207155107233,-4.432518422641261,-8.469122719686059,-6.681875608302882,-8.247303673699658,-7.626664593197622,-9.917878690716323,-4.238291836515001,-10.120785310810275,-7.574673259491224,-9.916045613266933,-6.710176409875301,-9.746673190281738,-7.930436825447989
3,-4.692918885634792,-4.63388953025244,-5.2207155107233,-4.432518422641261,-8.469122719686059,-6.681875608302882,-8.247303673699658,-7.626664593197622,-9.917878690716323,-4.238291836515001,-10.120785310810275,-7.574673259491224,-9.916045613266933,-6.710176409875301,-9.746673190281738,-7.930436825447989
4,-4.66909213728701,-4.640394284832784,-5.227993808686081,-4.435139426220299,-8.471093535044817,-6.688165803510176,-8.248175215170505,-7.632333142977321,-9.956855426587591,-4.233401405311298,-10.150259060914339,-7.566150244406317,-9.94662722002956,-6.697659494106197,-9.857965617092876,-7.753002909867987
5,-4.66909213728701,-4.640394284832784,-5.227993808686081,-4.435139426220299,-8.471093535044817,-6.688165803510176,-8.248175215170505,-7.632333142977321,-9.956855426587591,-4.233401405311298,-10.150259060914339,-7.566150244406317,-9.94662722002956,-6.697659494106197,-9.857965617092876,-7.753002909867987
6,-4.679366924316343,-4.647898107160554,-5.230056990059887,-4.4481229335996,-8.500984953403668,-6.6726088447445875,-8.275793213289136,-7.615615122097239,-9.96976757305676,-4.230972343455401,-10.164616111172109,-7.5616062587991495,-9.959758143067344,-6.6958718471360354,-9.879095816913447,-7.754443278655294
7,-4.679366924316343,-4.647898107160554,-5.232120171433692,-4.4611064409789005,-8.500984953403668,-6.6726088447445875,-8.275793213289136,-7.615615122097239,-9.96976757305676,-4.230972343455401,-10.164616111172109,-7.5616062587991495,-9.959758143067344,-6.6958718471360354,-9.879095816913447,-7.754443278655294
8,-4.685364333482283,-4.638346653475342,-5.234183352807497,-4.4740899483582,-8.496024133707774,-6.692869880462897,-8.263149695394846,-7.634350221872207,-9.964295957632027,-4.240702898482549,-10.161431468277307,-7.585137985334817,-9.955641089596986,-6.7084612442336,-9.870370613541642,-7.764933067230148
9,-4.685364333482283,-4.638346653475342,-5.236246534181302,-4.487073455737501,-8.496024133707774,-6.692869880462897,-8.263149695394846,-7.634350221872207,-9.964295957632027,-4.240702898482549,-10.161431468277307,-7.585137985334817,-9.955641089596986,-6.7084612442336,-9.870370613541642,-7.764933067230148
10,-4.68096912151797,-4.64039553262764,-5.238309715555109,-4.500056963116801,-8.492676910102476,-6.689437646538134,-8.262035602288243,-7.6345035419463105,-9.966064626198596,-4.236759999862954,-10.161945893823628,-7.584833198746017,-9.957298473506764,-6.713200981198445,-9.867941996194666,-7.917726580504292
11,-4.68096912151797,-4.64039553262764,-5.240372896928913,-4.513040470496102,-8.492676910102476,-6.689437646538134,-8.262035602288243,-7.6345035419463105,-9.966064626198596,-4.236759999862954,-10.161945893823628,-7.584833198746017,-9.957298473506764,-6.713200981198445,-9.867941996194666,-7.917726580504292
