,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
62,-4.412057833973604,-4.271412464322006,-4.700138963646014,-4.361236230383388,-8.128385474302016,-6.7399217564244625,-7.914312923266127,-6.97652674505002,-9.875782561880595,-4.745723447166437,-10.0192442151477,-6.168365472574663,-9.7841668969619,-6.815016386516653,-9.652052212474816,-7.311274122361112
63,-4.412057833973604,-4.271412464322006,-4.708267417476009,-4.363357279559196,-8.128385474302016,-6.7399217564244625,-7.914312923266127,-6.97652674505002,-9.875782561880595,-4.745723447166437,-10.0192442151477,-6.168365472574663,-9.7841668969619,-6.815016386516653,-9.652052212474816,-7.311274122361112
64,-4.387529626154464,-4.2968861962916485,-4.716395871306003,-4.365478328735004,-8.166012091381122,-6.7451873741872115,-7.963528979752706,-6.973424160030492,-9.832779236616647,-4.689219951497008,-9.987137303772643,-6.191373383375967,-9.835277075188097,-6.813584372232863,-9.803538179572032,-7.464881376693132
65,-4.387529626154464,-4.2968861962916485,-4.724524325135997,-4.367599377910811,-8.166012091381122,-6.7451873741872115,-7.963528979752706,-6.973424160030492,-9.832779236616647,-4.689219951497008,-9.987137303772643,-6.191373383375967,-9.835277075188097,-6.813584372232863,-9.803538179572032,-7.464881376693132
66,-4.282928987909604,-4.288335890011953,-4.732652778965992,-4.3697204270866195,-8.11543645551888,-6.69492880159346,-7.9228707479287666,-6.884347650098416,-9.691964426438615,-4.6029280252170315,-9.931990231276412,-6.217439010582401,-9.722227804089945,-6.746085965755071,-9.586036371364786,-7.320052295129366
67,-4.282928987909604,-4.288335890011953,-4.732652778965992,-4.3697204270866195,-8.11543645551888,-6.69492880159346,-7.9228707479287666,-6.884347650098416,-9.691964426438615,-4.6029280252170315,-9.931990231276412,-6.217439010582401,-9.722227804089945,-6.746085965755071,-9.586036371364786,-7.320052295129366
68,-4.286546148236961,-4.260367816126694,-4.735426971795842,-4.370107871622134,-8.175115073335407,-6.696825844592485,-7.9550019879251215,-6.92526877787624,-9.678727555018423,-4.598083286037599,-9.909274855775584,-6.33523149440525,-9.713431398203277,-6.809183333064562,-9.554462809726743,-7.403772721287322
69,-4.286546148236961,-4.260367816126694,-4.735426971795842,-4.370107871622134,-8.175115073335407,-6.696825844592485,-7.9550019879251215,-6.92526877787624,-9.678727555018423,-4.598083286037599,-9.909274855775584,-6.33523149440525,-9.713431398203277,-6.809183333064562,-9.554462809726743,-7.403772721287322
70,-3.83210888748355,-4.352852707070311,-4.741058652078971,-4.419513389901726,-8.058443810348479,-6.879512224562577,-7.817416285478634,-6.969334807014042,-9.755109357998005,-4.533367225925108,-10.032069977497462,-6.599542887766452,-9.913734864581645,-6.911913761734521,-9.732599050291817,-7.7331648708587375
71,-3.83210888748355,-4.352852707070311,-4.741058652078971,-4.419513389901726,-8.058443810348479,-6.879512224562577,-7.817416285478634,-6.969334807014042,-9.755109357998005,-4.533367225925108,-10.032069977497462,-6.599542887766452,-9.913734864581645,-6.911913761734521,-9.732599050291817,-7.7331648708587375
72,-3.546646420591101,-4.335043347033147,-4.838039064005078,-4.357093961896506,-7.924105646734915,-6.942454382421449,-7.710921043551917,-6.894024599895438,-9.774038657809628,-4.623739588433089,-10.115220545729144,-6.489779154845531,-9.930933135105608,-6.9889302536908104,-9.783362682902087,-7.712370387828894
73,-3.546646420591101,-4.335043347033147,-4.838039064005078,-4.357093961896506,-7.924105646734915,-6.942454382421449,-7.710921043551917,-6.894024599895438,-9.774038657809628,-4.623739588433089,-10.115220545729144,-6.489779154845531,-9.930933135105608,-6.9889302536908104,-9.783362682902087,-7.712370387828894
74,-3.542761360969594,-4.330872384763711,-4.881940493441135,-4.314843252706083,-7.918051606703258,-6.997742698833881,-7.628774148879926,-6.808361608093169,-9.729681229499914,-4.709038751640287,-10.08384821659608,-6.431398037035708,-9.941351975381933,-7.137399787597348,-9.821826543787353,-7.653490938695777
75,-3.542761360969594,-4.330872384763711,-4.881940493441135,-4.314843252706083,-7.918051606703258,-6.997742698833881,-7.628774148879926,-6.808361608093169,-9.729681229499914,-4.709038751640287,-10.08384821659608,-6.431398037035708,-9.941351975381933,-7.137399787597348,-9.821826543787353,-7.653490938695777
76,-3.4850094818251915,-4.368121972713834,-4.857134872714768,-4.2819555516423895,-7.883537181638528,-7.0257902550921685,-7.580401541725589,-6.847607254101206,-9.719575789024084,-4.819638834831985,-10.06004949577101,-6.504864932106769,-9.90870834693212,-7.23876052237808,-9.797148657842275,-7.686352212201718
77,-3.4850094818251915,-4.368121972713834,-4.857134872714768,-4.2819555516423895,-7.883537181638528,-7.0257902550921685,-7.580401541725589,-6.847607254101206,-9.719575789024084,-4.819638834831985,-10.06004949577101,-6.504864932106769,-9.90870834693212,-7.23876052237808,-9.797148657842275,-7.686352212201718
78,-3.532823094269652,-4.326770467142932,-4.855904039766935,-4.318996658126798,-7.976476003950479,-6.9850731855938335,-7.63503389956991,-7.022424029152898,-9.819290162151159,-5.118299905350055,-10.030428611241621,-6.464860243721293,-10.005323577012973,-7.376232538830812,-9.794769196570632,-7.473018787271893
79,-3.532823094269652,-4.326770467142932,-4.855904039766935,-4.318996658126798,-7.976476003950479,-6.9850731855938335,-7.63503389956991,-7.022424029152898,-9.819290162151159,-5.118299905350055,-10.030428611241621,-6.464860243721293,-10.005323577012973,-7.376232538830812,-9.794769196570632,-7.473018787271893
80,-3.7385007845709803,-4.350701508739885,-4.757345160307616,-4.374313875573732,-8.132508949033303,-7.071325317936669,-7.752829032956693,-7.198238611246845,-9.776084425001072,-5.177064925453057,-9.83419270347484,-6.525478008361473,-9.929529717708718,-7.442025940600797,-9.56473950172628,-7.456824061388058
81,-3.7385007845709803,-4.350701508739885,-4.757345160307616,-4.374313875573732,-8.132508949033303,-7.071325317936669,-7.752829032956693,-7.198238611246845,-9.776084425001072,-5.177064925453057,-9.83419270347484,-6.525478008361473,-9.929529717708718,-7.442025940600797,-9.56473950172628,-7.456824061388058
82,-3.756653820959467,-4.364417685720257,-4.722521812247154,-4.3934118385812875,-8.158726830813523,-7.173350850192632,-7.795636655970923,-7.250364370040042,-9.793503753790437,-5.229999827873427,-9.830264759260993,-6.547548961151201,-9.894532044914696,-7.514944189218896,-9.507428894332447,-7.486375852030825
83,-3.756653820959467,-4.364417685720257,-4.722521812247154,-4.3934118385812875,-8.158726830813523,-7.173350850192632,-7.795636655970923,-7.250364370040042,-9.793503753790437,-5.229999827873427,-9.830264759260993,-6.547548961151201,-9.894532044914696,-7.514944189218896,-9.507428894332447,-7.486375852030825
84,-3.784804041098355,-4.284206104972741,-4.7235234128842345,-4.345092104260616,-8.203803302448975,-7.293591613759972,-7.864926258425585,-7.089361120384644,-9.812009828749227,-5.309553334412553,-10.000947231945132,-6.373365743420674,-9.968178450371466,-7.568110937133698,-9.558650292894267,-7.330442469414257
85,-3.784804041098355,-4.284206104972741,-4.7235234128842345,-4.345092104260616,-8.203803302448975,-7.293591613759972,-7.864926258425585,-7.089361120384644,-9.812009828749227,-5.309553334412553,-10.000947231945132,-6.373365743420674,-9.968178450371466,-7.568110937133698,-9.558650292894267,-7.330442469414257
86,-3.779347975654877,-4.249051980516177,-4.71202600131,-4.331485991432827,-8.158284798922336,-7.4038419096224475,-7.888555172862397,-6.799529145264301,-9.823291855964262,-5.3578853423072035,-9.819638384098674,-6.137710083828523,-9.770691138658915,-7.461683960712249,-9.576000083296178,-7.259123349287205
87,-3.779347975654877,-4.249051980516177,-4.71202600131,-4.331485991432827,-8.158284798922336,-7.4038419096224475,-7.888555172862397,-6.799529145264301,-9.823291855964262,-5.3578853423072035,-9.819638384098674,-6.137710083828523,-9.770691138658915,-7.461683960712249,-9.576000083296178,-7.259123349287205
88,-4.377721323536419,-4.141770322247553,-4.708724505326882,-4.334024340177622,-8.205582211279363,-7.347933754010404,-7.8582499218753235,-6.57225911974113,-9.869184150875812,-5.386887316257586,-9.766788788406767,-6.044945446260509,-9.677173989372864,-7.274791871370094,-9.493844920139338,-7.01125540000787
89,-4.377721323536419,-4.141770322247553,-4.708724505326882,-4.334024340177622,-8.205582211279363,-7.347933754010404,-7.8582499218753235,-6.57225911974113,-9.869184150875812,-5.386887316257586,-9.766788788406767,-6.044945446260509,-9.677173989372864,-7.274791871370094,-9.493844920139338,-7.01125540000787
90,-4.432801141157019,-4.114215684390994,-4.723672104112832,-4.293114893524688,-8.267458769784103,-7.201963297743105,-7.865423009657004,-6.461949619386816,-9.79826313915593,-5.313839615517573,-9.881192888346625,-6.026360997092093,-9.717946099547015,-7.1791110986374145,-9.541682998203548,-7.158293495758524
91,-4.432801141157019,-4.114215684390994,-4.723672104112832,-4.293114893524688,-8.267458769784103,-7.201963297743105,-7.865423009657004,-6.461949619386816,-9.79826313915593,-5.313839615517573,-9.881192888346625,-6.026360997092093,-9.717946099547015,-7.1791110986374145,-9.541682998203548,-7.158293495758524
92,-3.8740356468744044,-4.2148911007643814,-4.715868568152736,-4.329538906530714,-8.207897308387516,-7.205473932950415,-7.706198138395825,-6.480390957899805,-9.883214433593004,-5.325371082450802,-9.881146023307448,-5.955161459287146,-9.732335981965187,-7.345581065639114,-9.510057976299144,-7.1098244129961
