,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-3.95129500610253,-4.5579794704235495,-5.263489149802811,-4.569519557991076,-8.392547399843535,-6.1812157962194965,-7.9458179183621755,-7.428382870871658,-9.839311675795757,-4.8928840380652305,-10.066811309335618,-7.241342404191065,-9.761816823195316,-6.376235595526105,-9.615140796874512,-7.756938816466612
11,-3.95129500610253,-4.5579794704235495,-5.263489149802811,-4.569519557991076,-8.392547399843535,-6.1812157962194965,-7.9458179183621755,-7.428382870871658,-9.839311675795757,-4.8928840380652305,-10.066811309335618,-7.241342404191065,-9.761816823195316,-6.376235595526105,-9.615140796874512,-7.756938816466612
12,-3.955566492260878,-4.547234708925112,-5.270452855675458,-4.5774182605884315,-8.388911957070162,-6.182335527357388,-7.952920433210285,-7.433347374871079,-9.884162686031027,-4.8873982259392195,-10.092062846375187,-7.247628772445615,-9.77256263564878,-6.365476521321067,-9.615881978322909,-7.768539169760651
13,-3.955566492260878,-4.547234708925112,-5.270452855675458,-4.5774182605884315,-8.388911957070162,-6.182335527357388,-7.952920433210285,-7.433347374871079,-9.884162686031027,-4.8873982259392195,-10.092062846375187,-7.247628772445615,-9.77256263564878,-6.365476521321067,-9.615881978322909,-7.768539169760651
14,-4.054153779079085,-4.512358010858029,-5.279281397373432,-4.568878043766212,-8.41252796007624,-6.170490232728714,-7.958035257958615,-7.426690217253571,-9.90831789272111,-4.875676144803731,-10.100924698318247,-7.228978846310404,-9.781451463599774,-6.358896977925391,-9.624284594950332,-7.765571606217081
15,-4.054153779079085,-4.512358010858029,-5.279281397373432,-4.568878043766212,-8.41252796007624,-6.170490232728714,-7.958035257958615,-7.426690217253571,-9.90831789272111,-4.875676144803731,-10.100924698318247,-7.228978846310404,-9.781451463599774,-6.358896977925391,-9.624284594950332,-7.765571606217081
16,-4.042522167034747,-4.514148596475293,-5.26992004543965,-4.55576879920336,-8.39102221013118,-6.173396440954351,-7.94042080187958,-7.417742457728978,-9.840269614401274,-4.906678875574428,-10.070285861542539,-7.239293496628333,-9.754258406976962,-6.3875379409968,-9.611976374524883,-7.735821260063917
17,-4.042522167034747,-4.514148596475293,-5.26992004543965,-4.55576879920336,-8.39102221013118,-6.173396440954351,-7.94042080187958,-7.417742457728978,-9.840269614401274,-4.906678875574428,-10.070285861542539,-7.239293496628333,-9.754258406976962,-6.3875379409968,-9.611976374524883,-7.735821260063917
18,-3.955859691229637,-4.536727028449171,-5.270532708372298,-4.553341283077209,-8.41332792998663,-6.1473430916777305,-7.948421579988918,-7.4195749392546455,-9.865993242604798,-4.904506889047001,-10.06483970803627,-7.213587703018182,-9.763158108111993,-6.37253972517021,-9.61085039317426,-7.725172627080742
19,-3.955859691229637,-4.536727028449171,-5.270532708372298,-4.553341283077209,-8.41332792998663,-6.1473430916777305,-7.948421579988918,-7.4195749392546455,-9.865993242604798,-4.904506889047001,-10.06483970803627,-7.213587703018182,-9.763158108111993,-6.37253972517021,-9.61085039317426,-7.725173300150268
20,-3.944375371811449,-4.529459455280657,-5.2760212045093695,-4.523056270032694,-8.391686336094523,-6.130789699517741,-7.93233643252854,-7.419053037722402,-9.864454046336949,-4.884109323262966,-10.05696311180057,-7.212355229492749,-9.763547212769348,-6.330819607987432,-9.60705231829102,-7.71896221455715
21,-3.944375371811449,-4.529459455280657,-5.2760212045093695,-4.523056270032694,-8.391686336094523,-6.130789699517741,-7.93233643252854,-7.419053037722402,-9.864454046336949,-4.884109323262966,-10.05696311180057,-7.212355229492749,-9.763547212769348,-6.330819607987432,-9.60705231829102,-7.71896221455715
22,-4.0886237193070185,-4.530279256500548,-5.241788491051392,-4.5749865177946205,-8.421173816367443,-6.200306843567515,-7.942955946095093,-7.39556685549116,-9.825835590328312,-4.915332206514237,-10.017359973926391,-7.240177725401163,-9.724524908569295,-6.368153588704956,-9.564077619430174,-7.708556559673144
23,-4.0886237193070185,-4.530279256500548,-5.241788491051392,-4.5749865177946205,-8.421173816367443,-6.200306843567515,-7.942955946095093,-7.39556685549116,-9.825835590328312,-4.915332206514237,-10.017359973926391,-7.240177725401163,-9.724524908569295,-6.368153588704956,-9.564077619430174,-7.708556559673144
24,-3.9682925751602314,-4.547438099486516,-5.262800076099912,-4.570251241126024,-8.418908313081229,-6.177331917299557,-7.942136477856781,-7.418944487109937,-9.8886309013571,-4.897899545416177,-10.092393081418694,-7.21789006123461,-9.768987688068314,-6.368784244002122,-9.603590655298351,-7.7290871994484895
25,-3.9682925751602314,-4.547438099486516,-5.262800076099912,-4.570251241126024,-8.418908313081229,-6.177331917299557,-7.942136477856781,-7.418944487109937,-9.8886309013571,-4.897899545416177,-10.092393081418694,-7.21789006123461,-9.768987688068314,-6.368784244002122,-9.603590655298351,-7.7290871994484895
26,-3.9330837458053534,-4.545861302721115,-5.26640859193467,-4.5576867670615915,-8.435567524746165,-6.141188255949703,-7.959854395226772,-7.409265697472027,-9.905904103918507,-4.90825132735916,-10.115838679622986,-7.2148207559858,-9.779736607145795,-6.361717653175015,-9.619145480886887,-7.708887709880318
27,-3.9330837458053534,-4.545861302721115,-5.26640859193467,-4.5576867670615915,-8.435567524746165,-6.141188255949703,-7.959854395226772,-7.409265697472027,-9.905904103918507,-4.90825132735916,-10.115838679622986,-7.2148207559858,-9.779736607145795,-6.361717653175015,-9.619145480886887,-7.708887709880318
28,-3.9760834886563496,-4.564886430878899,-5.2405920773694366,-4.576766884139027,-8.44780354249506,-6.185352971590738,-7.955417892849623,-7.38426961915103,-9.857067636117684,-4.971617857381085,-9.871262028887019,-7.169440582459074,-9.754499946993805,-6.441191058947439,-9.604453190807728,-7.64207007874837
29,-3.9760834886563496,-4.564886430878899,-5.2405920773694366,-4.576766884139027,-8.44780354249506,-6.185352971590738,-7.955417892849623,-7.38426961915103,-9.857067636117684,-4.971617857381085,-9.871262028887019,-7.169440582459074,-9.754499946993805,-6.441191058947439,-9.604453190807728,-7.64207007874837
30,-3.945277149254372,-4.555083338564547,-5.270086634686505,-4.572446760160606,-8.434393085542588,-6.16189825627746,-7.965530377573074,-7.3371690791066,-9.812401719104498,-4.9589062439220095,-9.9251927901339,-7.091186915505737,-9.780245316827568,-6.492883116656085,-9.642328714916337,-7.573205643185482
31,-3.945277149254372,-4.555083338564547,-5.270086634686505,-4.572446760160606,-8.434393085542588,-6.16189825627746,-7.965530377573074,-7.3371690791066,-9.812401719104498,-4.9589062439220095,-9.9251927901339,-7.091186915505737,-9.780245316827568,-6.492883116656085,-9.642328714916337,-7.573205643185482
32,-3.8836662033048412,-4.532639252503417,-5.296549543064947,-4.485078252216952,-8.28264174042042,-6.140260172391364,-7.859335241907544,-7.238717966563631,-9.67973750519714,-5.023066153638081,-9.860697777148724,-6.900707465791534,-9.710809940217477,-6.479972634047395,-9.615939583098694,-7.3298371636926625
33,-3.8836662033048412,-4.532639252503417,-5.296549543064947,-4.485078252216952,-8.28264174042042,-6.140260172391364,-7.859335241907544,-7.238717966563631,-9.67973750519714,-5.023066153638081,-9.860697777148724,-6.900707465791534,-9.710809940217477,-6.479972634047395,-9.615939583098694,-7.3298371636926625
34,-3.784446078050517,-4.561276144431083,-5.305907453072141,-4.496682803092786,-8.22329087307931,-6.281369079044419,-7.776682688740675,-6.964442459441973,-10.044612531580903,-4.713271459872851,-9.914109753310758,-6.394979019202364,-9.823712423331116,-6.598711275373242,-9.81926447195411,-7.115167695752181
35,-3.784446078050517,-4.561276144431083,-5.305907453072141,-4.496682803092786,-8.22329087307931,-6.281369079044419,-7.776682688740675,-6.964442459441973,-10.044612531580903,-4.713271459872851,-9.914109753310758,-6.394979019202364,-9.823712423331116,-6.598711275373242,-9.81926447195411,-7.115167695752181
36,-3.8867402870553116,-4.594196300165155,-5.294839593936077,-4.552202900587407,-8.205181940561488,-6.569125239361101,-7.901531689613599,-6.641497027997375,-9.909452265216682,-5.233265619026739,-10.172865803109472,-6.061916810705929,-9.733562854472806,-6.84791630792809,-9.705718546314381,-6.909488417480889
37,-3.8867402870553116,-4.594196300165155,-5.294839593936077,-4.552202900587407,-8.205181940561488,-6.569125239361101,-7.901531689613599,-6.641497027997375,-9.909452265216682,-5.233265619026739,-10.172865803109472,-6.061916810705929,-9.733562854472806,-6.84791630792809,-9.705718546314381,-6.909488417480889
38,-4.010586006547478,-4.739394284768218,-5.223775512446255,-4.70865159513895,-8.204871440111093,-6.651556481848606,-8.001412945834277,-6.529741412704132,-9.80237637744992,1.2521476911927012,-10.098748198708078,-6.2137121207720645,-9.46514432668895,-6.8358898265683825,-9.410842003276535,-6.882320639101973
39,-4.010586006547478,-4.739394284768218,-5.223775512446255,-4.70865159513895,-8.204871440111093,-6.651556481848606,-8.001412945834277,-6.529741412704132,-9.80237637744992,1.2521476911927012,-10.098748198708078,-6.2137121207720645,-9.46514432668895,-6.8358898265683825,-9.410842003276535,-6.882320639101973
40,-4.22807795174957,-4.938393856076109,-5.158860088613064,-5.057508063805445,-8.28508118145894,-6.773523413824808,-8.114766780625127,-6.761358982248541,-9.801756152793468,-5.131719941210109,-10.193079893379785,-6.381634465704139,-9.429334271716098,-7.04147532469743,-9.42794140491971,-7.044984716986335
41,-4.22807795174957,-4.938393856076109,-5.158860088613064,-5.057508063805445,-8.28508118145894,-6.773523413824808,-8.114766780625127,-6.761358982248541,-9.801756152793468,-5.131719941210109,-10.193079893379785,-6.381634465704139,-9.429334271716098,-7.04147532469743,-9.42794140491971,-7.044984716986335
42,-4.4983814081295534,-5.065030476275918,-5.127973616183848,-5.250434778783115,-8.442954129210769,-6.786923332175749,-8.193575507021984,-6.913232328131312,-9.857069800950692,0.9891822454127928,-10.02828606736252,-1.4407489251827053,-9.42735923550121,-6.969858353013656,-9.304876866129735,-7.320492939452388
43,-4.4983814081295534,-5.065030476275918,-5.127973616183848,-5.250434778783115,-8.442954129210769,-6.786923332175749,-8.193575507021984,-6.913232328131312,-9.857069800950692,0.9891822454127928,-10.02828606736252,-1.4407489251827053,-9.42735923550121,-6.969858353013656,-9.304876866129735,-7.320492939452388
44,-4.691024567443826,-5.128653872217927,-5.135086701670411,-5.2784186061015435,-8.619590072929169,-6.764563554432378,-8.298936785792845,-7.011665655545685,-9.806496054661897,0.9534132365144407,-9.96451800742691,-1.48344917860829,-9.469246623695255,-6.998588732303353,-9.318645943669026,-7.472545403177548
45,-4.691024567443826,-5.128653872217927,-5.135086701670411,-5.2784186061015435,-8.619590072929169,-6.764563554432378,-8.298936785792845,-7.011665655545685,-9.806496054661897,0.9534132365144407,-9.96451800742691,-1.48344917860829,-9.469246623695255,-6.998588732303353,-9.318645943669026,-7.472545403177548
46,-4.780948968419107,-5.184737259781365,-5.143064399115855,-5.259835357289047,-8.641962636631582,-6.806419787865134,-8.403605353536166,-6.889515552508622,-9.942196446861319,-5.187431903327788,-10.33010127920359,-6.640388429078303,-9.51559512396885,-6.997840887568582,-9.36853628787844,-7.373573221542773
47,-4.780948968419107,-5.184737259781365,-5.143064399115855,-5.259835357289047,-8.641962636631582,-6.806419787865134,-8.403605353536166,-6.889515552508622,-9.942196446861319,-5.187431903327788,-10.33010127920359,-6.640388429078303,-9.51559512396885,-6.997840887568582,-9.36853628787844,-7.373573221542773
48,-4.831321660278841,-5.197281341461052,-5.189822971812534,-5.227519665248696,-8.650791055687602,-6.805320829716634,-8.417325279960883,-6.845418859355999,-9.969286084692143,-5.11365036098586,-10.201703060588429,-6.621660857690434,-9.475526664133149,-6.801543160416382,-9.270836283960865,-7.18247262922152
49,-4.831321660278841,-5.197281341461052,-5.189822971812534,-5.227519665248696,-8.650791055687602,-6.805320829716634,-8.417325279960883,-6.845418859355999,-9.969286084692143,-5.11365036098586,-10.201703060588429,-6.621660857690434,-9.475526664133149,-6.801543160416382,-9.270836283960865,-7.18247262922152
50,-4.935319265183699,-5.2595700128395775,-5.197517742892451,-5.284587662366415,-8.71331089637545,-6.79218626955277,-8.467558134830117,-6.908083226762671,-10.240773462411259,-5.280346865448943,-10.115204366767141,-6.849507374968404,-9.400184041966465,-6.8061277737904105,-9.183455215545067,-7.2384901867267715
51,-4.935319265183699,-5.2595700128395775,-5.197517742892451,-5.284587662366415,-8.71331089637545,-6.79218626955277,-8.467558134830117,-6.908083226762671,-10.240773462411259,-5.280346865448943,-10.115204366767141,-6.849507374968404,-9.400184041966465,-6.8061277737904105,-9.183455215545067,-7.2384901867267715
52,-4.979553840098159,-5.236155142381073,-5.206930723725051,-5.235937308708771,-8.717201495768938,-6.7287341683091375,-8.496971289122975,-6.871719998147752,-10.061172421666562,-4.798184317783947,-10.107082546489233,-6.552637704728705,-9.480911220199925,-6.8474326474746245,-9.257233876239503,-7.076295238302576
53,-4.979553840098159,-5.236155142381073,-5.206930723725051,-5.235937308708771,-8.717201495768938,-6.7287341683091375,-8.496971289122975,-6.871719998147752,-10.061172421666562,-4.798184317783947,-10.107082546489233,-6.552637704728705,-9.480911220199925,-6.8474326474746245,-9.257233876239503,-7.076295238302576
54,-4.974418699294245,-5.24290862406923,-5.201209553350638,-5.260574084870095,-8.763870719714754,-6.759823292272326,-8.515421657619015,-6.837042677067658,-10.203239587739038,-4.7517510673423,-10.18631606935339,-6.359002033438087,-9.70395828096159,-6.889859288260994,-9.339789968635788,-7.13192981924709
55,-4.974418699294245,-5.24290862406923,-5.201209553350638,-5.260574084870095,-8.763870719714754,-6.759823292272326,-8.515421657619015,-6.837042677067658,-10.203239587739038,-4.7517510673423,-10.18631606935339,-6.359002033438087,-9.70395828096159,-6.889859288260994,-9.339789968635788,-7.13192981924709
56,-5.071216294062009,-5.334477633589104,-5.141183042042907,-5.383039901804224,-8.835313135845201,-6.84866266693916,-8.456050635614023,-6.976117476444692,-9.935681381927298,-5.110438996290186,-10.140446094845023,-6.468335820258457,-9.545699863945813,-7.090866269576352,-9.303413704824866,-7.366955601955482
57,-5.071216294062009,-5.334477633589104,-5.141183042042907,-5.383039901804224,-8.835313135845201,-6.84866266693916,-8.456050635614023,-6.976117476444692,-9.935681381927298,-5.110438996290186,-10.140446094845023,-6.468335820258457,-9.545699863945813,-7.090866269576352,-9.303413704824866,-7.366955601955482
58,-5.120582197500648,-5.309180256625668,-5.120403442846412,-5.336508987163281,-8.902141889033318,-6.794372124113993,-8.463305944289178,-6.976178191194037,-10.25468900897909,-4.815334057560011,-10.195240044720475,-6.4106958090020125,-9.533528887727375,-7.070981321941215,-9.302943649854486,-7.396535661518373
59,-5.120582197500648,-5.309180256625668,-5.120403442846412,-5.336508987163281,-8.902141889033318,-6.794372124113993,-8.463305944289178,-6.976178191194037,-10.25468900897909,-4.815334057560011,-10.195240044720475,-6.4106958090020125,-9.533528887727375,-7.070981321941215,-9.302943649854486,-7.396535661518373
60,-5.174817075303475,-5.288030549761037,-5.136137177665039,-5.315863124532627,-8.904812767907547,-6.761136681279069,-8.528700331915408,-6.872499477404486,-10.210418173989648,-4.758379180075065,-10.120374779461505,-6.365609992104773,-9.636572499542645,-6.886605079831793,-9.250223759058654,-7.291337586760893
61,-5.174817075303475,-5.288030549761037,-5.136137177665039,-5.315863124532627,-8.904812767907547,-6.761136681279069,-8.528700331915408,-6.872499477404486,-10.210418173989648,-4.758379180075065,-10.120374779461505,-6.365609992104773,-9.636572499542645,-6.8866044024362,-9.250223759058654,-7.291337586760893
62,-5.087087854314155,-5.347083689079935,-5.146056810091379,-5.460644807452913,-8.863130238695163,-7.0186688121262915,-8.501063834095747,-7.020661864213694,-10.29815019642398,-5.278734721602725,-10.110173459305678,-6.868256385717084,-9.396530652129728,-7.104041613861939,-9.192959235485446,-7.578386932402629
63,-5.087087854314155,-5.347083689079935,-5.146056810091379,-5.460644807452913,-8.863130238695163,-7.0186688121262915,-8.501063834095747,-7.020661864213694,-10.29815019642398,-5.278734721602725,-10.110173459305678,-6.868256385717084,-9.396530652129728,-7.104041613861939,-9.192959235485446,-7.578386932402629
64,-4.994016589702541,-5.233529782005658,-5.169261590761711,-5.2910723098165775,-8.876533508137207,-6.780734321529688,-8.537315026029367,-6.888977092408377,-10.384767329859804,-5.230149792199993,-10.19733371309861,-6.838125392147491,-9.472222769497629,-6.870181623677342,-9.224773969118099,-7.334311056837164
65,-4.994016589702541,-5.233529782005658,-5.169261590761711,-5.2910723098165775,-8.876533508137207,-6.780734321529688,-8.537315026029367,-6.888977092408377,-10.384767329859804,-5.230149792199993,-10.19733371309861,-6.838125392147491,-9.472222769497629,-6.870181623677342,-9.224773969118099,-7.334311056837164
66,-4.970485466319714,-5.1876608431271825,-5.174954537338104,-5.291094382414359,-8.886932398221267,-6.803189252966405,-8.496582110227186,-6.891945982323287,-10.36136115539008,-5.257703005906093,-10.182480765333265,-6.833006020451579,-9.560683111550052,-6.897592436351702,-9.340070311877929,-7.492705854713164
67,-4.970485466319714,-5.1876608431271825,-5.174954537338104,-5.291094382414359,-8.886932398221267,-6.803189252966405,-8.496582110227186,-6.891945982323287,-10.36136115539008,-5.257703005906093,-10.182480765333265,-6.833006020451579,-9.560683111550052,-6.897592436351702,-9.340070311877929,-7.492705854713164
68,-4.8382672873863015,-5.108906270838962,-5.131471301982476,-5.327161946447711,-8.774130890847594,-6.98992033500012,-8.401648496271436,-6.886335080891451,-10.358882421597272,-5.366345716623753,-10.187250100483041,-6.8653000716941595,-9.651042377529093,-6.914763737240922,-9.364768167478609,-7.658770279846814
69,-4.8382672873863015,-5.108906270838962,-5.131471301982476,-5.327161946447711,-8.774130890847594,-6.98992033500012,-8.401648496271436,-6.886335080891451,-10.358882421597272,-5.366345716623753,-10.187250100483041,-6.8653000716941595,-9.651042377529093,-6.914763737240922,-9.364768167478609,-7.658770279846814
70,-4.703807141397444,-4.997150020219461,-5.100591713406435,-5.166404868661246,-8.693474086351262,-6.968058438905733,-8.174027489598037,-6.916325713946394,-10.007527859757595,-5.072302309770562,-9.847419712676668,-6.737713856076823,-9.482071544267969,-6.829084033044614,-9.26717262022112,-7.535277502281947
71,-4.703807141397444,-4.997150020219461,-5.100591713406435,-5.166404868661246,-8.693474086351262,-6.968058438905733,-8.174027489598037,-6.916325713946394,-10.007527859757595,-5.072302309770562,-9.847419712676668,-6.737713856076823,-9.482071544267969,-6.829084033044614,-9.26717262022112,-7.535277502281947
72,-4.452234801642225,-4.984906657099886,-5.073739178938242,-5.144524349444086,-8.61804978944492,-6.942643021432388,-8.087904529552366,-6.838739623647819,-9.914694408342694,-5.167058798930484,-10.01594421378938,-6.715656809899513,-9.497992992323478,-6.871969270647505,-9.311876230419108,-7.622413083218782
73,-4.452234801642225,-4.984906657099886,-5.073739178938242,-5.144524349444086,-8.61804978944492,-6.942643021432388,-8.087904529552366,-6.838739623647819,-9.914694408342694,-5.167058798930484,-10.01594421378938,-6.715656809899513,-9.497992992323478,-6.871969270647505,-9.311876230419108,-7.622413083218782
74,-4.413809101332233,-4.985255623727734,-5.057299849169094,-5.136709240940453,-8.518795301721807,-6.94940161404566,-7.95622091690924,-6.893736760788798,-9.856912850557697,-5.134259771609692,-9.871013535190915,-6.68762165870956,-9.392227977874724,-6.8761007063697575,-9.211739928517785,-7.61462903414158
75,-4.413809101332233,-4.985255623727734,-5.057299849169094,-5.136709240940453,-8.518795301721807,-6.94940161404566,-7.95622091690924,-6.893736760788798,-9.856912850557697,-5.134259771609692,-9.871013535190915,-6.68762165870956,-9.392227977874724,-6.8761007063697575,-9.211739928517785,-7.61462903414158
76,-4.29252454068065,-4.950848928389457,-5.086216162819395,-5.1206394504965305,-8.442794566479318,-6.9028660972281655,-7.956914998285002,-6.8142378492457265,-9.79899490829327,-5.124473832310701,-9.796347718819607,-6.647602484269484,-9.461035039778624,-6.845127470271342,-9.268091224378926,-7.483826048446367
77,-4.29252454068065,-4.950848928389457,-5.086216162819395,-5.1206394504965305,-8.442794566479318,-6.9028660972281655,-7.956914998285002,-6.8142378492457265,-9.79899490829327,-5.124473832310701,-9.796347718819607,-6.647602484269484,-9.461035039778624,-6.845127470271342,-9.268091224378926,-7.483826048446367
78,-4.249756653751758,-4.9306092799059105,-5.091315032866715,-5.10541781136308,-8.489933134855933,-6.9404893314999025,-7.933514246827586,-6.873266077774996,-9.98053672182858,-5.129643954087209,-9.818038602766325,-6.656429127058823,-9.49295404817791,-6.957054221513082,-9.330608535439788,-7.575512252453756
79,-4.249756653751758,-4.9306092799059105,-5.091315032866715,-5.10541781136308,-8.489933134855933,-6.9404893314999025,-7.933514246827586,-6.873266077774996,-9.98053672182858,-5.129643954087209,-9.818038602766325,-6.656429127058823,-9.49295404817791,-6.957054221513082,-9.330608535439788,-7.575512252453756
80,-4.072204230485594,-4.941772884544088,-5.118587482378633,-5.040394286449463,-8.453326425506253,-6.949149657787223,-7.955556983194421,-6.992671138205337,-10.011136636379963,-5.084443926765258,-9.849180966242033,-6.76137769543045,-9.482463755549336,-7.137572018324266,-9.452553237388555,-7.501109127755003
81,-4.072204230485594,-4.941772884544088,-5.118587482378633,-5.040394286449463,-8.453326425506253,-6.949149657787223,-7.955556983194421,-6.992671138205337,-10.011136636379963,-5.084443926765258,-9.849180966242033,-6.76137769543045,-9.482463755549336,-7.137572018324266,-9.452553237388555,-7.501109127755003
82,-4.097793984925669,-5.020492518576361,-5.1656241627436135,-5.020727601826746,-8.369395710010965,-7.069170629724863,-8.003948090049791,-7.184768925449212,-10.043939268515782,-4.878466589033402,-10.148891610858644,-6.8189128276515865,-9.649795067988745,-7.291512199040592,-9.595193415116666,-7.669176607800347
83,-4.097793984925669,-5.020492518576361,-5.1656241627436135,-5.020727601826746,-8.369395710010965,-7.069170629724863,-8.003948090049791,-7.18476953872951,-10.043939268515782,-4.878466589033402,-10.148891610858644,-6.8189128276515865,-9.649795067988745,-7.291512199040592,-9.595193415116666,-7.669176607800347
84,-4.09259958050041,-5.131883165303278,-5.237512929843898,-5.115406835933254,-8.408835017219458,-7.301238426059204,-8.001591776277587,-7.582797037022448,-10.052427578735518,-5.383324226692704,-10.20463594013323,-7.03039126211506,-9.701709085177745,-7.830232721103847,-9.783117091118967,-8.104857877832151
85,-4.09259958050041,-5.131883165303278,-5.237512929843898,-5.115406835933254,-8.408835017219458,-7.301238426059204,-8.001591776277587,-7.582797037022448,-10.052427578735518,-5.383324226692704,-10.20463594013323,-7.03039126211506,-9.701709085177745,-7.830232721103847,-9.783117091118967,-8.104857877832151
86,-4.332234286119784,-5.170899214836797,-5.28258289335655,-5.11902533308009,-8.525703217992053,-7.3730586915458005,-8.143740053137888,-7.786154650508375,-10.107847303710075,-5.651789792202182,-10.289751570356469,-7.263744218467873,-9.735826030064697,-7.934775860380914,-9.852650663870099,-8.35466494041814
87,-4.332234286119784,-5.170899214836797,-5.28258289335655,-5.11902533308009,-8.525703217992053,-7.3730586915458005,-8.143740053137888,-7.786154650508375,-10.107847303710075,-5.651789792202182,-10.289751570356469,-7.263744218467873,-9.735826030064697,-7.934775860380914,-9.852650663870099,-8.35466494041814
88,-4.248627179237352,-5.216192088423771,-5.269223399498259,-5.070017121560554,-8.53132025738982,-7.407297268739445,-7.986723498040657,-8.02100114081337,-10.072751031003532,-5.711440729886867,-10.203220179996219,-7.565606942007363,-9.757138247435003,-8.000181791871652,-9.93065981929798,-8.513282524307504
89,-4.248627179237352,-5.216192088423771,-5.269223399498259,-5.070017121560554,-8.53132025738982,-7.407297268739445,-7.986723498040657,-8.02100114081337,-10.072751031003532,-5.711440729886867,-10.203220179996219,-7.565606942007363,-9.757138247435003,-8.000181791871652,-9.93065981929798,-8.513282524307504
90,-4.2402623443555765,-5.343141073269007,-5.311740141868004,-5.211268597725127,-8.440821594867433,-7.655589439885655,-7.764237186164841,-8.240393580929181,-9.78621265180451,-0.4734702203906611,-10.113586977973204,-7.840409715552624,-9.772819708785676,-8.068961153415977,-9.857109273515636,-8.740061859173798
91,-4.2402623443555765,-5.343141073269007,-5.311740141868004,-5.211268597725127,-8.440821594867433,-7.655589439885655,-7.764237186164841,-8.240393580929181,-9.78621265180451,-0.4734702203906611,-10.113586977973204,-7.840409715552624,-9.772819708785676,-8.068961153415977,-9.857109273515636,-8.740061859173798
92,-4.070431866979405,-5.2011208062306125,-5.351625875553955,-5.039342785461564,-8.396933218705364,-7.458599181477839,-7.784387471633501,-7.988421238346992,-9.819830343567396,0.24158134423011499,-10.051072285364432,-7.369938008092981,-9.895216811532421,-7.52075031909354,-9.895649940768608,-8.344403322412864
